x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.57397099174985299896, 	 4.56146759267517687420, 	 5.56346245312167209107
5.70130000000000070060, 	 4.01262703292447131531, 	 4.74178320320994561854, 	 5.62108437952088912937
5.70239999999999991331, 	 5.07615226601321989364, 	 5.48888815450905553917, 	 6.15074003480574393876
5.70350000000000001421, 	 6.83134890402679140209, 	 6.89714845682766242163, 	 7.28706473079312644359
5.70460000000000011511, 	 9.18189990640051689752, 	 8.92787934300583607694, 	 9.05325299213460255032
5.70570000000000021600, 	 12.08212456218034525079, 	 11.52222173846153729926, 	 11.36538074302952416872
5.70680000000000031690, 	 15.50735581993295930658, 	 14.64793608615611475443, 	 14.18564313201436100087
5.70790000000000041780, 	 19.40057955441625736626, 	 18.26048693941637424132, 	 17.46954387379739870312
5.70900000000000051870, 	 23.68810997554857777914, 	 22.27269960469640608380, 	 21.14511240715794926359
5.71010000000000061959, 	 28.24104062450085095293, 	 26.56818338181738781145, 	 25.12289911681219933826
5.71119999999999983231, 	 32.95244499396915216494, 	 31.06976914569618841711, 	 29.34963372653027846582
5.71229999999999993321, 	 37.76075172062989793176, 	 35.70726648433421956952, 	 33.74482048023464386688
5.71340000000000003411, 	 42.59532995999404647591, 	 40.39989457309384590644, 	 38.22556599102933461154
5.71450000000000013500, 	 47.39836269094886489484, 	 45.08514432264171034603, 	 42.72982370669957674636
5.71560000000000023590, 	 52.12903977521593645861, 	 49.71542257269245368434, 	 47.20597339738205278081
5.71670000000000033680, 	 56.75474216155937767780, 	 54.24902268188476739397, 	 51.61013540784686881580
5.71780000000000043769, 	 61.24724048012120647400, 	 58.65651703992919152597, 	 55.91201941119600604679
5.71890000000000053859, 	 65.60260275887169711950, 	 62.93281616417034030064, 	 60.10129105545680516798
5.72000000000000063949, 	 69.82612524876802240215, 	 67.07961222584282268144, 	 64.17311547383039282977
5.72109999999999985221, 	 73.92777860806705803043, 	 71.10395337270239224381, 	 68.12954490074953639578
5.72219999999999995310, 	 77.92146464257581328638, 	 75.01784603208984947287, 	 71.97909165675319798083
5.72330000000000005400, 	 81.82417076929411337005, 	 78.83728843765480576167, 	 75.73534222216984801435
5.72440000000000015490, 	 85.65483930295515335729, 	 82.58100374538713595030, 	 79.41545203173949118991
5.72550000000000025580, 	 89.43316327464404480452, 	 86.26906437491922474692, 	 83.03855638067589950424
5.72660000000000035669, 	 93.17838403263692725886, 	 89.92149999175845209720, 	 86.62419583544013335086
5.72770000000000045759, 	 96.90815684088713055644, 	 93.55696122436756922980, 	 90.19079422992544436966
5.72880000000000055849, 	 100.63709620102990527357, 	 97.19075172121640093792, 	 93.74638486011615157167
5.72990000000000065938, 	 104.37757829212887372705, 	 100.83399745463182739513, 	 97.30658546206744574647
5.73099999999999987210, 	 108.13870186999218958590, 	 104.49769107092438957807, 	 100.88424202858492151336
5.73209999999999997300, 	 111.92610784249524158440, 	 108.18865805427705595321, 	 104.48709100833882246206
5.73320000000000007390, 	 115.74142426783818393687, 	 111.90941530202108822323, 	 108.11843410012718891267
5.73430000000000017479, 	 119.58267163777598796059, 	 115.65857400573827362678, 	 111.77759419047747257991
5.73540000000000027569, 	 123.44497963701175535789, 	 119.43158804327801192358, 	 115.46068884446482627482
5.73650000000000037659, 	 127.32148024122497531607, 	 123.22170171086391121662, 	 119.16158753524361202381
5.73760000000000047748, 	 131.20425562793431595310, 	 127.02096056936403556392, 	 122.87291912440363716996
5.73870000000000057838, 	 135.08523271078556149405, 	 130.82116732675697790000, 	 126.58701686261929353350
5.73980000000000067928, 	 138.95694076767844649112, 	 134.61469320202249377871, 	 130.29671629122887566155
5.74089999999999989200, 	 142.81307681320842561945, 	 138.39508519527763041879, 	 133.99594950238048340907
5.74199999999999999289, 	 146.64885244648863249495, 	 142.15744161166730918922, 	 137.68011194131730690060
5.74310000000000009379, 	 150.46112497221653825363, 	 145.89855954186296571606, 	 141.34620844172437159614
5.74420000000000019469, 	 154.24833971793125897420, 	 149.61688317958703464683, 	 144.99280811682146463681
5.74530000000000029559, 	 158.01032634854624348009, 	 153.31229805941450194950, 	 148.61985189719769095973
5.74640000000000039648, 	 161.74799913272624962701, 	 156.98582341388558347717, 	 152.22836237220127486580
5.74750000000000049738, 	 165.46301069672819039624, 	 160.63925420897203366621, 	 155.82010452518102283648
5.74860000000000059828, 	 169.15740275237243395168, 	 164.27479807313443416206, 	 159.39723986157682134035
5.74970000000000069917, 	 172.83328779968601907058, 	 167.89474253427820826801, 	 162.96200727867773139224
5.75079999999999991189, 	 176.49258480746632926639, 	 171.50117666506474733978, 	 166.51645369011021102779
5.75190000000000001279, 	 180.13682166473060419776, 	 175.09578110304551046283, 	 170.06222855753867406747
5.75300000000000011369, 	 183.76700779734309776359, 	 178.67969006598971759558, 	 173.60044552046858257199
5.75410000000000021458, 	 187.38357264201425778083, 	 182.25342177521042685839, 	 177.13160943679758929648
5.75520000000000031548, 	 190.98636159915022858513, 	 185.81686924960411033680, 	 180.65560197984154910955
5.75630000000000041638, 	 194.57467817777234131427, 	 189.36934024570334145210, 	 184.17171580031074995532
5.75740000000000051728, 	 198.14735996215034674606, 	 192.90963389513430570332, 	 187.67872593213817822289
5.75850000000000061817, 	 201.70287630870441830666, 	 196.43614168336503666978, 	 191.17498686485799908041
5.75960000000000071907, 	 205.23943678917194688438, 	 199.94696136608311576310, 	 194.65854431913038524726
5.76069999999999993179, 	 208.75510101338400659188, 	 203.44001391881187146282, 	 198.12725192098943693964
5.76180000000000003268, 	 212.24788228044249649429, 	 206.91315534818448895749, 	 201.57888441566879578204
5.76290000000000013358, 	 215.71583932598656474511, 	 210.36427698183405254895, 	 205.01124065663384499203
5.76400000000000023448, 	 219.15715215597950304982, 	 213.79138959910963535549, 	 208.42223124776518261569
5.76510000000000033538, 	 222.57017951975694813882, 	 217.19268839164772089134, 	 211.80994733448929423503
5.76620000000000043627, 	 225.95349706190748406698, 	 220.56659741131261398550, 	 215.17270888780799964479
5.76730000000000053717, 	 229.30591650848847962152, 	 223.91179349808982124159, 	 218.50909191796185382373
5.76840000000000063807, 	 232.62648711811107204994, 	 227.22721079507894614835, 	 221.81793575367439075308
5.76949999999999985079, 	 235.91448192192601140960, 	 230.51202845402693242249, 	 225.09833277323900802003
5.77059999999999995168, 	 239.16937158359471027325, 	 233.76564431915258523986, 	 228.34960321452544462772
5.77170000000000005258, 	 242.39078922649960645685, 	 236.98763829153051574394, 	 231.57125904735465837803
5.77280000000000015348, 	 245.57848991100073021698, 	 240.17772933503141530309, 	 234.76296090423844020734
5.77390000000000025437, 	 248.73230832476809837317, 	 243.33573001881703135041, 	 237.92447208910786571323
5.77500000000000035527, 	 251.85211793629844123643, 	 246.46150218008662591274, 	 241.05561336513224546252
5.77610000000000045617, 	 254.93779432021443653866, 	 249.55491670972349993463, 	 244.15622161750394525370
5.77720000000000055707, 	 257.98918466967472795659, 	 252.61581972733412726484, 	 247.22611475365209798838
5.77830000000000065796, 	 261.00608476062524232475, 	 255.64400660467035208967, 	 250.26506438516375396830
5.77939999999999987068, 	 263.98822388489872992068, 	 258.63920448563766285588, 	 253.27277701200486603739
5.78049999999999997158, 	 266.93525758386891766349, 	 261.60106320313269634426, 	 256.24888366828247399098
5.78160000000000007248, 	 269.84676743748570970638, 	 264.52915385451802876560, 	 259.19293732066421398486
5.78270000000000017337, 	 272.72226669491465145256, 	 267.42297377595554053187, 	 262.10441681545944447862
5.78380000000000027427, 	 275.56121039214315260324, 	 270.28195657028516052378, 	 264.98273615943014647200
5.78490000000000037517, 	 278.36300843138286609246, 	 273.10548545257398700414, 	 267.82725716343054500612
5.78600000000000047606, 	 281.12703998631900503824, 	 275.89290822717259743513, 	 270.63730395635406011934
5.78710000000000057696, 	 283.85266791400323427297, 	 278.64355247503522150510, 	 273.41217790967488099341
5.78820000000000067786, 	 286.53925206940425596258, 	 281.35673974578827483128, 	 276.15117175074078659236
5.78929999999999989058, 	 289.18616070602331546979, 	 284.03179785175410643205, 	 278.85358193757843991989
5.79039999999999999147, 	 291.79277944977741299226, 	 286.66807068220782639401, 	 281.51871868374774976473
5.79150000000000009237, 	 294.35851762201548353914, 	 289.26492526099355018232, 	 284.14591331591077505436
5.79260000000000019327, 	 296.88281192026386179350, 	 291.82175600946635540822, 	 286.73452287152144890570
5.79370000000000029416, 	 299.36512766217828129811, 	 294.33798637792682484360, 	 289.28393193100947655694
5.79480000000000039506, 	 301.80495770191379278913, 	 296.81306806584660762383, 	 291.79355273103249146516
5.79590000000000049596, 	 304.20182111685483050678, 	 299.24648036716200749652, 	 294.26282513003565100007
5.79700000000000059686, 	 306.55526003871295870340, 	 301.63772634910077385939, 	 296.69121187014314955377
5.79810000000000069775, 	 308.86483504752646922498, 	 303.98632828362991631366, 	 299.07819478626373665975
5.79919999999999991047, 	 311.13012094256646378199, 	 306.29182335899696454362, 	 301.42327085509248263406
5.80030000000000001137, 	 313.35070296946241796832, 	 308.55375977999881342839, 	 303.72594850282973766298
5.80140000000000011227, 	 315.52617368137350695179, 	 310.77169346190788701279, 	 305.98574436122783026804
5.80250000000000021316, 	 317.65613049243859222770, 	 312.94518540836338615918, 	 308.20218064791282586157
5.80360000000000031406, 	 319.74017398203795892186, 	 315.07379987048409475392, 	 310.37478332538751146785
5.80470000000000041496, 	 321.77790700003862411904, 	 317.15710336052535467388, 	 312.50308110225466862175
5.80580000000000051585, 	 323.76893448440802103505, 	 319.19466439639785448890, 	 314.58660511310472429614
5.80690000000000061675, 	 325.71286386568857551538, 	 321.18605388936879307948, 	 316.62488927336164579174
5.80800000000000071765, 	 327.60930593935609067557, 	 323.13084603168692865438, 	 318.61747111921607711338
5.80909999999999993037, 	 329.45787604653560265433, 	 325.02861952855914751126, 	 320.56389300942828413099
5.81020000000000003126, 	 331.25819542004830964288, 	 326.87895901896968098299, 	 322.46370352565492112262
5.81130000000000013216, 	 333.00989256022808149282, 	 328.68145654143324918550, 	 324.31645892912899853400
5.81240000000000023306, 	 334.71260452571675614308, 	 330.43571292029770347654, 	 326.12172454839230795187
5.81350000000000033396, 	 336.36597805063092891942, 	 332.14133897561185904124, 	 327.87907599940962199980
5.81460000000000043485, 	 337.96967043026711507991, 	 333.79795652791665361292, 	 329.58810084545655172406
5.81570000000000053575, 	 339.52335634965237431970, 	 335.40521192309438447410, 	 331.24842683183982217088
5.81680000000000063665, 	 341.02674097420845100714, 	 336.96277996926420428281, 	 332.85969106943190354286
5.81789999999999984936, 	 342.47953063745404733709, 	 338.47032918231792564256, 	 334.42151752091234584441
5.81899999999999995026, 	 343.88142683158389445452, 	 339.92752448533497044991, 	 335.93353270329168935859
5.82010000000000005116, 	 345.23213231294300840091, 	 341.33403338827889683671, 	 337.39536926785308423860
5.82120000000000015206, 	 346.53135583820181864212, 	 342.68953043135712732692, 	 338.80666878132484498565
5.82230000000000025295, 	 347.77881537824430324690, 	 343.99370021399471397672, 	 340.16708386048844658944
5.82340000000000035385, 	 348.97424012540392368464, 	 345.24623929979975400784, 	 341.47627964482535389834
5.82450000000000045475, 	 350.11737162140866530535, 	 346.44685731488766577968, 	 342.73393475168637678507
5.82560000000000055564, 	 351.20796428186361026746, 	 347.59527747563282673582, 	 343.93974178264767260771
5.82670000000000065654, 	 352.24578548070013539473, 	 348.69123667652138465201, 	 345.09340742688044656461
5.82779999999999986926, 	 353.23061530204665814381, 	 349.73448523273208365936, 	 346.19465222641753143762
5.82889999999999997016, 	 354.16224605037882611214, 	 350.72478635963602755510, 	 347.24321001740446490658
5.83000000000000007105, 	 355.04048120017159817507, 	 351.66191469624948240380, 	 348.23882570590302520941
5.83110000000000017195, 	 355.86513419710928474160, 	 352.54565575033882396383, 	 349.18125685907017441423
5.83220000000000027285, 	 356.63602944132276206801, 	 353.37580687808025459162, 	 350.07027348063002136769
5.83330000000000037375, 	 357.35300165278789563672, 	 354.15217617098522850938, 	 350.90565645151860962869
5.83440000000000047464, 	 358.01589492928684421713, 	 354.87458150068044915315, 	 351.68719677298184933534
5.83550000000000057554, 	 358.62456211217846657746, 	 355.54284989355858215276, 	 352.41469509263140480471
5.83660000000000067644, 	 359.17886451458667806946, 	 356.15681730231301571621, 	 353.08796160976208966531
5.83769999999999988916, 	 359.67867198502494829881, 	 356.71632870754820032744, 	 353.70681621992048349057
5.83879999999999999005, 	 360.12386315437407802165, 	 357.22123837260824075202, 	 354.27108872484222956700
5.83990000000000009095, 	 360.51432570532784893658, 	 357.67141009170694587738, 	 354.78061898862682710387
5.84100000000000019185, 	 360.84995655820307547401, 	 358.06671733657987033439, 	 355.23525698695743813005
5.84210000000000029274, 	 361.13066193409110837820, 	 358.40704327241343207788, 	 355.63486273315322705457
5.84320000000000039364, 	 361.35635727648161719117, 	 358.69228062093282005662, 	 355.97930607174112083158
5.84430000000000049454, 	 361.52696712864690198330, 	 358.92233154887009050071, 	 356.26846666147639552946
5.84540000000000059543, 	 361.64242515832410163057, 	 359.09710773890037671663, 	 356.50223413577327846724
5.84650000000000069633, 	 361.70267432450873457128, 	 359.21653060850951533212, 	 356.68050839449313116347
5.84759999999999990905, 	 361.70766716486144787268, 	 359.28053166157792475133, 	 356.80320002676648982742
5.84870000000000000995, 	 361.65736617915371198251, 	 359.28905294294207806161, 	 356.87023082851726485387
5.84980000000000011084, 	 361.55174426721515601457, 	 359.24204754695853125668, 	 356.88153435915171485249
5.85090000000000021174, 	 361.39078516837508914250, 	 359.13948011999224263491, 	 356.83705647393361459763
5.85200000000000031264, 	 361.17448384694057494926, 	 358.98132729535944918098, 	 356.73675576983958990240
5.85310000000000041354, 	 360.90284673827545702807, 	 358.76757784726430600131, 	 356.58060317519135651310
5.85420000000000051443, 	 360.57588967161535720152, 	 358.49822894239821380324, 	 356.36857502322447999177
5.85530000000000061533, 	 360.19363396623305106914, 	 358.17328343565270643012, 	 356.10065578212794434876
5.85640000000000071623, 	 359.75611043353836748793, 	 357.79275612592653033062, 	 355.77684621493790473323
5.85749999999999992895, 	 359.26336404739674890152, 	 357.35667766928219180045, 	 355.39716431273922125911
5.85860000000000002984, 	 358.71545513481919442711, 	 356.86509526363971644969, 	 354.96164513278881713632
5.85970000000000013074, 	 358.11245912230646126773, 	 356.31807227200209808871, 	 354.47034038644795828077
5.86080000000000023164, 	 357.45446572998872625249, 	 355.71568733501567294297, 	 353.92331757144205539589
5.86190000000000033253, 	 356.74157784005473104116, 	 355.05803314979999640855, 	 353.32065880641886224112
5.86300000000000043343, 	 355.97391032841494507011, 	 354.34521527059121126513, 	 352.66245974848055766415
5.86410000000000053433, 	 355.15158888691132688109, 	 353.57735073217912713517, 	 351.94882790027821783951
5.86520000000000063523, 	 354.27474837607314839261, 	 352.75456602505028058658, 	 351.17988011366833234206
5.86629999999999984794, 	 353.34353072240315896124, 	 351.87699463753261852617, 	 350.35573988696512515162
5.86739999999999994884, 	 352.35808283578631971977, 	 350.94477475149579959179, 	 349.47653510081460126457
5.86850000000000004974, 	 351.31855507429253293594, 	 349.95804764417943033550, 	 348.54239665681387805307
5.86960000000000015064, 	 350.22510061021853289276, 	 348.91695713149164248534, 	 347.55345824040693969437
5.87070000000000025153, 	 349.07787581067782411992, 	 347.82165012802806813852, 	 346.50985719067602985888
5.87180000000000035243, 	 347.87704152586434247496, 	 346.67227817325317573705, 	 345.41173626848524236266
5.87290000000000045333, 	 346.62276502207600969996, 	 345.46899962026111552404, 	 344.25924599536767800601
5.87400000000000055422, 	 345.31522222000819510868, 	 344.21198211505537756238, 	 343.05254719394025642032
5.87510000000000065512, 	 343.95459989733319616789, 	 342.90140500314629434797, 	 341.79181338669235401539
