0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42410817153815077996,	 0.02410817153815081326,	 0.56507117426311637143,	 24.19648503766909897195,	 42.82024307685246355959,	 25518.12963430146555765532,	 26434.91624288183083990589,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.86152355001775049459,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.19307617750088823527,	 0.05000000000000000278,	 0.09298776426982140186,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42417574330659940651,	 0.02417574330659943982,	 0.56525125049310653846,	 24.33922309699213926137,	 43.05912295772792219850,	 25655.91661635037598898634,	 26582.96065129474300192669,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.04983794751569803338,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.30249189737578774384,	 0.05000000000000000971,	 0.09349906389677808960,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42424659257471247775,	 0.02424659257471251106,	 0.56544009194653632733,	 24.48625180140718526900,	 43.30476764941248291052,	 25796.57619802813496789895,	 26734.22764861293762805872,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.29808330669135330027,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.41490416533456908610,	 0.05000000000000000278,	 0.09402460749531671436,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42432070068195160140,	 0.02432070068195163470,	 0.56563765324983794613,	 24.63752050743119070830,	 43.55707291740173303651,	 25940.03468718933072523214,	 26888.64398775525478413329,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.60521296649937994516,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.53026064832496899726,	 0.05000000000000000278,	 0.09456416129128170089,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42439804648164397571,	 0.02439804648164400902,	 0.56584388256618212143,	 24.79297592992485022023,	 43.81592996549718321830,	 26086.21677685332178953104,	 27046.13463622400013264269,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.97013809315268417777,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.64850690465763705106,	 0.05000000000000000971,	 0.09511748169640342476,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42447860637963119590,	 0.02447860637963122921,	 0.56605872168845416947,	 24.95256221969524546012,	 44.08122561077429679699,	 26235.04565717673540348187,	 27206.62288285072645521723,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.39172950780357496114,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.76958647539018087969,	 0.05000000000000000278,	 0.09568431570869707914,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42456235437602979355,	 0.02456235437602982685,	 0.56628210613992713274,	 25.11622104324419169075,	 44.35284246300734167789,	 26386.44312714028274058364,	 27370.03044441445672418922,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.86881955835934832066,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.89344097791796883712,	 0.05000000000000000278,	 0.09626440132280145168,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42464926210995335154,	 0.02464926210995338485,	 0.56651396528227171423,	 25.28389166427623990785,	 44.63065910772078836999,	 26540.32970559856039471924,	 27536.27757179335094406269,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.40020402686764100508,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.02001020134338560297,	 0.05000000000000000971,	 0.09685746794837093998,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42473929890704825718,	 0.02473929890704829049,	 0.56675422243054929261,	 25.45551102650860642029,	 44.91455029190885994694,	 26696.62474158192344475538,	 27705.28315554412984056398,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.98464406269260962290,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.14923220313463403386,	 0.05000000000000000971,	 0.09746323683435459406,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42483243182969349094,	 0.02483243182969352425,	 0.56700279497483585534,	 25.63101383740054828309,	 45.20438711159805933448,	 26855.24652362754568457603,	 27876.96483069515306851827,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.62086813296366472059,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.28104340664818394657,	 0.05000000000000000278,	 0.09808142149728694970,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42492862572970535595,	 0.02492862572970538926,	 0.56725959450809837481,	 25.81033265251991792866,	 45.50003720060735190600,	 27016.11238759640764328651,	 28051.23908022473551682197,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.30757398349209097432,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.41537869917460312763,	 0.04999999999999999584,	 0.09871172815210657592,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42502784330336823571,	 0.02502784330336826901,	 0.56752452695989108467,	 25.99339796014303161087,	 45.80136491965231471113,	 27179.13882248490335769020,	 28228.02133673648131662048,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.04343060142616650410,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.55217153007130903575,	 0.05000000000000000278,	 0.09935385614357088169,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42513004514860014416,	 0.02513004514860017746,	 0.56779749273541235688,	 26.18013826567582214011,	 46.10823154493126452280,	 27344.24157356241266825236,	 28407.22608166290956432931,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.82708017086463314627,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.69135400854323236786,	 0.05000000000000000278,	 0.10000749837632098849,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42523518982403574196,	 0.02523518982403577526,	 0.56807838685938960577,	 26.37048017574210589942,	 46.42049545579580183130,	 27511.33574265848437789828,	 28588.76694183926520054229,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.65714001707920033368,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83285700085396285886,	 0.05000000000000000971,	 0.10067234174266440072,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42534323390989720037,	 0.02534323390989723368,	 0.56836709912449578930,	 26.56434848123675962484,	 46.73801232012916528902,	 27680.33588864143166574650,	 28772.55678645970328943804,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.53220452572134036018,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.97661022628606630747,	 0.04999999999999999584,	 0.10134806754501218817,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42545413207071119954,	 0.02545413207071123285,	 0.56866351424450312102,	 26.76166623797237065219,	 47.06063527484532471590,	 27851.15613263168415869586,	 28958.50782886769229662605,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.45084701185845688087,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.12254235059292284404,	 0.05000000000000000278,	 0.10203435190726570236,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42556783712006951426,	 0.02556783712006954756,	 0.56896751201275319598,	 26.96235484382073011034,	 47.38821509938230036596,	 28023.71026856507523916662,	 29146.53173371773664257489,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.41162151793162138347,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.27058107589658320080,	 0.05000000000000000278,	 0.10273086617043684921,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42568430008745511417,	 0.02568430008745514748,	 0.56927896746605721745,	 27.16633411295176259159,	 47.72060038310045371190,	 28197.91187252022427855991,	 29336.53972298200824297965,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.41306454850655427435,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.42065322742532629263,	 0.04999999999999999584,	 0.10343727727439637476,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42580347028681692079,	 0.02580347028681695409,	 0.56959775105322807409,	 27.37352234901565495306,	 48.05763768975562300056,	 28373.67440375995647627860,	 29528.44267391986795701087,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.45369677127786189885,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.57268483856389451603,	 0.05000000000000000278,	 0.10415324813258317049,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42592529538636308972,	 0.02592529538636312303,	 0.56992372880688335623,	 27.58383641924506335386,	 48.39917172248806309653,	 28550.91129458505383809097,	 29722.15120629649754846469,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.53202471653588645495,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.72660123582679503329,	 0.05000000000000000278,	 0.10487843800711807440,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42604972147903802382,	 0.02604972147903805713,	 0.57025676251713408593,	 27.79719183075318156284,	 48.74504549153501642422,	 28729.53602991607112926431,	 29917.57575990198165527545,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.64654249570554611637,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.88232712478527730582,	 0.05000000000000000278,	 0.10561250288909188044,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42617669315326073276,	 0.02617669315326076607,	 0.57059670990607636032,	 28.01350280931194447476,	 49.09510048510993840409,	 28909.46221912759210681543,	 30114.62666494911172776483,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.79573354288953623836,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.03978667714447681192,	 0.05000000000000000278,	 0.10635509588496011579,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42630615356365053614,	 0.02630615356365056945,	 0.57094342480239756998,	 28.23268238027324983364,	 49.44917684277479708044,	 29090.60366318415981368162,	 30313.21420839816710213199,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.97807237273832470237,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.19890361863691552458,	 0.04999999999999999584,	 0.10710586760754359226,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42643804450160827102,	 0.02643804450160830433,	 0.57129675731578322129,	 28.45464245104055223123,	 49.80711353016187814546,	 29272.87441957921691937372,	 30513.24869868243331438862,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.19202634345663227577,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.35960131717283516650,	 0.05000000000000000971,	 0.10786446656910451958,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42657230646571753230,	 0.02657230646571756560,	 0.57165655401107118294,	 28.67929389443105137047,	 50.16874851377217936488,	 29456.18886668757477309555,	 30714.64053040663566207513,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.43605741249962193251,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.52180287062498464934,	 0.05000000000000000971,	 0.10863053957368111468,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42670887873198526385,	 0.02670887873198529716,	 0.57202265808224284083,	 28.90654663234273158423,	 50.53391893470534057542,	 29640.46176834155630785972,	 30917.30024979124209494330,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.70862387370726764857,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.68543119368536409297,	 0.05000000000000000278,	 0.10940373210614150190,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42684769942395855979,	 0.02684769942395859310,	 0.57239490952638916177,	 29.13630971925981327786,	 50.90246128039078854499,	 29825.60833880326390499249,	 31121.13862100410551647656,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.00818206667076992744,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.85040910333353991746,	 0.05000000000000000278,	 0.11018368871588551938,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42698870558274920617,	 0.02698870558274923948,	 0.57277314531777168138,	 29.36849142525598566067,	 51.27421155362040394721,	 30011.54430777321249479428,	 31326.06669299592249444686,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.33318805135093043646,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.01665940256754794291,	 0.05000000000000000278,	 0.11097005339362937815,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42713183323695819160,	 0.02713183323695822491,	 0.57315719958199384809,	 29.60299931819237073682,	 51.64900543826715306750,	 30198.18598417694738600403,	 31531.99586555802306975238,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.68209924184264991709,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.18410496209213533803,	 0.05000000000000000278,	 0.11176246993990070211,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42727701747237212260,	 0.02727701747237215590,	 0.57354690376997341517,	 29.83974034411970066571,	 52.02667845991410189299,	 30385.45031456112701562233,	 31738.83795034677314106375,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.05337598250918063059,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.35266879912546045261,	 0.05000000000000000278,	 0.11256058232138296815,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42742419250103985684,	 0.02742419250103989015,	 0.57394208683069547483,	 30.07862090358321793815,	 52.40706613741670594209,	 30573.25492971401035902090,	 31946.50522027979604899883,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.44548302950079232687,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.52227415147504174797,	 0.05000000000000000278,	 0.11336403500653180476,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42757329172920321980,	 0.02757329172920325311,	 0.57434257538136135324,	 30.31954692225723135834,	 52.79000412275750875324,	 30761.51818018306221347302,	 32154.91044782344033592381,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.85689091348780266344,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.69284454567439368589,	 0.05000000000000000971,	 0.11417247327481182262,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42772424782384721453,	 0.02772424782384724784,	 0.57474819387432563023,	 30.56242391746782871564,	 53.17532833195923558378,	 30950.15916991598351160064,	 32363.96694152181589743122,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.28607720980858175608,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.86430386049043050889,	 0.05000000000000000278,	 0.11498554350557205206,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42787699277813889820,	 0.02787699277813893151,	 0.57515876476156546637,	 30.80715706373033668797,	 53.56287507241861334251,	 31139.09779939521467895247,	 32573.58859240697711356916,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.73152776589535051244,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.03657638829476894671,	 0.05000000000000000278,	 0.11580289345812126711,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42803145797649644333,	 0.02803145797649647664,	 0.57557410865869274019,	 31.05365125880808108150,	 53.95248116906255120284,	 31328.25482706577531644143,	 32783.68993921479705022648,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.19173790749857744231,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20958689537492958266,	 0.05000000000000000278,	 0.11662417254808551959,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42818757426016845757,	 0.02818757426016849088,	 0.57599404451090463475,	 31.30181119043754023323,	 54.34398408930934465388,	 31517.55194809323074878193,	 32994.18625144278485095128,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.66521362238063375116,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.38326068111903310864,	 0.05000000000000000278,	 0.11744903211987421654,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42834527199390476371,	 0.02834527199390479701,	 0.57641838976245918236,	 31.55154140394849093809,	 54.73722206703158121854,	 31706.91188181394682032987,	 33204.99362162171019008383,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.15047272248614262935,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.55752363612430855255,	 0.05000000000000000278,	 0.11827712571558142429,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42850448113380396054,	 0.02850448113380399384,	 0.57684696052993922333,	 31.80274637134564486018,	 55.13203422642465767467,	 31896.25845696050237165764,	 33416.02905593233299441636,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.64604599277686247660,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.73230229963884596600,	 0.05000000000000000278,	 0.11910810934224398683,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42866513129597061393,	 0.02866513129597064724,	 0.57727957177834288149,	 32.05533056244964740245,	 55.52826070685536308247,	 32085.51668697655259165913,	 33627.21055554079794092104,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.15047833705000357440,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.90752391685250088926,	 0.05000000000000000278,	 0.11994164173980929877,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42882715182541092380,	 0.02882715182541095711,	 0.57771603749848732257,	 32.30919851832401690217,	 55.92574278917886942963,	 32274.61283143025866593234,	 33838.45718469095299951732,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.66232992586253658374,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.08311649629312967136,	 0.05000000000000000278,	 0.12077738465093033893,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42899047186419259070,	 0.02899047186419262401,	 0.57815617088312154515,	 32.56425492981707492390,	 56.32432302863057316245,	 32463.47442853847678634338,	 34049.68911085523723158985,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.18017739528170295671,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.25900886976408443729,	 0.04999999999999999584,	 0.12161500310373997424,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42915502041717756843,	 0.02915502041717760173,	 0.57859978449719551286,	 32.82040472624575500049,	 56.72384540337628777706,	 32652.03028599558820133097,	 34260.82760466865147463977,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.70261518306892867258,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.43513075915345211797,	 0.05000000000000000971,	 0.12245416572743689221,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42932072641379653843,	 0.02932072641379657174,	 0.57904669043815548690,	 33.07755317438429898402,	 57.12415547933628090504,	 32840.21044555360276717693,	 34471.79501516729214927182,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.22825700968110140820,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.61141285048405435987,	 0.04999999999999999584,	 0.12329454510220065611,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42948751876563595609,	 0.02948751876563598939,	 0.57949670048562806901,	 33.33560598096125460188,	 57.52510057956404665447,	 33027.94615355507266940549,	 34682.51475189955090172589,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.75573739505580306286,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.78778686975279299531,	 0.05000000000000000278,	 0.12413581811815860290,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42965532642098608340,	 0.02965532642098611671,	 0.57994962624357426773,	 33.59446938934978987845,	 57.92652994182701320369,	 33215.16986237935634562746,	 34892.91129793004802195355,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.28371305765472243365,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.96418565288274038494,	 0.05000000000000000971,	 0.12497766630797260690,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42982407841813574656,	 0.02982407841813577987,	 0.58040527927972251909,	 33.85405026359664759639,	 58.32829485219225773562,	 33401.81526857879362069070,	 35102.91025876093044644222,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.81086408053761260817,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.14054320402687991987,	 0.04999999999999999584,	 0.12581977612653519327,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.42999370393891234166,	 0.02999370393891237496,	 0.58086347126632353888,	 34.11425615797607946433,	 58.73024875123336840943,	 33587.81737607416289392859,	 35312.43843526503769680858,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.33589481186413649993,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31679474059320966717,	 0.05000000000000000278,	 0.12666183917034457007,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43016413236319372970,	 0.03016413236319376301,	 0.58132401412420253717,	 34.37499537415612138602,	 59.13224731640235631858,	 33773.11256828049954492599,	 35521.42390462458570254967,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.85753453266681844980,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.49287672663334092249,	 0.05000000000000000278,	 0.12750355234418550565,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43033529332449960147,	 0.03033529332449963478,	 0.58178672017040689024,	 34.63617700877579608232,	 59.53414852547814462014,	 33957.63868050179007695988,	 35729.79610082863655406982,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.37453793812528601848,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.66872689690626430092,	 0.05000000000000000278,	 0.12834461798576946023,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43050711676664765726,	 0.03050711676664769056,	 0.58225140226942129207,	 34.89771099234529572186,	 59.93581270277012151837,	 34141.33507428367011016235,	 35937.48589645444008056074,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.88568544856605058158,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.84428427242830395016,	 0.05000000000000000278,	 0.12918474395202211857,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43067953300153022367,	 0.03067953300153025697,	 0.58271787398811125680,	 35.15950811979232781823,	 60.33710254871924405506,	 34324.14271267174626700580,	 36144.42568465907970676199,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.38978335666456587205,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.01948916783323184632,	 0.05000000000000000971,	 0.13002364366846061450,	 0.00000000000000000000,	 0.00000000000000000000
