x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 19.73818610066014045401, 	 25.78949430293453204399, 	 32.90142922847289241872
5.70130000000000070060, 	 19.68747953700151143153, 	 25.68662423373668346471, 	 32.78271931984971132579
5.70239999999999991331, 	 19.63747210717466629148, 	 25.58466305231171489254, 	 32.66417603119341350748
5.70350000000000001421, 	 19.58814443144693129284, 	 25.48361380669775044794, 	 32.54581479252228604082
5.70460000000000011511, 	 19.53949155577283391949, 	 25.38347892799585281409, 	 32.42765098056501926749
5.70570000000000021600, 	 19.49155236469951901768, 	 25.28426045473890226845, 	 32.30969989581359413933
5.70680000000000031690, 	 19.44445534836211564311, 	 25.18596000121029732099, 	 32.19197673083746735756
5.70790000000000041780, 	 19.39847256206112291466, 	 25.08857876919844542840, 	 32.07449653168102088330
5.70900000000000051870, 	 19.35407414173055329343, 	 24.99211755159011616456, 	 31.95727417475571741079
5.71010000000000061959, 	 19.31199498241752365857, 	 24.89657673591128528301, 	 31.84032434942855616100
5.71119999999999983231, 	 19.27326627552204030280, 	 24.80195631186580129679, 	 31.72366153672532007590
5.71229999999999993321, 	 19.23982462650137037485, 	 24.70825588514318127409, 	 31.60729998843215327042
5.71340000000000003411, 	 19.21386719332295456297, 	 24.61547470633344403268, 	 31.49125371342950430176
5.71450000000000013500, 	 19.19694688328994658377, 	 24.52361172875486161615, 	 31.37553646804223461686
5.71560000000000023590, 	 19.19138687331476944564, 	 24.43266571530367059495, 	 31.26016174912330924940
5.71670000000000033680, 	 19.19879386679590638209, 	 24.34263542047962758375, 	 31.14514278906486666187
5.71780000000000043769, 	 19.21871332081497385502, 	 24.25351988010161008447, 	 31.03049255216420476700
5.71890000000000053859, 	 19.25040894805603031159, 	 24.16531884747804781455, 	 30.91622373094147491202
5.72000000000000063949, 	 19.29039475085890487094, 	 24.07803340966539806800, 	 30.80234873062802947175
5.72109999999999985221, 	 19.34198749276068340919, 	 23.99166679795996870439, 	 30.68887969147464644948
5.72219999999999995310, 	 19.40803653714434773292, 	 23.90622538229219529171, 	 30.57582848281649745559
5.72330000000000005400, 	 19.48992807816978611868, 	 23.82171979580076026650, 	 30.46320667030898121652
5.72440000000000015490, 	 19.58743570290870650297, 	 23.73816608185966359201, 	 30.35102557375100573722
5.72550000000000025580, 	 19.69947089980898624617, 	 23.65558672524886318911, 	 30.23929622172803277635
5.72660000000000035669, 	 19.82554636325184205248, 	 23.57401146445658923767, 	 30.12802932219745599696
5.72770000000000045759, 	 19.96531973764497180923, 	 23.49347788989610563704, 	 30.01723534576490592940
5.72880000000000055849, 	 20.11751759256268101694, 	 23.41403191312418741177, 	 29.90692455258221826853
5.72990000000000065938, 	 20.28100778559559458358, 	 23.33572817496727225262, 	 29.79710699070946233746
5.73099999999999987210, 	 20.45475274890741346212, 	 23.25863039257042785835, 	 29.68779243734018891132
5.73209999999999997300, 	 20.63764038797024014116, 	 23.18281159377132993882, 	 29.57899040238705978823
5.73320000000000007390, 	 20.82864496050857283649, 	 23.10835417632589994241, 	 29.47071014775013608755
5.73430000000000017479, 	 21.02681961253464493211, 	 23.03534974681089764204, 	 29.36296070016459580643
5.73540000000000027569, 	 21.23133443272082132580, 	 22.96389871837926577314, 	 29.25575086903550214856
5.73650000000000037659, 	 21.44149265333779652565, 	 22.89410967117327544429, 	 29.14908936698240182750
5.73760000000000047748, 	 21.65673820966489770967, 	 22.82609849983725069933, 	 29.04298480442774632593
5.73870000000000057838, 	 21.87665560377108775469, 	 22.75998738490547879110, 	 28.93744573654861440559
5.73980000000000067928, 	 22.10096083906088182403, 	 22.69590363113744402312, 	 28.83248073035839453837
5.74089999999999989200, 	 22.32947076957909615658, 	 22.63397841947234923055, 	 28.72809843946254559910
5.74199999999999999289, 	 22.56208344109860775006, 	 22.57434552091817892006, 	 28.62430768957267801511
5.74310000000000009379, 	 22.79876933114297798966, 	 22.51714001840811363309, 	 28.52111756984831814066
5.74420000000000019469, 	 23.03953796463797232263, 	 22.46249707797554151512, 	 28.41853753144743066628
