x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 39.35972951516192352983, 	 52.13441308594425294132, 	 66.98627298746258418305
5.70130000000000070060, 	 39.25538992429636664383, 	 51.91894222063316277627, 	 66.76524302629341889315
5.70239999999999991331, 	 39.15476575011740578702, 	 51.70506493184712581979, 	 66.54387331796789339933
5.70350000000000001421, 	 39.06341517764832360626, 	 51.49279480679300746715, 	 66.32219793098981597268
5.70460000000000011511, 	 38.98818953236625617365, 	 51.28214460360645432502, 	 66.10025087332815019181
5.70570000000000021600, 	 38.93307335192964302450, 	 51.07312624840076153987, 	 65.87806607427610572358
5.70680000000000031690, 	 38.90306975903113340109, 	 50.86575123140087839602, 	 65.65567736630920592233
5.70790000000000041780, 	 38.89890650083525258651, 	 50.66002974055271579346, 	 65.43311842917120202401
5.70900000000000051870, 	 38.92178380305955442964, 	 50.45597165051657384538, 	 65.21042282330255090983
5.71010000000000061959, 	 38.96804372286491968680, 	 50.25358564374389658269, 	 64.98762400878858613851
5.71119999999999983231, 	 39.03285702594795480991, 	 50.05287990666599995393, 	 64.76475527323671599333
5.71229999999999993321, 	 39.12114825707155318923, 	 49.85386239577266564993, 	 64.54184971508196611012
5.71340000000000003411, 	 39.23481565701600004559, 	 49.65654142404621751439, 	 64.31894022843954417112
5.71450000000000013500, 	 39.37523136109795274251, 	 49.46092652103362041771, 	 64.09605948772046701833
5.71560000000000023590, 	 39.53885173216814763464, 	 49.26702957072787825155, 	 63.87323993218961959428
5.71670000000000033680, 	 39.72229508389882113306, 	 49.07486616284366931495, 	 63.65051375061491256702
5.71780000000000043769, 	 39.92285088840893791939, 	 48.88445706412426261522, 	 63.42791286611309686805
5.71890000000000053859, 	 40.13889777069599773540, 	 48.69582968823091562172, 	 63.20546892127205751422
5.72000000000000063949, 	 40.36913431728613232963, 	 48.50901946517203100484, 	 62.98321326361900673874
5.72109999999999985221, 	 40.61224125783162719472, 	 48.32407105071993669299, 	 62.76117693151284981923
5.72219999999999995310, 	 40.86729670083310850259, 	 48.14103934342323043438, 	 62.53939064057055219337
5.72330000000000005400, 	 41.13366405757983557123, 	 47.95999028286760079709, 	 62.31788475831181983722
5.72440000000000015490, 	 41.41081241268269508282, 	 47.78100139759860809363, 	 62.09668921274266040200
5.72550000000000025580, 	 41.69824098489861796679, 	 47.60416207108153940908, 	 61.87583368188719390446
5.72660000000000035669, 	 41.99553203556074976177, 	 47.42957350748887535019, 	 61.65534752259525674845
5.72770000000000045759, 	 42.30237304157321176490, 	 47.25734840248273371799, 	 61.43525970072979447423
5.72880000000000055849, 	 42.61859018178817848366, 	 47.08761034746696338971, 	 61.21559879086704114570
5.72990000000000065938, 	 42.94419549894931975587, 	 46.92049301227046953500, 	 60.99639298092157702058
5.73099999999999987210, 	 43.27929087171229838304, 	 46.75613915960585842413, 	 60.77767008621353994613
5.73209999999999997300, 	 43.62404570386577518093, 	 46.59469954582112904973, 	 60.55945755970909516464
5.73320000000000007390, 	 43.97868030422717566807, 	 46.43633175827330461516, 	 60.34178245637047410810
5.73430000000000017479, 	 44.34346882443236381732, 	 46.28119903255104361506, 	 60.12467151362677952875
5.73540000000000027569, 	 44.71866987282717076368, 	 46.12946908500258302865, 	 59.90815126331714424168
5.73650000000000037659, 	 45.10448461510242879058, 	 45.98131298905717301295, 	 59.69224797889184230826
5.73760000000000047748, 	 45.50102256733550376566, 	 45.83690411799386055236, 	 59.47698761606532968926
5.73870000000000057838, 	 45.90827947593449920305, 	 45.69641717169817241029, 	 59.26239611238901972001
5.73980000000000067928, 	 46.32612867492519370671, 	 45.56002730020126278987, 	 59.04849936740598081997
5.74089999999999989200, 	 46.75432542103241218001, 	 45.42790933226194027839, 	 58.83532313859394946576
5.74199999999999999289, 	 47.19252213678670671015, 	 45.30023711295267929700, 	 58.62289357609022033557
5.74310000000000009379, 	 47.64029115078717779852, 	 45.17718295000653938587, 	 58.41123715623250234330
5.74420000000000019469, 	 48.09715100787781238978, 	 45.05891716451711914715, 	 58.20038063199552169635
5.74530000000000029559, 	 48.56259269862406569018, 	 44.94560773803726760889, 	 57.99035112677093195543
5.74640000000000039648, 	 49.03610294948187942055, 	 44.83742004459679009187, 	 57.78117624547558506265
5.74750000000000049738, 	 49.51718273919584589748, 	 44.73451665307739943955, 	 57.57288418848378341863
5.74860000000000059828, 	 50.00536023343578762024, 	 44.63705718431167213112, 	 57.36550387239464754430
5.74970000000000069917, 	 50.50019534492171402462, 	 44.54519820671179530791, 	 57.15906504394767040367
5.75079999999999991189, 	 51.00128479536913772563, 	 44.45909315347978463251, 	 56.95359839104744992255
5.75190000000000001279, 	 51.50826748655686060374, 	 44.37889224858185599487, 	 56.74913565085006439404
5.75300000000000011369, 	 52.02081283488504226398, 	 44.30474242977038557001, 	 56.54570971342257479364
5.75410000000000021458, 	 52.53861735489503814733, 	 44.23678725671349099002, 	 56.34335471982123522139
5.75520000000000031548, 	 53.06139870647720613306, 	 44.17516680872337531127, 	 56.14210615289546524309
5.75630000000000041638, 	 53.58888979630889792816, 	 44.12001754865277547424, 	 55.94200091940862762385
5.75740000000000051728, 	 54.12083361694822514210, 	 44.07147219305688423674, 	 55.74307742976892399156
5.75850000000000061817, 	 54.65697901087200705206, 	 44.02965952289272166809, 	 55.54537567323893654248
5.75960000000000071907, 	 55.19707737729342511557, 	 43.99470423538812013931, 	 55.34893728009608082630
5.76069999999999993179, 	 55.74088025852931593818, 	 43.96672680989394876860, 	 55.15380557157374141752
5.76180000000000003268, 	 56.28813770782134895398, 	 43.94584288418936779408, 	 54.96002560410279613734
5.76290000000000013358, 	 56.83859733264929303687, 	 43.93216429655721810832, 	 54.76764421006659233626
5.76400000000000023448, 	 57.39200391454545524539, 	 43.92580108175047826080, 	 54.57671002022387085617
5.76510000000000033538, 	 57.94809952317965695556, 	 43.92678810041117287710, 	 54.38727348535577732491
5.76620000000000043627, 	 58.50662396734431780487, 	 43.93532275803097775224, 	 54.19938688874186283329
5.76730000000000053717, 	 59.06731276137488606537, 	 43.95140397495590889321, 	 54.01310434974098484417
5.76840000000000063807, 	 59.62990480478074317716, 	 43.97516861111329689038, 	 53.82848179158002466238
5.76949999999999985079, 	 60.19414024487166159361, 	 44.00669513720231407206, 	 53.64557677750338626765
5.77059999999999995168, 	 60.75976060180428817148, 	 44.04605843898401928982, 	 53.46444896130420687541
5.77170000000000005258, 	 61.32651089909849417836, 	 44.09332380706963050443, 	 53.28515982693958363825
5.77280000000000015348, 	 61.89414095498224810399, 	 44.14855216836549800519, 	 53.10777257827368913468
5.77390000000000025437, 	 62.46240624924077167179, 	 44.21166549984499738457, 	 52.93235212678486334426
5.77500000000000035527, 	 63.03106848285400332088, 	 44.28288390099062610261, 	 52.75896506196381352538
5.77610000000000045617, 	 63.59989586556832819042, 	 44.36209237405862637615, 	 52.58767961154487835529
5.77720000000000055707, 	 64.16866314541046278919, 	 44.44945576123114960865, 	 52.41856559496852696611
5.77830000000000065796, 	 64.73715140212533469821, 	 44.54500648992623013100, 	 52.25169437153938645224
5.77939999999999987068, 	 65.30514764398176907889, 	 44.64877193323582105222, 	 52.08713878401134422802
5.78049999999999997158, 	 65.87244426309617040260, 	 44.76077530123920666938, 	 51.92497309803965777064
5.78160000000000007248, 	 66.43883732804606268019, 	 44.88103347081904814786, 	 51.76527293782297078906
5.78270000000000017337, 	 67.00412721954272399216, 	 45.00955719047748004868, 	 51.60811521821148062372
5.78380000000000027427, 	 67.56811988901873178293, 	 45.14635106848115242428, 	 51.45357807353936863137
5.78490000000000037517, 	 68.13062357973674920686, 	 45.29141395455715013441, 	 51.30174078343137011871
5.78600000000000047606, 	 68.69144887031532675792, 	 45.44473894881463849060, 	 51.15268364792436273092
5.78710000000000057696, 	 69.25040869409761512543, 	 45.60631337158428522116, 	 51.00648757388176335326
5.78820000000000067786, 	 69.80731838434149949535, 	 45.77611878821839752618, 	 50.86323496143712219464
5.78929999999999989058, 	 70.36199576391267385134, 	 45.95413104507865398318, 	 50.72300905819717797840
5.79039999999999999147, 	 70.91426129067187389410, 	 46.14032031664275734784, 	 50.58589375407225219305
5.79150000000000009237, 	 71.46393792115641474538, 	 46.33465116263575112043, 	 50.45197317906487910477
5.79260000000000019327, 	 72.01085088527106847778, 	 46.53708258582113188595, 	 50.32133267076046934108
5.79370000000000029416, 	 72.55482995430733694775, 	 46.74756809182914452094, 	 50.19405753322580920894
5.79480000000000039506, 	 73.09570437506158668839, 	 46.96605575477489225023, 	 50.07023256731582705470
5.79590000000000049596, 	 73.63331059736312056430, 	 47.19248828834611231287, 	 49.94994260982118561287
5.79700000000000059686, 	 74.16749106774926758590, 	 47.42680312139161458163, 	 49.83327265504571812471
5.79810000000000069775, 	 74.69809220184438913748, 	 47.66893247861614213434, 	 49.72030845611852356569
5.79919999999999991047, 	 75.22496432873110450146, 	 47.91880346484666830520, 	 49.61113663206866419841
5.80030000000000001137, 	 75.74796330827115298234, 	 48.17633815286383480725, 	 49.50584392361058405641
5.80140000000000011227, 	 76.26694932288992845315, 	 48.44145367468900076346, 	 49.40451636234071486342
5.80250000000000021316, 	 76.78178629857329440256, 	 48.71406231616256121697, 	 49.30724123414507431562
5.80360000000000031406, 	 77.29234300618986708287, 	 48.99407161435293289742, 	 49.21410552315235520382
5.80470000000000041496, 	 77.79849267175478644276, 	 49.28138445793153721297, 	 49.12519508088566766446
5.80580000000000051585, 	 78.30011250316682946959, 	 49.57589919038335324331, 	 49.04059421152026487789
5.80690000000000061675, 	 78.79708403253647475140, 	 49.87750971593663962267, 	 48.96038593313251396921
5.80800000000000071765, 	 79.28929287914041879048, 	 50.18610560818095933655, 	 48.88465289851399830923
5.80909999999999993037, 	 79.77662869554805524785, 	 50.50157222131222312100, 	 48.81347709740114026999
5.81020000000000003126, 	 80.25898512278719465485, 	 50.82379080423172013070, 	 48.74694005145276776148
5.81130000000000013216, 	 80.73625972577640652617, 	 51.15263861751702734182, 	 48.68512079615222631901
5.81240000000000023306, 	 81.20835393761213083508, 	 51.48798905320840191280, 	 48.62809882598278932164
5.81350000000000033396, 	 81.67517301692994635687, 	 51.82971175748340186829, 	 48.57594725307784955248
5.81460000000000043485, 	 82.13653275976366785471, 	 52.17767275616967737051, 	 48.52874008037844788532
5.81570000000000053575, 	 82.59204140890037137979, 	 52.53173458301530729386, 	 48.48656160416993543549
5.81680000000000063665, 	 83.04176781846007315835, 	 52.89175641062420396565, 	 48.44948148575517166137
5.81789999999999984936, 	 83.48570743235791269399, 	 53.25759418382970977746, 	 48.41756508160055716417
5.81899999999999995026, 	 83.92383012487410098856, 	 53.62910075521622133010, 	 48.39078783607798328603
5.82010000000000005116, 	 84.35609438860755915357, 	 54.00612602259570849128, 	 48.36881857935406259230
5.82120000000000015206, 	 84.78245359866207309096, 	 54.38851706820033626855, 	 48.35184971332714098935
5.82230000000000025295, 	 85.20285929821162085318, 	 54.77611829888688532719, 	 48.34003937859458233106
5.82340000000000035385, 	 85.61726302837737989648, 	 55.16877158614126841485, 	 48.33352053351595145614
5.82450000000000045475, 	 86.02561740077712215680, 	 55.56631640491875856469, 	 48.33240468666370759365
5.82560000000000055564, 	 86.42787677142116820050, 	 55.96858997127772283875, 	 48.33678665853545908249
5.82670000000000065654, 	 86.82399763313614471372, 	 56.37542737948090376676, 	 48.34674888416952853731
5.82779999999999986926, 	 87.21393889518761000090, 	 56.78666173933665106688, 	 48.36236460744139975532
5.82889999999999997016, 	 87.59766270018799616537, 	 57.20212431441989053837, 	 48.38370002107023282178
5.83000000000000007105, 	 87.97514169886267154652, 	 57.62164466181447863846, 	 48.41082602894319819598
5.83110000000000017195, 	 88.34634204089371678492, 	 58.04505077404059676383, 	 48.44380065623483488935
5.83220000000000027285, 	 88.71123113295341511275, 	 58.47216922368826885759, 	 48.48267232259721026821
5.83330000000000037375, 	 89.06978041715072436091, 	 58.90282531098736740205, 	 48.52748687766506918706
5.83440000000000047464, 	 89.42196480099173072631, 	 59.33684321419963936250, 	 48.57828705361155385845
5.83550000000000057554, 	 89.76776239899190557026, 	 59.77404614243870639712, 	 48.63511265635192160062
5.83660000000000067644, 	 90.10715436056386806740, 	 60.21425649036224569954, 	 48.69811716729208228571
5.83769999999999988916, 	 90.44012473406182550661, 	 60.65729599409269212629, 	 48.76689954332768195400
5.83879999999999999005, 	 90.76666036974530982206, 	 61.10298588767605565408, 	 48.84182787762492239381
5.83990000000000009095, 	 91.08675086209191817943, 	 61.55114705933475249822, 	 48.92293006463217608371
5.84100000000000019185, 	 91.40038852306803107695, 	 62.00160020681025940803, 	 49.01015099988317302859
5.84210000000000029274, 	 91.70756837413865980579, 	 62.45416599115435474232, 	 49.10345863057194293333
5.84320000000000039364, 	 92.00828815396518223224, 	 62.90866518852083544289, 	 49.20264666702512812435
5.84430000000000049454, 	 92.30254829573003405585, 	 63.36491883953259929285, 	 49.30886561288678393566
5.84540000000000059543, 	 92.59035186679845708113, 	 63.82274839564732360486, 	 49.42265277447935289956
5.84650000000000069633, 	 92.87170449407838646039, 	 64.28197586192391099758, 	 49.54359067843009967191
5.84759999999999990905, 	 93.14661427888323430579, 	 64.74242393580105670026, 	 49.67151525208508644482
5.84870000000000000995, 	 93.41509170567222497539, 	 65.20391614178856798389, 	 49.80616115614382266585
5.84980000000000011084, 	 93.67714955441039137440, 	 65.66627696222830934403, 	 49.94717985318795427929
5.85090000000000021174, 	 93.93280281573301238041, 	 66.12933196483182030079, 	 50.09467197468470800459
5.85200000000000031264, 	 94.18206859812485731709, 	 66.59290792836114292186, 	 50.24857417999291442356
5.85310000000000041354, 	 94.42496610677885371388, 	 67.05683296867687204212, 	 50.40865362348832690031
5.85420000000000051443, 	 94.66151747552393658225, 	 67.52093666619644807270, 	 50.57435501100035679656
5.85530000000000061533, 	 94.89174769742345461054, 	 67.98505019459223319700, 	 50.74596638125922964946
5.85640000000000071623, 	 95.11568295937389905248, 	 68.44900644793399635546, 	 50.92359844676287394805
5.85749999999999992895, 	 95.33335043136302999756, 	 68.91264016367307476685, 	 51.10730645208459321793
5.85860000000000002984, 	 95.54477854103168965594, 	 69.37578803921310566238, 	 51.29711002889317938980
5.85970000000000013074, 	 95.74999714667073646979, 	 69.83828884002157622035, 	 51.49300478368274980312
5.86080000000000023164, 	 95.94903762273932557036, 	 70.29998349884007780020, 	 51.69497934164720476247
5.86190000000000033253, 	 96.14193290104921629791, 	 70.76071520602428677194, 	 51.90301330688951253478
5.86300000000000043343, 	 96.32871744030481409027, 	 71.22032949132926660241, 	 52.11705181558660626706
5.86410000000000053433, 	 96.50942723666355504974, 	 71.67867429619003871721, 	 52.33704451634775978164
5.86520000000000063523, 	 96.68409995490605979285, 	 72.13560003998277636583, 	 52.56293720045246686823
5.86629999999999984794, 	 96.85277508951038782925, 	 72.59095968232230688955, 	 52.79467139582857271307
5.86739999999999994884, 	 97.01549405534147751951, 	 73.04460878271906665304, 	 53.03212140214711212138
5.86850000000000004974, 	 97.17230016182622875931, 	 73.49640555215307813341, 	 53.27508564641993160649
5.86960000000000015064, 	 97.32323847344302691909, 	 73.94621090656613660030, 	 53.52349468852072789105
5.87070000000000025153, 	 97.46835558859064008175, 	 74.39388852813512187367, 	 53.77731245217188416063
5.87180000000000035243, 	 97.60769938002475498706, 	 74.83930488749899723189, 	 54.03648602833326464179
5.87290000000000045333, 	 97.74131873803261782996, 	 75.28232920670978955968, 	 54.30096386350699333434
5.87400000000000055422, 	 97.86926334752455147736, 	 75.72283067738484874099, 	 54.57069006141900757711
5.87510000000000065512, 	 97.99158351680446799037, 	 76.16068459562642090077, 	 54.84560213933776395834
5.87619999999999986784, 	 98.10833006253213284253, 	 76.59576768610489239109, 	 55.12563073754122200398
5.87729999999999996874, 	 98.21955432358365101209, 	 77.02795905671564469230, 	 55.41069999554618874527
5.87840000000000006963, 	 98.32530966749720846565, 	 77.45714330587010465479, 	 55.70072809079147901912
5.87950000000000017053, 	 98.42565118791650036201, 	 77.88320780560231071377, 	 55.99562782516584746872
5.88060000000000027143, 	 98.52065442803956329954, 	 78.30604303253359432802, 	 56.29530717805820927424
5.88170000000000037232, 	 98.61042645655339811128, 	 78.72554255302159731400, 	 56.59966983016824570996
5.88280000000000047322, 	 98.69506289765365636413, 	 79.14160303602243118348, 	 56.90862111049439420185
5.88390000000000057412, 	 98.77463028610573303467, 	 79.55412426200653897013, 	 57.22205610117216423305
5.88500000000000067502, 	 98.84917018545878875102, 	 79.96300912871903676660, 	 57.53986515556675129801
5.88609999999999988773, 	 98.91871096366971016778, 	 80.36816365679767670827, 	 57.86193721791442357016
5.88719999999999998863, 	 98.98331428269521836683, 	 80.76949699152473272079, 	 58.18815887340703341124
5.88830000000000008953, 	 99.04301579818917389275, 	 81.16692140183914716545, 	 58.51841430324954274056
5.88940000000000019043, 	 99.09784177428596763093, 	 81.56035227862594183534, 	 58.85258535412587121982
5.89050000000000029132, 	 99.14785873129324045294, 	 81.94970813295184086655, 	 59.19055161129556807964
5.89160000000000039222, 	 99.19310966560165354622, 	 82.33491059343947426896, 	 59.53219049138886020955
5.89270000000000049312, 	 99.23355541694765236116, 	 82.71588440231158756433, 	 59.87737734711306814006
5.89380000000000059401, 	 99.26915387430186399342, 	 83.09255741047235233054, 	 60.22598557886615822099
5.89490000000000069491, 	 99.29989219828665625300, 	 83.46486056908267414656, 	 60.57788675002598921537
5.89599999999999990763, 	 99.32567716406803981499, 	 83.83272791772151322220, 	 60.93295070389930145893
5.89710000000000000853, 	 99.34636485829595642372, 	 84.19609656771925187968, 	 61.29104568137053377086
5.89820000000000010942, 	 99.36200453609484384287, 	 84.55490668029983680754, 	 61.65203847898873590339
5.89930000000000021032, 	 99.37266931957218218940, 	 84.90910143919501251730, 	 62.01579511944503764198
5.90040000000000031122, 	 99.37871374614705644035, 	 85.25862701683000466346, 	 62.38218512434369955599
5.90150000000000041211, 	 99.37996772301499959212, 	 85.60343253293606835541, 	 62.75105479229015514875
5.90260000000000051301, 	 99.37649874575079422812, 	 85.94347000439407224803, 	 63.12224862861611285325
5.90370000000000061391, 	 99.36858085971405785131, 	 86.27869428502063442465, 	 63.49561613464234710591
5.90480000000000071481, 	 99.35629997305845506617, 	 86.60906299443553280071, 	 63.87101284476458573636
5.90589999999999992752, 	 99.33971831144906161626, 	 86.93453643632153671206, 	 64.24830027356847494957
5.90700000000000002842, 	 99.31884759043040844517, 	 87.25507750895165770544, 	 64.62733860310827083140
5.90810000000000012932, 	 99.29370790366915855429, 	 87.57065161279402332184, 	 65.00798970817457700377
5.90920000000000023022, 	 99.26441460905715530316, 	 87.88122655952896877807, 	 65.39011615593240378530
5.91030000000000033111, 	 99.23254501386765014104, 	 88.18677248521692035865, 	 65.77358057095692345229
5.91140000000000043201, 	 99.19780679287394775656, 	 88.48726176955132416424, 	 66.15824540379720986039
5.91250000000000053291, 	 99.15990983857203389107, 	 88.78266896280959485921, 	 66.54397287207075351034
5.91360000000000063380, 	 99.11834051824133950959, 	 89.07297072133808057970, 	 66.93062523754703363466
5.91469999999999984652, 	 99.07319571157607640544, 	 89.35814575129296599698, 	 67.31806509204821509229
