0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50640475936262874246,	 0.00640475936262879797,	 0.80564817945067335181,	 5.64749137512400167793,	 7.00987294351575584983,	 134794.25992127539939247072,	 134818.82908061752095818520,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.36972403133432152345,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76848620156671643144,	 0.05000000000000000971,	 0.00301610804567993985,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50639203694512702203,	 0.00639203694512707754,	 0.80560769932659814785,	 5.65842248038306916413,	 7.02379394476108576129,	 134547.49292743782280012965,	 134572.15976812705048359931,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.48107736553675550795,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77405386827683786422,	 0.05000000000000000278,	 0.00302213573816524509,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50637948605101612554,	 0.00637948605101618105,	 0.80556776595130774599,	 5.66947477565721591475,	 7.03786200899193570280,	 134304.28058265286381356418,	 134329.04633348167408257723,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.59357914655249288671,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77967895732762482197,	 0.05000000000000000278,	 0.00302822634745033214,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50636710588563638158,	 0.00636710588563643709,	 0.80552837675593491618,	 5.68063600768068166502,	 7.05206194045953971283,	 134064.59168416602187789977,	 134089.45747297204798087478,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.70710939546895446028,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78535546977344816710,	 0.05000000000000000971,	 0.00303437333669162460,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50635489555617330115,	 0.00635489555617335666,	 0.80548952886013003294,	 5.69189377451103784011,	 7.06637835822122983842,	 133828.39314977452158927917,	 133853.36000132528715766966,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.82154666805080722725,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79107733340254027254,	 0.04999999999999999584,	 0.00304057008929433173,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50634285407325274608,	 0.00634285407325280159,	 0.80545121907716343834,	 5.70323552623240459525,	 7.08079569705887568176,	 133595.65009177263709716499,	 133620.71892562438733875751,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.93676806217547436972,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79683840310877407376,	 0.05000000000000000971,	 0.00304680990931254815,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50633098035331192133,	 0.00633098035331197684,	 0.80541344392149494258,	 5.71464858498168659651,	 7.09529823236809953357,	 133366.32604101719334721565,	 133391.49766952032223343849,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.05264941455553895366,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80263247072777721414,	 0.05000000000000000278,	 0.00305308603216167696,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50631927322275238623,	 0.00631927322275244174,	 0.80537619962201090207,	 5.72612019924061321774,	 7.10987014755100332764,	 133140.38338252363610081375,	 133165.65850928114377893507,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.16906583307608258337,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80845329165380430680,	 0.05000000000000000278,	 0.00305939165361560810,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50630773142573226586,	 0.00630773142573232137,	 0.80533948214683337419,	 5.73763766430761990023,	 7.12449568350047179877,	 132917.78421489777974784374,	 132943.16343426989624276757,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.28589287734807555807,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81429464386740413318,	 0.05000000000000000971,	 0.00306571999411933260,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50629635363856961838,	 0.00629635363856967389,	 0.80530328724915678507,	 5.74918855167525144623,	 7.13915942317081508861,	 132698.49184363670065067708,	 132723.97564227142720483243,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.40300880592361920662,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82015044029618122678,	 0.05000000000000000278,	 0.00307206442121477248,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50628513849473466557,	 0.00628513849473472108,	 0.80526761054676121443,	 5.76076109823868076631,	 7.15384677439992255898,	 132482.47313499602023512125,	 132508.06189683181582950056,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.52029838892315893872,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82601491944615812457,	 0.05000000000000000278,	 0.00307841865725270395,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50627408462526446442,	 0.00627408462526451993,	 0.80523244765057411243,	 5.77234480995625975908,	 7.16854471873087639722,	 132269.70193271955940872431,	 132295.39594941178802400827,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.63765882100729243120,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83188294105036497683,	 0.05000000000000000971,	 0.00308477710153505199,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50626319071979608566,	 0.00626319071979614117,	 0.80519779435879912377,	 5.78393132857076164299,	 7.18324288652164444358,	 132060.16365598546690307558,	 132085.96314516884740442038,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.75500821071850765520,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83775041053592591567,	 0.05000000000000000971,	 0.00309113529282270191,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50625245561306386755,	 0.00625245561306392306,	 0.80516364693202024938,	 5.79551559443066821586,	 7.19793499931819713566,	 131853.86108078743563964963,	 131879.76621491464902646840,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.87229696971333225974,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84361484848566670181,	 0.05000000000000000278,	 0.00309749052983539393,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50624187840043921582,	 0.00624187840043927133,	 0.80513000246065147270,	 5.80709731089332148457,	 7.21262068628119124014,	 131650.82113319216296076775,	 131676.83208177424967288971,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.98952215546245980704,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84947610777312299035,	 0.05000000000000000278,	 0.00310384265266372417,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50623145858416418452,	 0.00623145858416424003,	 0.80509685932997088198,	 5.81868268915166364508,	 7.22730764841657702391,	 131451.10243940766667947173,	 131477.21942733009927906096,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.10674456012686306394,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85533722800634315320,	 0.05000000000000000278,	 0.00311019497380028882,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50622119624952965911,	 0.00622119624952971462,	 0.80506421778034753522,	 5.83028642012278819351,	 7.24201410441212090063,	 131254.80321689354605041444,	 131281.02660103779635392129,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.22410802286787401272,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86120540114339361182,	 0.04999999999999999584,	 0.00311655533031115995,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50621109226726124231,	 0.00621109226726129782,	 0.80503208055076325156,	 5.84193378764845050455,	 7.25677141170782569191,	 131062.06900750394561327994,	 131088.39937316483701579273,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.34186012562926748615,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86709300628146346313,	 0.05000000000000000278,	 0.00312293721138630874,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50620114851648922993,	 0.00620114851648928544,	 0.80500045358773808513,	 5.85366284168136186139,	 7.27162676193866630570,	 130873.09998969994194339961,	 130899.53826758240757044405,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.46037347603368772297,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87301867380168429733,	 0.04999999999999999584,	 0.00312936091788067845,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50619136812035425699,	 0.00619136812035431250,	 0.80496934679436915605,	 5.86552650607066006216,	 7.28664579518332811148,	 130688.15709063749818596989,	 130714.70469410973601043224,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.58016634887241735896,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87900831744362095677,	 0.05000000000000000278,	 0.00313585468691838414,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50618175568350254334,	 0.00618175568350259885,	 0.80493877478531372649,	 5.87759450798088867174,	 7.30191499291173951036,	 130507.56680733780376613140,	 130534.22578861966030672193,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.70192157994225823359,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88509607899711317813,	 0.05000000000000000278,	 0.00314245572128857894,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50617231752443980763,	 0.00617231752443986315,	 0.80490875762535241122,	 5.88995510237792796460,	 7.31754381671099718432,	 130331.72488477073784451932,	 130358.49810852548398543149,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.82650345241513889505,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89132517262075694475,	 0.05000000000000000278,	 0.00314921110947437429,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50616306189191584419,	 0.00616306189191589970,	 0.80487932151711494289,	 5.90271643634520515320,	 7.33366640009981907156,	 130161.09778547062887810171,	 130187.98911690460226964206,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.95497105370222357124,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89774855268511100093,	 0.04999999999999999584,	 0.00315617855340654752,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50615399915350234306,	 0.00615399915350239857,	 0.80485049940032227234,	 5.91600746037876312755,	 7.35044267821994257162,	 129996.22204410258564166725,	 130023.23654788547719363123,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.08858719293262851124,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90442935964663151438,	 0.05000000000000000278,	 0.00316342685437468038,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50614514194673942971,	 0.00614514194673948522,	 0.80482233143197490222,	 5.92997833910228067111,	 7.36805889636710897861,	 129837.70166339210118167102,	 129864.84580934226687531918,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.22882241270180259107,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91144112063509030719,	 0.05000000000000000278,	 0.00317103613169342257,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50613650528734366318,	 0.00613650528734371870,	 0.80479486532998056880,	 5.94480037487931500806,	 7.38672751402537652865,	 129686.20388253519195131958,	 129713.48575421841815114021,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.37735422645940985831,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91886771132297084819,	 0.05000000000000000278,	 0.00317909778128680053,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50612810662846952070,	 0.00612810662846957621,	 0.80476815656115208153,	 5.96066540930231969497,	 7.40668646082219250815,	 129542.45326521257811691612,	 129569.88276737704291008413,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.53606123683762518795,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92680306184188143703,	 0.05000000000000000278,	 0.00318771415542625685,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50611996587580299067,	 0.00611996587580304618,	 0.80474226838879847623,	 5.97778496657896063482,	 7.42819807209491411726,	 129407.22685976781940553337,	 129434.81592306695529259741,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.70701472320673275362,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93535073616033681532,	 0.05000000000000000278,	 0.00319699810461425774,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50611210541105933203,	 0.00611210541105938754,	 0.80471727194711051290,	 5.99639059216128078589,	 7.45154950837862628532,	 129281.36410340628935955465,	 129309.12689844419946894050,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.89248195181223621830,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94462409759061172210,	 0.04999999999999999584,	 0.00320707315798522165,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50610455014852628874,	 0.00610455014852634426,	 0.80469324642071293763,	 6.01673337583225187331,	 7.47705215943437817572,	 129165.75076234874723013490,	 129193.70391684619244188070,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.09492145241603111572,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95474607262080146697,	 0.04999999999999999584,	 0.00321807326644688594,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50609732711642252401,	 0.00609732711642257952,	 0.80467027771326049557,	 6.03907200871686900001,	 7.50502681157667517198,	 129061.21622050176665652543,	 129089.37893422301567625254,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.31686582371711580208,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96584329118585587892,	 0.05000000000000000278,	 0.00323013641976460219,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50609046480530373024,	 0.00609046480530378576,	 0.80464845637550053148,	 6.06366649504746657584,	 7.53579584600330232291,	 128968.56106892136449459940,	 128996.95517843768175225705,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.56086012331704893086,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97804300616585271300,	 0.05000000000000000278,	 0.00324340129014982380,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50608399313769436567,	 0.00608399313769442118,	 0.80462787750899678052,	 6.09078584755175356236,	 7.56969279564098940227,	 128888.64685090020066127181,	 128917.29697541038331110030,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.82953737548022132842,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99147686877401142169,	 0.05000000000000000278,	 0.00325801134478668304,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50607794371769099229,	 0.00607794371769104780,	 0.80460864156021483229,	 6.12071292891959828353,	 7.60706834698038747433,	 128822.40004272750229574740,	 128851.33378714531136211008,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.12566594859460877842,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00628329742973043892,	 0.05000000000000000278,	 0.00327411742740029701,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50607234989748184351,	 0.00607234989748189902,	 0.80459085453250112074,	 6.15374269413115637661,	 7.64828814479468910292,	 128770.77768937479413580149,	 128800.02584514769841916859,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.45213216129312883140,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02260660806465653039,	 0.05000000000000000278,	 0.00329187681223884563,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50606724663060964620,	 0.00606724663060970171,	 0.80457462752009212270,	 6.19017796155981425699,	 7.69372752983716345909,	 128734.74037943470466416329,	 128764.33710108639206737280,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.81189866415516576126,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04059493320775819925,	 0.04999999999999999584,	 0.00331145093846035464,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50606267020314021909,	 0.00606267020314027461,	 0.80456007585407396387,	 6.23032474437026184688,	 7.74376573154778213848,	 128715.23223627006518654525,	 128745.21519012261705938727,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.20795851975670842648,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06039792598783577660,	 0.05000000000000000278,	 0.00333300291011380794,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50605865788201365163,	 0.00605865788201370714,	 0.80454731798520595643,	 6.27448737447979620896,	 7.79877980352073141290,	 128713.16431767577887512743,	 128743.57480088768352288753,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.64328725180311607801,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08216436259015624799,	 0.05000000000000000971,	 0.00335669488546533204,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50605524753603170485,	 0.00605524753603176036,	 0.80453647427993479901,	 6.32296434370285176385,	 7.85913944965881672289,	 128729.40685960921109654009,	 128760.28989605380047578365,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.12080193160520735773,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10604009658026036789,	 0.05000000000000000278,	 0.00338268584960993001,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50605247728345936764,	 0.00605247728345942315,	 0.80452766590121405077,	 6.37604518722958424348,	 7.92520314399291603280,	 128764.78748191417253110558,	 128796.19190435095515567809,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.64333048253180180609,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13216652412659035676,	 0.05000000000000000278,	 0.00341112994369058547,	 0.00000000000000000000,	 0.00000000000000000000
