0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68664160836749399408,	 0.18664160836749399408,	 8.93707685043101385247,	 42.08428592063960849146,	 4.70895423917161259908,	 142202.49012733745621517301,	 142213.57725235077668912709,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16764632346388097517,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55838231617319411537,	 0.05000000000000000278,	 0.00588769045439860479,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68679116418787589105,	 0.18679116418787589105,	 8.93866183577925887960,	 46.00217984704838158905,	 5.14642803276358407061,	 142416.46971980319358408451,	 142429.71258055139333009720,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20406685078028274916,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61020334253901420407,	 0.05000000000000000278,	 0.00643438656767560645,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68696103749043113673,	 0.18696103749043113673,	 8.94046231529113732961,	 49.90005148173714388804,	 5.58137260937743739930,	 142635.14925459699588827789,	 142650.72511469933670014143,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23414704984636180995,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66170735249231815711,	 0.05000000000000000278,	 0.00697783015851782904,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68715035909350419274,	 0.18715035909350419274,	 8.94246914010643578763,	 53.81476722604633522451,	 6.01788682554020137871,	 142868.64811258405097760260,	 142886.75559350656112655997,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26757678852897548438,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71337883942644886304,	 0.05000000000000000278,	 0.00752313794912150367,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68736004889909141369,	 0.18736004889909141369,	 8.94469213242341254499,	 57.75450738240828485459,	 6.45684686821755171593,	 143125.00767537072533741593,	 143145.85311111054033972323,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30638792219902200031,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76531939610995114442,	 0.05000000000000000278,	 0.00807139328861953761,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68759153169879683176,	 0.18759153169879683176,	 8.94714648044921112557,	 61.71689738099345134970,	 6.89794198808007230639,	 143402.15353895045700483024,	 143425.94434078590711578727,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34979047598402956964,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81748952379920147848,	 0.05000000000000000278,	 0.00862219365003916334,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68784532387980723556,	 0.18784532387980723556,	 8.94983775558273109141,	 65.69553957261311438742,	 7.34041681723599293008,	 143697.39993048616452142596,	 143724.34079001154168508947,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39594668630597595893,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86979733431529882015,	 0.05000000000000000278,	 0.00917458234293625115,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68812144512694994880,	 0.18812144512694994880,	 8.95276627334178165540,	 69.68364120221929169929,	 7.78347597543263169939,	 144008.76951473453664220870,	 144039.06076386460335925221,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.44292896793879421580,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92214644839693971079,	 0.05000000000000000278,	 0.00972755398127015530,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68841957724082369907,	 0.18841957724082369907,	 8.95592877427647948707,	 73.67426234705730792029,	 8.22631177669333446545,	 144334.90287717944011092186,	 144368.73897990310797467828,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.48878557813593914716,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97443927890679693515,	 0.04999999999999999584,	 0.01028008911391230934,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68873927456782557677,	 0.18873927456782557677,	 8.95932065340008421117,	 77.66057618813506735478,	 8.66813223820298084377,	 144675.24564750635181553662,	 144712.81390575584373436868,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.53160572207640299780,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02658028610382023871,	 0.05000000000000000278,	 0.01083118889672709043,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68908008373038387440,	 0.18908008373038387440,	 8.96293722906028733632,	 81.63786251811110616927,	 9.10838271336084837060,	 145029.44378989245160482824,	 145070.92510771896922960877,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.57004348365700607815,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07850217418285043713,	 0.05000000000000000278,	 0.01138015175900017328,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68944150781234925240,	 0.18944150781234925240,	 8.96677336207916297894,	 85.60570614988495208308,	 9.54699117431860777572,	 145396.70210014667827636003,	 145442.27462038793601095676,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.60389869710486010490,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13019493485524291643,	 0.04999999999999999584,	 0.01192687986453628765,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68982289796655660297,	 0.18982289796655660297,	 8.97082230378272882376,	 89.56844873622620184506,	 9.98441900899740808484,	 145775.63122861101874150336,	 145825.47554008461884222925,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.63423769677196162320,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18171188483859812557,	 0.05000000000000000278,	 0.01247194269834493892,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69022339212702932265,	 0.19022339212702932265,	 8.97507504257617227950,	 93.53315040321618312191,	 10.42143379966311478313,	 146164.60237365253851749003,	 146218.90551487292395904660,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.66285545024545200476,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23314277251227255583,	 0.04999999999999999584,	 0.01301629323333913617,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69064194847298265856,	 0.19064194847298265856,	 8.97952065581202596434,	 97.50648706219362793490,	 10.85876304533942082742,	 146562.17142428018269129097,	 146621.12779171759029850364,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.69145537917652077908,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28457276895882621659,	 0.05000000000000000971,	 0.01356083524922428556,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69107743836724511155,	 0.19107743836724511155,	 8.98414729382147392300,	 101.49221292906028679681,	 11.29681088363922114581,	 146967.30322382072336040437,	 147031.11219189106486737728,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.72097830019285780168,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33604891500964306772,	 0.05000000000000000971,	 0.01410606934477033440,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69152874213539372583,	 0.19152874213539372583,	 8.98894319549366294098,	 105.49018200734091976756,	 11.73554885297587091486,	 147379.35080280742840841413,	 147448.21235624770633876324,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.75134364707480116863,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38756718235374010284,	 0.05000000000000000278,	 0.01465195643221517234,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69199480791429412996,	 0.19199480791429412996,	 8.99389731287181781738,	 109.49697590465164864781,	 12.17458595484991690228,	 147797.89182565858936868608,	 147872.00209724460728466511,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.78161539953520886570,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43908076997676048769,	 0.05000000000000000278,	 0.01519800527733449966,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69247466705515736685,	 0.19247466705515736685,	 8.99899947490017204643,	 113.50744618761083870595,	 12.61334068350637416245,	 148222.56440887562348507345,	 148302.11259047471685335040,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.81040940589820209539,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49052047029491019359,	 0.05000000000000000278,	 0.01574348741786140218,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69296742223968799124,	 0.19296742223968799124,	 9.00424026135964616913,	 117.51634311805321431166,	 13.05122250261991290188,	 148652.97822362885926850140,	 148738.14542803529184311628,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.83632285222352820142,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54181614261117649889,	 0.05000000000000000278,	 0.01628766382565884074,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69347222896682292337,	 0.19347222896682292337,	 9.00961080620027310317,	 121.51944222881982682338,	 13.48775711212653583004,	 149088.70581537083489820361,	 149179.66561132870265282691,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.85823040122797777940,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59291152006139902220,	 0.05000000000000000278,	 0.01682994128226112177,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69398828367467069178,	 0.19398828367467069178,	 9.01510267126973374729,	 125.51397203124184898115,	 13.92263367462722456480,	 149529.31719493007403798401,	 149626.23705914901802316308,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.87539544116719270050,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64376977205835972384,	 0.05000000000000000278,	 0.01736993122878707427,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69451482125338026563,	 0.19451482125338026563,	 9.02070781989301373471,	 129.49846928323705697039,	 14.35568825293943717725,	 149974.41534162918105721474,	 150077.45823423698311671615,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.88743036740387282180,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69437151837019350786,	 0.04999999999999999584,	 0.01790742894194200657,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69505111777330275125,	 0.19505111777330275125,	 9.02641864602832910691,	 133.47233145349420624370,	 14.78685364457616024936,	 150423.65012639263295568526,	 150532.97564674570458009839,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.89417750185812394648,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74470887509290650819,	 0.05000000000000000971,	 0.01844235078253382912,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69559649307702109411,	 0.19559649307702109411,	 9.03222800210186882452,	 137.43532017054900506992,	 15.21610394894446294245,	 150876.71084585849894210696,	 150992.47575555104413069785,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.89557777707265984191,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79477888885363312532,	 0.05000000000000000278,	 0.01897466492584552050,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69615031015858974683,	 0.19615031015858974683,	 9.03812919272622394828,	 141.38717731676942435115,	 15.64341185015988777707,	 151333.30883030511904507875,	 151455.66699746198719367385,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.89156970692587123040,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84457848534629365034,	 0.05000000000000000278,	 0.01950433802506044631,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69671197124561201619,	 0.19671197124561201619,	 9.04411593332023144853,	 145.32741055752521219802,	 16.06872486254975740394,	 151793.16219413073849864304,	 151922.26415348489535972476,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.88203333239449221992,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89410166661972456659,	 0.04999999999999999584,	 0.02003130558507365544,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69728091225952759658,	 0.19728091225952759658,	 9.05018229140767083152,	 149.25523398745093572870,	 16.49195885580727605202,	 152255.98835384010453708470,	 152391.98070729093160480261,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.86677505576172819701,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94333875278808654308,	 0.05000000000000000278,	 0.02055546391723791708,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69785641741135084892,	 0.19785641741135084892,	 9.05632070906035302471,	 153.16945557469438199405,	 16.91298933588523567551,	 152718.64788029663031920791,	 152861.67248443450080230832,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.84551146361775408877,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99227557318088766003,	 0.04999999999999999584,	 0.02107666042829910852,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69843731607380754589,	 0.19843731607380754589,	 9.06251876502004805047,	 157.06843925033939513014,	 17.33165396099369459648,	 153182.59378142058267258108,	 153332.78689593239687383175,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.81788311401073343632,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04089415570053667182,	 0.05000000000000000278,	 0.02159469883606006738,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69902347222442706709,	 0.19902347222442706709,	 9.06877506626605978113,	 160.95211414059329513293,	 17.74794423331783477238,	 153649.95472005073679611087,	 153807.44948230520822107792,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.78387061382158407241,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08919353069107938126,	 0.05000000000000000278,	 0.02210956865455680764,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69961466873053668181,	 0.19961466873053668181,	 9.07508735212859640740,	 164.82029970289499942737,	 18.16184167794657966510,	 154119.83765982062323018909,	 154284.76390638801967725158,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.74343358430033390505,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13717167921501660643,	 0.04999999999999999584,	 0.02262124763066453506,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70021057955344878643,	 0.20021057955344878643,	 9.08145219579007445532,	 168.67221141681173435245,	 18.57326425117381418772,	 154591.65021828515455126762,	 154764.13329075713409110904,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.69638555255192358118,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18481927762759609024,	 0.04999999999999999584,	 0.02312963526369427730,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70081082789492854523,	 0.20081082789492854523,	 9.08786562354638149941,	 172.50660754727607582026,	 18.98208167826741998852,	 155064.95492088526953011751,	 155245.11463330546393990517,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.64242905076348932880,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23212145253817428880,	 0.04999999999999999584,	 0.02363457164581994271,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70141501697874164556,	 0.20141501697874164556,	 9.09432344281421478627,	 176.32206100854668306965,	 19.38814493648405701265,	 155539.40538150368956848979,	 155727.35546354274265468121,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.58122443496993980716,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27906122174849734563,	 0.05000000000000000971,	 0.02413587403423823191,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70202274753263993468,	 0.20202274753263993468,	 9.10082142860592924194,	 180.11718847756688433037,	 19.79131113499469662997,	 156014.71552306300145573914,	 156210.56352128408616408706,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.51244800032299053782,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32562240001614961571,	 0.05000000000000000278,	 0.02463336772421045873,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70263362830004627568,	 0.20263362830004627568,	 9.10735543584195461619,	 183.89077008557561043744,	 20.19145638720482338613,	 156490.64335028576897457242,	 156694.49080580397276207805,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.43582189754939548720,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37179109487746986318,	 0.05000000000000000278,	 0.02512690198217238519,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70324728244401590871,	 0.20324728244401590871,	 9.11392146795551205685,	 187.64176660797309637019,	 20.58847744823348691057,	 156966.98040285892784595490,	 157178.92310467714560218155,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.35111768078856897546,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41755588403942889286,	 0.05000000000000000971,	 0.02561635200448799526,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70386335114086007181,	 0.20386335114086007181,	 9.12051571557126194989,	 191.36927556148390294766,	 20.98228669621863673456,	 157443.54339453109423629940,	 157663.67157203223905526102,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.25814428057149285678,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46290721402857482047,	 0.05000000000000000278,	 0.02610161260952970075,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70448149514211677591,	 0.20448149514211677591,	 9.12713457352192847338,	 195.07246872376080659706,	 21.37280513970632966902,	 157920.16758938127895817161,	 158148.56598915121867321432,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.15673141801823931019,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50783657090091205433,	 0.05000000000000000278,	 0.02658258949410654062,	 0.00000000000000000000,	 0.00000000000000000000
