x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.36162421137965683471, 	 6.04743603651223793349, 	 7.75218962162883151734
5.70130000000000070060, 	 5.33679308232639737497, 	 6.62240154829320637475, 	 8.09223306446399526237
5.70239999999999991331, 	 7.65619075682004002203, 	 8.47288864645991779412, 	 9.54741697030210190178
5.70350000000000001421, 	 11.15515287212401673855, 	 11.56332833151218686396, 	 12.22268220798653182158
5.70460000000000011511, 	 15.40718944230454567901, 	 15.49841121950480982150, 	 15.76828672797169161868
5.70570000000000021600, 	 20.16757898236663848479, 	 20.02658730638695772086, 	 19.93716350829658523480
5.70680000000000031690, 	 25.12534032274807316298, 	 24.78818518049682140258, 	 24.36391251030485705087
5.70790000000000041780, 	 30.00476398516788734128, 	 29.46767028799258625327, 	 28.77142420708596048939
5.70900000000000051870, 	 34.61873864904946174192, 	 33.90717712520210369576, 	 33.01523084721862488777
5.71010000000000061959, 	 38.93216940609020326747, 	 38.08046088934913342428, 	 37.06050059626826964632
5.71119999999999983231, 	 43.04406403694814997607, 	 42.08428592063960849146, 	 40.97931575296015438425
5.71229999999999993321, 	 47.06576451148433903882, 	 46.00217984704838158905, 	 44.81851509584472381675
5.71340000000000003411, 	 51.07088784090984745490, 	 49.90005148173714388804, 	 48.62987339524060104168
5.71450000000000013500, 	 55.09798110325279196786, 	 53.81476722604633522451, 	 52.44569740563601811800
5.71560000000000023590, 	 59.15504227887043953160, 	 57.75450738240828485459, 	 56.27742851615285246680
5.71670000000000033680, 	 63.23516847147980257660, 	 61.71689738099345134970, 	 60.12807163335056515052
5.71780000000000043769, 	 67.32977545022430376775, 	 65.69553957261311438742, 	 63.99522903700687237460
5.71890000000000053859, 	 71.43070764292815510998, 	 69.68364120221929169929, 	 67.87447769800631647286
5.72000000000000063949, 	 75.53093740843804937413, 	 73.67426234705730792029, 	 71.75927680382989137797
5.72109999999999985221, 	 79.62418094255247069668, 	 77.66057618813506735478, 	 75.64258648846096377838
5.72219999999999995310, 	 83.70602915309309821623, 	 81.63786251811110616927, 	 79.51989390175435801211
5.72330000000000005400, 	 87.77571001969779729279, 	 85.60570614988495208308, 	 83.39153237204170920904
5.72440000000000015490, 	 91.83665448586069146586, 	 89.56844873622620184506, 	 87.26264909876663011801
5.72550000000000025580, 	 95.89491480011685098361, 	 93.53315040321618312191, 	 91.14070451131965455716
5.72660000000000035669, 	 99.95640255860493539330, 	 97.50648706219362793490, 	 95.03236090999276086677
5.72770000000000045759, 	 104.02451184339271605950, 	 101.49221292906028679681, 	 98.94114427977372372425
5.72880000000000055849, 	 108.09911250948977112785, 	 105.49018200734091976756, 	 102.86670453477495357220
5.72990000000000065938, 	 112.17705710641358507473, 	 109.49697590465164864781, 	 106.80554456192251677749
5.73099999999999987210, 	 116.25359777063417254794, 	 113.50744618761083870595, 	 110.75251858093383816595
5.73209999999999997300, 	 120.32392141540748298212, 	 117.51634311805321431166, 	 114.70235511900521885309
5.73320000000000007390, 	 124.38422149607387723336, 	 121.51944222881982682338, 	 118.65069954157405618389
5.73430000000000017479, 	 128.43209791037114086976, 	 125.51397203124184898115, 	 122.59452447855035472912
5.73540000000000027569, 	 132.46639838708986758320, 	 129.49846928323705697039, 	 126.53203000841321568259
5.73650000000000037659, 	 136.48676678635595749256, 	 133.47233145349420624370, 	 130.46226488851161207094
5.73760000000000047748, 	 140.49315134703067542432, 	 137.43532017054900506992, 	 134.38468783169139442180
5.73870000000000057838, 	 144.48543362555153635185, 	 141.38717731676942435115, 	 138.29881115935239677128
5.73980000000000067928, 	 148.46323171711495092495, 	 145.32741055752521219802, 	 142.20398409101937886589
5.74089999999999989200, 	 152.42585796084910043646, 	 149.25523398745093572870, 	 146.09931379789142624759
5.74199999999999999289, 	 156.37235075374394455139, 	 153.16945557469438199405, 	 149.98258740890145190860
5.74310000000000009379, 	 160.30229273662740752115, 	 157.06843925033939513014, 	 153.85071640659350578062
5.74420000000000019469, 	 164.21520860541494357676, 	 160.95211414059329513293, 	 157.70505934967513894662
5.74530000000000029559, 	 168.11056914000403139653, 	 164.82029970289499942737, 	 161.54581224182874166218
5.74640000000000039648, 	 171.98742303424924671162, 	 168.67221141681173435245, 	 165.37237465319446982903
5.74750000000000049738, 	 175.84448870393865149708, 	 172.50660754727607582026, 	 169.18358890338856781455
5.74860000000000059828, 	 179.68037813260019674999, 	 176.32206100854668306965, 	 172.97804493547357651551
5.74970000000000069917, 	 183.49379069045576784447, 	 180.11718847756688433037, 	 176.75432362836852462351
5.75079999999999991189, 	 187.28360982804485956876, 	 183.89077008557561043744, 	 180.51112850672996046342
5.75190000000000001279, 	 191.04890611093222219097, 	 187.64176660797309637019, 	 184.24731755395117716034
5.75300000000000011369, 	 194.78888541074258000663, 	 191.36927556148390294766, 	 187.96187406219979720845
5.75410000000000021458, 	 198.50282320052437512459, 	 195.07246872376080659706, 	 191.65385509322425150458
5.75520000000000031548, 	 202.19001076498273050674, 	 198.75053813653815382168, 	 195.32234273171516747425
5.75630000000000041638, 	 205.84972224583904676365, 	 202.40266089681773564735, 	 198.96640921430375215095
5.75740000000000051728, 	 209.48120082569133160177, 	 206.02798261550742608961, 	 202.58509831482908225553
5.75850000000000061817, 	 213.08365893268387480930, 	 209.62561565399724372583, 	 206.17742114019418409043
5.75960000000000071907, 	 216.65628665687526677175, 	 213.19464676137837955139, 	 209.74236211676574725971
5.76069999999999993179, 	 220.19826382179221013757, 	 216.73414961487571872567, 	 213.27889105663626878595
5.76180000000000003268, 	 223.70877215713585428603, 	 220.24319816159427887214, 	 216.78597672496857740043
5.76290000000000013358, 	 227.18700469691259513638, 	 223.72087727106045917935, 	 220.26259795817918529792
5.76400000000000023448, 	 230.63217074380273174938, 	 227.16628861510153569725, 	 223.70774997708363684978
5.76510000000000033538, 	 234.04349626177463505883, 	 230.57855148286785151868, 	 227.12044553573306870931
5.76620000000000043627, 	 237.42022117391977076295, 	 233.95680032514405866095, 	 230.49971318692936961270
5.76730000000000053717, 	 240.76159624981912088515, 	 237.30018157405027068307, 	 233.84459402815562611977
5.76840000000000063807, 	 244.06687799033650776437, 	 240.60784707466638110418, 	 237.15413350953053850390
5.76949999999999985079, 	 247.33532267797141912524, 	 243.87894769841909692332, 	 240.42737599524565439424
5.77059999999999995168, 	 250.56618747857746143382, 	 247.11263646484621858690, 	 243.66337143010790100561
5.77170000000000005258, 	 253.75874166946528021072, 	 250.30808296941231105848, 	 246.86119284597245382429
5.77280000000000015348, 	 256.91228196240433589992, 	 253.46449122289297406496, 	 250.01995509317833921159
5.77390000000000025437, 	 260.02614296264499671452, 	 256.58111103757380533352, 	 253.13882536215621144038
5.77500000000000035527, 	 263.09969777684460723322, 	 259.65723810329620846460, 	 256.21702190074063310021
5.77610000000000045617, 	 266.13235005697640644939, 	 262.69220481288510882223, 	 259.25380408367624340826
5.77720000000000055707, 	 269.12352307699927678186, 	 265.68536823112196998409, 	 262.24846047630836665121
5.77830000000000065796, 	 272.07265155941422563046, 	 268.63610135419747848573, 	 265.20030068753641216972
5.77939999999999987068, 	 274.97917921929416706917, 	 271.54379069060587426065, 	 268.10865357610606451999
5.78049999999999997158, 	 277.84256167014137872684, 	 274.40783964208867473644, 	 270.97287104042754890543
5.78160000000000007248, 	 280.66227225003194689634, 	 277.22767501239519560841, 	 273.79233472866877718843
5.78270000000000017337, 	 283.43780796785529219051, 	 280.00275363958513707985, 	 276.56646278636253555305
5.78380000000000027427, 	 286.16869363654501512428, 	 282.73256708892444066805, 	 279.29471469704486707997
5.78490000000000037517, 	 288.85448355063647341012, 	 285.41664369852202298716, 	 281.97659352436238577866
5.78600000000000047606, 	 291.49476104754450034307, 	 288.05454828936404965134, 	 284.61164579764300697207
5.78710000000000057696, 	 294.08913674365521728760, 	 290.64588034051314480166, 	 287.19945976123563013971
5.78820000000000067786, 	 296.63724680138005851404, 	 293.19027293354213270504, 	 289.73966646644987577019
5.78929999999999989058, 	 299.13875981462979325443, 	 295.68740230706384863879, 	 292.23195033375338880433
5.79039999999999999147, 	 301.59336777276195107333, 	 298.13696940323922035532, 	 294.67601704860226163873
5.79150000000000009237, 	 304.00076630347837181034, 	 300.53868194940088187650, 	 297.07158492975662511526
5.79260000000000019327, 	 306.36065794769194781111, 	 302.89226056730376512860, 	 299.41839408160592483910
5.79370000000000029416, 	 308.67276373998498684159, 	 305.19745111155737049558, 	 301.71621746912694561615
5.79480000000000039506, 	 310.93683100080795611575, 	 307.45403189590609827064, 	 303.96486581343935995392
5.79590000000000049596, 	 313.15263331269164837067, 	 309.66181254382615861687, 	 306.16418475774878515949
5.79700000000000059686, 	 315.31996497232830733992, 	 311.82062740222255570188, 	 308.31404769409419941439
5.79810000000000069775, 	 317.43863387147689536505, 	 313.93032744102856668178, 	 310.41434764802949075602
5.79919999999999991047, 	 319.50845976979735496570, 	 315.99078045537578418589, 	 312.46500128774079030336
5.80030000000000001137, 	 321.52927914907587592097, 	 318.00187528438050321711, 	 314.46595002048127298622
5.80140000000000011227, 	 323.50094250950058949456, 	 319.96351674027636136088, 	 316.41715208325064168093
5.80250000000000021316, 	 325.42330831799466750454, 	 321.87561872945235563748, 	 318.31857594661721577722
5.80360000000000031406, 	 327.29624040452995359374, 	 323.73810191539774905323, 	 320.17019909412357492329
5.80470000000000041496, 	 329.11961007718468863459, 	 325.55089640452337107490, 	 321.97201125795646703409
5.80580000000000051585, 	 330.89330019118182235616, 	 327.31394609161304742884, 	 323.72401842703391139366
5.80690000000000061675, 	 332.61720774515180210074, 	 329.02721104409346253306, 	 325.42624439143412473641
5.80800000000000071765, 	 334.29124335750395857758, 	 330.69066639801212659222, 	 327.07872880155048278539
5.80909999999999993037, 	 335.91532818129667248286, 	 332.30429856117132203508, 	 328.68152280919537133741
5.81020000000000003126, 	 337.48939000466583593152, 	 333.86810066207823410878, 	 330.23468421633941716209
5.81130000000000013216, 	 339.01336016347397617210, 	 335.38206895863845602435, 	 331.73827369526372876862
5.81240000000000023306, 	 340.48717201612998906057, 	 336.84620095697323449713, 	 333.19235269754182127144
5.81350000000000033396, 	 341.91076082213180598046, 	 338.26049504190336847387, 	 334.59698281110627249291
5.81460000000000043485, 	 343.28406437494237479768, 	 339.62495092661549733748, 	 335.95222590599200884753
5.81570000000000053575, 	 344.60702371762266693622, 	 340.93957021721263345171, 	 337.25814441693597700578
5.81680000000000063665, 	 345.87958352405780715344, 	 342.20435665404670544376, 	 338.51480135670209392629
5.81789999999999984936, 	 347.10169202993319004236, 	 343.41931589974296912260, 	 339.72225992766198032768
5.81899999999999995026, 	 348.27330060286050184004, 	 344.58445495563194072020, 	 340.88058279260405925015
5.82010000000000005116, 	 349.39436312215372026913, 	 345.69978137428631725925, 	 341.98983114331548449627
5.82120000000000015206, 	 350.46483524366254869165, 	 346.76530228430158331321, 	 343.05006347737747773863
5.82230000000000025295, 	 351.48467373189129148159, 	 347.78102366106503495757, 	 344.06133500392911628296
5.82340000000000035385, 	 352.45383651677838088290, 	 348.74695030213911195460, 	 345.02369738872818061282
5.82450000000000045475, 	 353.37228231013062895727, 	 349.66308510762740979771, 	 345.93719761389360201065
5.82560000000000055564, 	 354.23996985080219701558, 	 350.52942811875641382358, 	 346.80187689089461855474
5.82670000000000065654, 	 355.05685734271963838182, 	 351.34597580323992360718, 	 347.61776981815171438939
5.82779999999999986926, 	 355.82290191397572698406, 	 352.11272023265411235116, 	 348.38490321186975506862
5.82889999999999997016, 	 356.53805900101804127189, 	 352.82964836508512007640, 	 349.10329551402315928499
5.83000000000000007105, 	 357.20227914217281295350, 	 353.49673516764948999480, 	 349.77294212598377498580
5.83110000000000017195, 	 357.81549191795818387618, 	 354.11392709716403714992, 	 350.39380807345719404111
5.83220000000000027285, 	 358.37763086843699511519, 	 354.68118086149780765481, 	 350.96587991706059028729
5.83330000000000037375, 	 358.88865987630879317294, 	 355.19848465446580121352, 	 351.48917225216547421951
5.83440000000000047464, 	 359.34856560723432039595, 	 355.66584733484836533535, 	 351.96371442897202541644
5.83550000000000057554, 	 359.75734085696456077130, 	 356.08328036228078872227, 	 352.38953323140043494277
5.83660000000000067644, 	 360.11496985501770495830, 	 356.45078188837288735158, 	 352.76663757878037586124
5.83769999999999988916, 	 360.42142056286911611096, 	 356.76832864807005307739, 	 353.09501132886191498983
5.83879999999999999005, 	 360.67664587036335888115, 	 357.03587779045244587905, 	 353.37461619099059362270
5.83990000000000009095, 	 360.88059167699276486019, 	 357.25337620539289673616, 	 353.60540180602544069188
5.84100000000000019185, 	 361.03320715711174671014, 	 357.42077202091780918636, 	 353.78731742678485261422
5.84210000000000029274, 	 361.13445235435091262843, 	 357.53802288184726876352, 	 353.92031982275079826650
5.84320000000000039364, 	 361.18430030628240956503, 	 357.60509808960870259398, 	 354.00437490485472835644
5.84430000000000049454, 	 361.18273416142704945742, 	 357.62197534946665200550, 	 354.03945425499631483035
5.84540000000000059543, 	 361.12974201733516110835, 	 357.58863517286590649746, 	 354.02552964779056310363
5.84650000000000069633, 	 361.02531236736905384532, 	 357.50505600022563612583, 	 353.96256840672003818327
5.84759999999999990905, 	 360.86943170600261510117, 	 357.37121160128549490764, 	 353.85053088971778834093
5.84870000000000000995, 	 360.66208425028548845148, 	 357.18707066709839637042, 	 353.68936996684999485296
5.84980000000000011084, 	 360.40325295014991979770, 	 356.95259778492214763901, 	 353.47903184807154275404
5.85090000000000021174, 	 360.09292096932705362633, 	 356.66775496340733297984, 	 353.21945749412998338812
5.85200000000000031264, 	 359.73107306230781432532, 	 356.33250316559275461259, 	 352.91058424461272124972
5.85310000000000041354, 	 359.31769694504828294157, 	 355.94680403475859975515, 	 352.55234791882998024448
5.85420000000000051443, 	 358.85278485529323688752, 	 355.51062191803333689677, 	 352.14468528667060809312
5.85530000000000061533, 	 358.33633512914008178996, 	 355.02392590038482467207, 	 351.68753649427407026451
5.85640000000000071623, 	 357.76834460369622092912, 	 354.48669133240213113822, 	 351.18085664116705402193
5.85749999999999992895, 	 357.14884524389657372012, 	 353.89890288489675640449, 	 350.62458450912248508757
5.85860000000000002984, 	 356.47789284923891273138, 	 353.26055679349065030692, 	 350.01865452375631093673
5.85970000000000013074, 	 355.75550496634122055184, 	 352.57165532922056172538, 	 349.36305319649807188398
5.86080000000000023164, 	 354.98171074280236325649, 	 351.83220568690126128786, 	 348.65776550056693849911
5.86190000000000033253, 	 354.15654968180479045259, 	 351.04222059977126946251, 	 347.90277740598804712135
5.86300000000000043343, 	 353.28007099762243115038, 	 350.20171996466132213754, 	 347.09807969871229715864
5.86410000000000053433, 	 352.35233406525168220469, 	 349.31073270370961836306, 	 346.24367111318315437529
5.86520000000000063523, 	 351.37340897820087093351, 	 348.36929808707350275654, 	 345.33956019003193205208
5.86629999999999984794, 	 350.34337574927064906660, 	 347.37746478718275966457, 	 344.38576384712445133118
5.86739999999999994884, 	 349.26232234277824773017, 	 346.33528940540986695851, 	 343.38230735882109456725
5.86850000000000004974, 	 348.13034684984711475408, 	 345.24284018780178939778, 	 342.32922996180877817096
5.86960000000000015064, 	 346.94756193451161152552, 	 344.10020200231855369566, 	 341.22658946656883927062
5.87070000000000025153, 	 345.71409606196505137632, 	 342.90747704625732694694, 	 340.07446168429532917798
5.87180000000000035243, 	 344.43009024635261994263, 	 341.66478073040428853346, 	 338.87293548546989541137
5.87290000000000045333, 	 343.09569298822850669239, 	 340.37223598577190841752, 	 337.62210707255411534788
5.87400000000000055422, 	 341.71105669503424451250, 	 339.02996946642355169388, 	 336.32207658621916834818
5.87510000000000065512, 	 340.27633740908220261190, 	 337.63811159750986234940, 	 334.97294888246045729829
