x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 137219.91082161825033836067, 	 137462.86598081808187998831, 	 135011.46265756626962684095
5.70130000000000070060, 	 136971.37094363864162005484, 	 137179.27902134321630001068, 	 134743.25896449241554364562
5.70239999999999991331, 	 136725.46964330581249669194, 	 136899.44726996435201726854, 	 134479.03141902532661333680
5.70350000000000001421, 	 136482.17549732685438357294, 	 136623.36021474227891303599, 	 134218.76317482403828762472
5.70460000000000011511, 	 136241.45180835635983385146, 	 136351.00507671880768612027, 	 133962.43619380862219259143
5.70570000000000021600, 	 136003.25970040026004426181, 	 136082.36688350045005790889, 	 133710.03102804685477167368
5.70680000000000031690, 	 135767.55930828434065915644, 	 135817.42853903467766940594, 	 133461.52666608654544688761
5.70790000000000041780, 	 135534.31007039349060505629, 	 135556.17087639865349046886, 	 133216.90043905790662392974
5.70900000000000051870, 	 135303.47105269817984662950, 	 135298.57269380014622583985, 	 132976.12796782495570369065
5.71010000000000061959, 	 135075.00086309024482034147, 	 135044.61077827893313951790, 	 132739.18313320397282950580
5.71119999999999983231, 	 134848.86218172445660457015, 	 134794.25992127539939247072, 	 132506.03805668413406237960
5.71229999999999993321, 	 134625.03124742879299446940, 	 134547.49292743782280012965, 	 132276.66308417564141564071
5.71340000000000003411, 	 134403.52601007904740981758, 	 134304.28058265286381356418, 	 132051.02676881043589673936
5.71450000000000013500, 	 134184.44265755719970911741, 	 134064.59168416602187789977, 	 131829.09585095607326366007
5.71560000000000023590, 	 133968.01434005398186855018, 	 133828.39314977446338161826, 	 131610.83523462637094780803
5.71670000000000033680, 	 133754.68628590676235035062, 	 133595.65009177263709716499, 	 131396.20795975066721439362
5.71780000000000043769, 	 133545.19375950266839936376, 	 133366.32604101719334721565, 	 131185.17517214437248185277
5.71890000000000053859, 	 133340.62162475418881513178, 	 133140.38338252366520464420, 	 130977.69609587543527595699
