0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55461439344843921351,	 0.05461439344843926902,	 0.96634486948537623441,	 35.67655006443666110272,	 36.91906605085624448748,	 139000.54441733571002259851,	 139682.05313636944629251957,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.26835860716613524346,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31341793035830889380,	 0.05000000000000000971,	 0.04381775806240477411,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55456259489408876728,	 0.05456259489408882279,	 0.96616437316085512776,	 35.60446723047090245018,	 36.85135595922369589061,	 138862.72075231562484987080,	 139541.73197033233009278774,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.80484366250209404825,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29024218312510541296,	 0.05000000000000000278,	 0.04373943825525525991,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55451046429284811534,	 0.05451046429284817085,	 0.96598273681242619038,	 35.53052679942598501839,	 36.78174096223551714502,	 138723.91299750670441426337,	 139400.36123161320574581623,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.32765984239637191422,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26638299211981752990,	 0.04999999999999999584,	 0.04365886323254018070,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55445798819890590448,	 0.05445798819890595999,	 0.96579991392436059794,	 35.45483769824129183235,	 36.71033429085399291125,	 138583.70828607605653814971,	 139257.53260794919333420694,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.83762573322007938259,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24188128666100361386,	 0.04999999999999999584,	 0.04357616754178150059,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55440519708631630369,	 0.05440519708631635920,	 0.96561601099265270687,	 35.37759949985948537687,	 36.63733730294232771030,	 138444.07505708571989089251,	 139115.22229941049590706825,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.33617502498412932255,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21680875124920540031,	 0.04999999999999999584,	 0.04349158863935632946,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55435210578669236181,	 0.05435210578669241732,	 0.96543107999071975378,	 35.29903904758545962750,	 36.56298184218885438668,	 138303.57661966374143958092,	 138972.00244025985011830926,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.82496944104929070818,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19124847205246631177,	 0.05000000000000000971,	 0.04340540083580180647,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55429875661845284807,	 0.05429875661845290358,	 0.96524526860394088690,	 35.21949600356008858171,	 36.48761319959532301027,	 138163.26922071975423023105,	 138828.94217922139796428382,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.30647697780267435519,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16532384889013407303,	 0.05000000000000000278,	 0.04331801210622213821,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55424521480951638441,	 0.05424521480951643992,	 0.96505880424297663112,	 35.13939312157533834124,	 36.41166006369924446062,	 138023.66024327676859684289,	 138686.56473757396452128887,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.78375773592011910296,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13918788679600702096,	 0.05000000000000000278,	 0.04322992863597451690,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55419156925796519975,	 0.05419156925796525526,	 0.96487199665319711706,	 35.05924240542280756472,	 36.33564092131499023708,	 137885.36031739835743792355,	 138545.49971797972102649510,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.26051016955454997515,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11302550847772785403,	 0.05000000000000000278,	 0.04314176242470547235,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55413793346480766377,	 0.05413793346480771929,	 0.96468524112175224605,	 34.97964030606960506020,	 36.26015908089843975404,	 137749.04940379344043321908,	 138406.44897207946632988751,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.74103515475184167371,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08705175773759243896,	 0.05000000000000000278,	 0.04305422537678487566,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55408444538469703300,	 0.05408444538469708851,	 0.96449901791614922608,	 34.90125948260155297476,	 36.18589426665001695937,	 137615.46122685322188772261,	 138270.17069879180053249002,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.23017578323390353034,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06150878916169588706,	 0.05000000000000000278,	 0.04296811935935054144,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55403126636629385082,	 0.05403126636629390633,	 0.96431388855515265401,	 34.82483795296437989464,	 36.11359160775233334562,	 137485.36764406377915292978,	 138137.46339346954482607543,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.73323871852454658438,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03666193592622768449,	 0.05000000000000000278,	 0.04288432319744601984,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55397857806241990186,	 0.05397857806241995737,	 0.96413048501692633074,	 34.75117666154434203918,	 36.04405959732125808159,	 137359.53011204028734937310,	 138009.11722816791734658182,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.25598118532275293546,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01279905926613800204,	 0.05000000000000000278,	 0.04280379039236746619,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55392658387994264668,	 0.05392658387994270219,	 0.96394951475600154644,	 34.68112916802806466876,	 35.97815926781878914653,	 137238.86358123994432389736,	 137886.07755339020513929427,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.80453233215223463048,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99022661660761102098,	 0.04999999999999999584,	 0.04272753622781322314,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55387551064200957196,	 0.05387551064200962747,	 0.96377176645972806313,	 34.61557206272393472091,	 35.91677331436993370062,	 137124.21280645680963061750,	 137769.22010911471443250775,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.38516958612586904565,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96925847930629593918,	 0.05000000000000000971,	 0.04265660104510837075,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55382559397776753851,	 0.05382559397776759402,	 0.96359805918100427391,	 34.55539291013263891728,	 35.86079546434794451670,	 137016.31477783151785843074,	 137659.31310349941486492753,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.00424866090617115333,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95021243304531033402,	 0.05000000000000000971,	 0.04259203817549182813,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55377707950396060088,	 0.05377707950396065639,	 0.96342924645094618619,	 34.50148498358667836783,	 35.81112480307431411575,	 136915.93464671270339749753,	 137557.15297654338064603508,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.66816181812157537934,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93340809090608090060,	 0.05000000000000000971,	 0.04253490713852935839,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55373021857789705980,	 0.05373021857789711531,	 0.96326620150681208088,	 34.45474018469599997161,	 35.76865889283705257640,	 136823.52445962768979370594,	 137463.22293912374880164862,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.38328986053141989032,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91916449302657099452,	 0.05000000000000000278,	 0.04248626560851751638,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55368532786000457246,	 0.05368532786000462798,	 0.96311002452003702246,	 34.41598983306670334059,	 35.73422449861614325073,	 136741.43697194138076156378,	 137379.90437220013700425625,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.15547351943763487725,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90777367597188174386,	 0.05000000000000000278,	 0.04244708481204619716,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55364255947371254774,	 0.05364255947371260325,	 0.96296124300588037404,	 34.38609520556055088036,	 35.70870110849369893913,	 136667.45906786742853000760,	 137305.01473529529175721109,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.99101241377144333455,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89955062068857394308,	 0.05000000000000000971,	 0.04241840501683297876,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55360221465294534582,	 0.05360221465294540133,	 0.96282090306076228980,	 34.36588826387080786162,	 35.69291875012608272755,	 136604.19571596989408135414,	 137241.18794042145600542426,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.89578007741215515125,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89478900387060811283,	 0.05000000000000000278,	 0.04240120208603193747,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55356454917032948959,	 0.05356454917032954510,	 0.96268989245661296117,	 34.35615416787427278678,	 35.68766477874146403337,	 136551.76593509293161332607,	 137188.57064377283677458763,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.87536309707223836085,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89376815485361404967,	 0.05000000000000000971,	 0.04239640294870745951,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55352981104128673451,	 0.05352981104128679002,	 0.96256907187133788906,	 34.35763889784129077043,	 35.69368672010865850552,	 136510.69894556398503482342,	 137147.71858140060794539750,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.93506335611857593904,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89675316780592950749,	 0.05000000000000000278,	 0.04240488747250251850,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55349824041333972602,	 0.05349824041333978153,	 0.96245927455665714056,	 34.37104400578076024431,	 35.71168662862465481567,	 136481.47092687411350198090,	 137119.13320780466892756522,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.07985660049064335908,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90399283002453323377,	 0.05000000000000000278,	 0.04242748170609835640,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55347006774135276697,	 0.05347006774135282248,	 0.96236130004691267104,	 34.39702320751474218241,	 35.74231757432263378860,	 136464.50718877147301100194,	 137103.26382156333420425653,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.31436717207049014178,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91571835860352557290,	 0.05000000000000000278,	 0.04246495371524563328,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55344551222866522622,	 0.05344551222866528173,	 0.96227590879534408153,	 34.43617958993094418929,	 35.78618073587748682485,	 136460.18085738326772116125,	 137100.50622321371338330209,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.64284700237533343170,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93214235011876844794,	 0.05000000000000000971,	 0.04251801012895547321,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55342478047363807825,	 0.05342478047363813376,	 0.96220381752595152136,	 34.48906352176364009665,	 35.84382320415543432546,	 136468.81278563293744809926,	 137111.20261657831724733114,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.06915966776313098308,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95345798338815868078,	 0.05000000000000000971,	 0.04258729352381618316,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55340806531159170145,	 0.05340806531159175696,	 0.96214569526466287019,	 34.55617128314684549650,	 35.91573651809696343662,	 136490.67118187129381112754,	 137135.64124668997828848660,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.59676968477077707576,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97983848423854169596,	 0.05000000000000000971,	 0.04267338067406629964,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55339554487908959590,	 0.05339554487908965141,	 0.96210216014214222646,	 34.63794373505085388842,	 36.00235522798680420919,	 136525.97281769633991643786,	 137174.05760867742355912924,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.22873195231738918665,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01143659761587123569,	 0.05000000000000000971,	 0.04277678083001203169,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55338738185136260306,	 0.05338738185136265857,	 0.96207377679587902097,	 34.73476709408291895897,	 36.10405764281892260215,	 136574.97592219209764152765,	 137226.72741133009549230337,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.96769696506237323774,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04838484825311972770,	 0.05000000000000000278,	 0.04289793659022867606,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55338377588875231616,	 0.05338377588875237167,	 0.96206123877684091017,	 34.84686828787479129232,	 36.22105005724884563278,	 136642.25223877924145199358,	 137298.23447240411769598722,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.81504869076917429993,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09075243453845871500,	 0.05000000000000000278,	 0.04303708426400593839,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55338463494393541620,	 0.05338463494393547171,	 0.96206422572503547119,	 34.97450663906030854378,	 36.35360894196294623271,	 136712.84279097287799231708,	 137373.63523252547020092607,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.77281042070137573319,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13864052103506807612,	 0.04999999999999999584,	 0.04319455439539737068,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55339020771638736118,	 0.05339020771638741669,	 0.96208360245388158116,	 35.11780248755459865606,	 36.50182000606127985520,	 136801.30156097913277335465,	 137467.49299285656888969243,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.84145940485069559145,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19207297024253477957,	 0.05000000000000000278,	 0.04337043712791562033,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55340063630056879340,	 0.05340063630056884891,	 0.96211986353777834147,	 35.27715188078761343604,	 36.66606752205613162232,	 136905.18497745619970373809,	 137577.38523122220067307353,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.02367447327384297751,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25118372366369179360,	 0.04999999999999999584,	 0.04356518092355909921,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55341598531942159944,	 0.05341598531942165495,	 0.96217323463911452741,	 35.45265921141498921543,	 36.84644088516174065262,	 137022.56226482489728368819,	 137701.39236777674523182213,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.32003312224270530351,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31600165611213526518,	 0.05000000000000000278,	 0.04377888634985814542,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55343631859493647163,	 0.05343631859493652714,	 0.96224393911241756783,	 35.64440580773231914691,	 37.04300371131569846739,	 137153.59332501923199743032,	 137839.68538699750206433237,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.73092019230273308494,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38654600961513629898,	 0.04999999999999999584,	 0.04401162282194755887,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55346168585065003143,	 0.05346168585065008694,	 0.96233215178172615278,	 35.85242246441907809640,	 37.25576704263647798143,	 137298.17136948334518820047,	 137992.16745845094555988908,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.25634055680473011307,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46281702784023792674,	 0.05000000000000000278,	 0.04426339728893422670,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55349212053618623841,	 0.05349212053618629392,	 0.96243799138163432794,	 36.07669514579439606905,	 37.48469560517271048639,	 137456.13136987594771198928,	 138158.68257218218059279025,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.89596555672761724054,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54479827783638157257,	 0.05000000000000000278,	 0.04453416176788140002,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55352764092021367048,	 0.05352764092021372599,	 0.96256152435613395735,	 36.31716764764484395300,	 37.72971049506443108612,	 137627.27769508888013660908,	 138339.04322210955433547497,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.64915213513501157649,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63245760675675022355,	 0.04999999999999999584,	 0.04482381651215693041,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55356825054837943689,	 0.05356825054837949240,	 0.96270276644269126010,	 36.57374381089694281854,	 37.99069150496114133375,	 137811.38856808774289675057,	 138533.03488860031939111650,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.51495975303174645887,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72574798765158732294,	 0.05000000000000000278,	 0.04513221278373895362,	 0.00000000000000000000,	 0.00000000000000000000
