0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43529313864398477829,	 0.03529313864398481160,	 0.59526934215648708015,	 18.00194783451739510838,	 30.24168483009992058896,	 139766.58271884015994146466,	 140223.86246952170040458441,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.89718831138134191860,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89485941556906922756,	 0.05000000000000000971,	 0.03241157043419009426,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43523683908389354524,	 0.03523683908389357855,	 0.59511537127176239448,	 17.92777932222212911029,	 30.12488029658927857213,	 139532.12838588040904141963,	 139985.88259232233394868672,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.85965517071127806048,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84298275853556603465,	 0.05000000000000000971,	 0.03228847311923533497,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43518018926713869510,	 0.03518018926713872840,	 0.59496046258907109294,	 17.85372807221314772619,	 30.00825969934141568274,	 139296.84889571514213457704,	 139747.09672080670134164393,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.82376624153363309233,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79118831207668272043,	 0.05000000000000000278,	 0.03216557011896879759,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43512321851725549449,	 0.03512321851725552779,	 0.59480469665178947736,	 17.77993738612931906573,	 29.89205950493368035836,	 139061.16112922324100509286,	 139507.92873994648107327521,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.79167493562073332214,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73958374678103666611,	 0.05000000000000000278,	 0.03204311372712546208,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43506597006158509444,	 0.03506597006158512775,	 0.59464819197081819624,	 17.70661088081870815358,	 29.77661602255009043461,	 138825.62730651165475137532,	 139268.95073738883365876973,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.76644528952800783372,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68832226447640287859,	 0.05000000000000000971,	 0.03192146284485711250,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43500850430565496385,	 0.03500850430565499716,	 0.59449111394856624102,	 17.63402269625357732252,	 29.66238230060277203393,	 138590.97477606928441673517,	 139030.90323794283904135227,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.75220605582234156827,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63761030279111885477,	 0.05000000000000000971,	 0.03180110102134946215,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43495090376582695724,	 0.03495090376582699054,	 0.59433368832747046628,	 17.56252364169208490807,	 29.54993800051151353614,	 138358.08314291277201846242,	 138794.68256082979496568441,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.75423933751284266691,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58771196687564319916,	 0.05000000000000000278,	 0.03168264691396473903,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43489327169860025890,	 0.03489327169860029221,	 0.59417619740377314308,	 17.49253497029708626087,	 29.43997933059242555487,	 138127.91491079123807139695,	 138561.27110228408128023148,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.77888986974801355245,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53894449348740103289,	 0.05000000000000000278,	 0.03156684360394254596,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43483573404947950536,	 0.03483573404947953867,	 0.59401898531412400395,	 17.42454380624932142041,	 29.33331128639773055511,	 137901.54056256276089698076,	 138331.76213807510794140399,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.83349333530100011558,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49167466676505000578,	 0.05000000000000000278,	 0.03145455025807179089,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43477843883846550854,	 0.03477843883846554185,	 0.59386245631612877283,	 17.35909500403891669862,	 29.23083420986325009494,	 137680.09420324096572585404,	 138107.31503754321602173150,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.92625391410877000453,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44631269570544063185,	 0.05000000000000000971,	 0.03134672778545415095,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43472155460211892031,	 0.03472155460211895361,	 0.59370707049471038719,	 17.29677955597376382002,	 29.13352462109152085645,	 137464.74221406562719494104,	 137889.12334248950355686247,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.06606953507173329854,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40330347675358702020,	 0.05000000000000000278,	 0.03124441837528594071,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43466526792152127001,	 0.03466526792152130332,	 0.59355333697740786381,	 17.23822132647024929497,	 29.04241329726763964914,	 137256.64893150053103454411,	 137678.37981656519696116447,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.26233210343588098112,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36311660517179333851,	 0.04999999999999999584,	 0.03114872210007095521,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43460977777139364608,	 0.03460977777139367939,	 0.59340179847709317862,	 17.18406470310213052244,	 28.95856525410493631512,	 137056.77922353093163110316,	 137476.07847431904519908130,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.52474688995374663136,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32623734449768804211,	 0.05000000000000000278,	 0.03106077565565316251,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43455529383537400134,	 0.03455529383537403465,	 0.59325302667889445729,	 17.13496152084738355370,	 28.88305790325431132715,	 136866.54708630280219949782,	 137283.66260322416201233864,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.86313238375885248388,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29315661918794155838,	 0.04999999999999999584,	 0.03098172898455772706,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43450204314377183223,	 0.03450204314377186554,	 0.59310764035492291590,	 17.09155604922932525369,	 28.81695477569893881764,	 136686.89701637870166450739,	 137102.10545765105052851140,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.28717395387462829603,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26435869769373354643,	 0.05000000000000000971,	 0.03091271682981331162,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43445025048464624984,	 0.03445025048464628314,	 0.59296625187817830760,	 17.05447408993283175960,	 28.76128959433020426673,	 136518.75715473317541182041,	 136932.36304429764277301729,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.80628851976359783293,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24031442598818131273,	 0.05000000000000000278,	 0.03085484230740104597,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43440014103942686807,	 0.03440014103942690138,	 0.59282947443899813855,	 17.02431626229775218917,	 28.71705439141343774168,	 136362.96727399248629808426,	 136775.30188045217073522508,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.42951259361615257149,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22147562968080869439,	 0.05000000000000000278,	 0.03080916400976708991,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43435196489989041924,	 0.03435196489989045254,	 0.59269798897626213563,	 17.00164055166782262063,	 28.68516659054962048003,	 136223.32342798952595330775,	 136634.74281915332539938390,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.16518315657663151796,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20825915782883086536,	 0.04999999999999999584,	 0.03077665975676505822,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43430589928233642727,	 0.03430589928233646058,	 0.59257227732640915807,	 16.98693448513083126272,	 28.66643468670716288216,	 136091.93551753542851656675,	 136502.81775635905796661973,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.02067974740077715978,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20103398737004063435,	 0.05000000000000000971,	 0.03075819316035748735,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43426214757988124138,	 0.03426214757988127468,	 0.59245289262490341553,	 16.98070702845408774806,	 28.66169992557533774402,	 135977.49078244876000098884,	 136388.23730376063031144440,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.00366769524254095813,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20018338476212704791,	 0.05000000000000000278,	 0.03075466205051754706,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43422091677267593557,	 0.03422091677267596888,	 0.59234039766530066640,	 16.98338988602089472124,	 28.67167249264211648097,	 135877.96182508690981194377,	 136288.99422684957971796393,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.12060207272196521444,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20603010363609897126,	 0.05000000000000000278,	 0.03076682344910776704,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43418239155903820548,	 0.03418239155903823878,	 0.59223529435425281697,	 16.99537177120272701814,	 28.69699245083616645502,	 135793.76652392980759032071,	 136205.52521179147879593074,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.37730325997409863703,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21886516299870528712,	 0.05000000000000000278,	 0.03079535978809125676,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43414674328420921334,	 0.03414674328420924665,	 0.59213804812664727617,	 17.01699403127146581483,	 28.73822090154194697220,	 135725.24244778230786323547,	 136138.18511807522736489773,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.77886886028113622160,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23894344301405823217,	 0.05000000000000000278,	 0.03084086903640842828,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43411412900040213803,	 0.03411412900040217133,	 0.59204908542791756521,	 17.04855094453605701688,	 28.79584035201035874252,	 135672.65048368109273724258,	 136087.25069447033456526697,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.32967649144342203726,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26648382457217323349,	 0.05000000000000000971,	 0.03090386505944313703,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43408469086304851681,	 0.03408469086304855011,	 0.59196879211244490815,	 17.09029057851087074482,	 28.87025601049684553345,	 135636.17921879235655069351,	 136052.92505984817398712039,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.03339503263214282924,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30166975163160714146,	 0.05000000000000000278,	 0.03098477896874071019,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43405855576907464988,	 0.03405855576907468318,	 0.59189751249997202276,	 17.14241618356178520344,	 28.96179798282662076758,	 135615.94935060976422391832,	 136035.34222180879442021251,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.89300416172153518346,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34465020808607604863,	 0.04999999999999999584,	 0.03108396143825921387,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43403583521895588992,	 0.03403583521895592323,	 0.59183554903928681235,	 17.20508798819806273173,	 29.07072414985326602732,	 135612.01863567691179923713,	 136034.57213697533006779850,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.91082017629349820709,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39554100881467668671,	 0.05000000000000000971,	 0.03120168575194690735,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43401662538178015227,	 0.03401662538178018558,	 0.59178316252177065593,	 17.27842526623404495467,	 29.19722351106669577803,	 135624.38738561255740933120,	 136050.62631599014275707304,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.08852614006229941879,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45442630700311603675,	 0.05000000000000000278,	 0.03133815135337220809,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43400100732536200931,	 0.03400100732536204262,	 0.59174057274071767409,	 17.36250851724305377388,	 29.34141973200604880390,	 135653.00073025940218940377,	 136083.46018620429094880819,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.42720396277206873492,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52136019813860379202,	 0.05000000000000000278,	 0.03149348761733231084,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43398904738664517700,	 0.03398904738664521030,	 0.59170795952852472954,	 17.45738171392579118901,	 29.50337481996338695467,	 135697.75966007952229119837,	 136132.98422296316130086780,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.92736773081315959644,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59636838654065904564,	 0.05000000000000000278,	 0.03166775776315754881,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43398079741193840153,	 0.03398079741193843484,	 0.59168546343406902555,	 17.56305440282884688941,	 29.68309260277421302021,	 135758.44820654465002007782,	 136198.99119977708323858678,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.58899545593260427268,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67944977279663198999,	 0.05000000000000000971,	 0.03186096257024108314,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43397629427937844948,	 0.03397629427937848279,	 0.59167318443800298589,	 17.67950116086036871366,	 29.88051787010278559364,	 135834.35570307180751115084,	 136280.77837716456269845366,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.41152144929623091230,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77057607246481119034,	 0.04999999999999999584,	 0.03207303947300967767,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43397557158585042814,	 0.03397557158585046144,	 0.59167121383255427691,	 17.80652138389985239542,	 30.09529780662809272940,	 135915.79866019572364166379,	 136368.66213523055193945765,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.39163010169153267270,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86958150508457876526,	 0.05000000000000000971,	 0.03230360606220385872,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43397848664325477941,	 0.03397848664325481272,	 0.59167916248892316045,	 17.94412087394147192754,	 30.32745111127249515448,	 136031.11280750678270123899,	 136490.98995296008069999516,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.52953470896540011381,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97647673544826929515,	 0.04999999999999999584,	 0.03255268479335249321,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43398522974711034594,	 0.03398522974711037925,	 0.59169754950653230541,	 18.09222450406806359524,	 30.57681161457696106254,	 136153.65229560498846694827,	 136621.12299986166181042790,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.82352318667182089484,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09117615933359068947,	 0.04999999999999999584,	 0.03282008679344713964,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43399575005773949332,	 0.03399575005773952663,	 0.59172623673845348158,	 18.25074934270019966220,	 30.84323156481421790431,	 136290.41977136305649764836,	 136766.07223804344539530575,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.27219907762486172942,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21360995388124415229,	 0.05000000000000000278,	 0.03310565145030028994,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43401003043331271014,	 0.03401003043331274345,	 0.59176517818854079689,	 18.41955219756666295439,	 31.12645501371163092585,	 136441.82963280263356864452,	 136926.25773366293287836015,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.87313961509312321141,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34365698075465722638,	 0.05000000000000000278,	 0.03340910032250085648,	 0.00000000000000000000,	 0.00000000000000000000
