x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 139145.61977022106293588877, 	 142683.22277947209659032524, 	 141276.95057212887331843376
5.70130000000000070060, 	 138907.57524559544981457293, 	 142468.42811036505736410618, 	 141065.95849580547655932605
5.70239999999999991331, 	 138671.26810154848499223590, 	 142251.98862971339258365333, 	 140853.46346533167525194585
5.70350000000000001421, 	 138451.19251020936644636095, 	 142033.91190429584821686149, 	 140639.46627426211489364505
5.70460000000000011511, 	 138286.63068960790405981243, 	 141814.20751249717432074249, 	 140423.96723288900102488697
5.70570000000000021600, 	 138232.59538121934747323394, 	 141592.88704262539977207780, 	 140206.96629216903238557279
5.70680000000000031690, 	 138338.21097187776467762887, 	 141369.96400282799731940031, 	 139988.46315397211583331227
5.70790000000000041780, 	 138618.63616903254296630621, 	 141145.45383219799259677529, 	 139768.45736755226971581578
5.70900000000000051870, 	 139075.80894792109029367566, 	 140919.37417913979152217507, 	 139546.94842757328297011554
5.71010000000000061959, 	 139823.56153194437501952052, 	 140691.74594554843497462571, 	 139323.93587005912559106946
5.71119999999999983231, 	 140296.28474541203468106687, 	 140462.59644997050054371357, 	 139099.41936228564009070396
5.71229999999999993321, 	 140662.48317283761571161449, 	 140231.96664344624150544405, 	 138873.39880013503716327250
5.71340000000000003411, 	 141049.86726179442484863102, 	 139999.92411640565842390060, 	 138645.87439829009235836565
5.71450000000000013500, 	 141367.31970098090823739767, 	 139766.58271884015994146466, 	 138416.84678170405095443130
5.71560000000000023590, 	 141777.11190953131881542504, 	 139532.12838588040904141963, 	 138186.31708333161077462137
5.71670000000000033680, 	 142103.65599752007983624935, 	 139296.84889571514213457704, 	 137954.28703456575749441981
5.71780000000000043769, 	 142414.98679202995845116675, 	 139061.16112922324100509286, 	 137720.75907725529395975173
5.71890000000000053859, 	 142714.20997490346780978143, 	 138825.62730651165475137532, 	 137485.73649580185883678496
5.72000000000000063949, 	 143025.44810273431357927620, 	 138590.97477606928441673517, 	 137249.22360963310347869992
5.72109999999999985221, 	 143362.01139542961027473211, 	 138358.08314291277201846242, 	 137011.22609401264344342053
5.72219999999999995310, 	 143723.73930571417440660298, 	 138127.91491079123807139695, 	 136771.75149257379234768450
5.72330000000000005400, 	 144108.33614035637583583593, 	 137901.54056256276089698076, 	 136530.81007302933721803129
5.72440000000000015490, 	 144507.14065007894532755017, 	 137680.09420324096572585404, 	 136288.41613322502234950662
5.72550000000000025580, 	 144913.19541145602124743164, 	 137464.74221406562719494104, 	 136044.58991408758447505534
5.72660000000000035669, 	 145324.31907443434465676546, 	 137256.64893150053103454411, 	 135799.36023897741688415408
5.72770000000000045759, 	 145740.60952502448344603181, 	 137056.77922353093163110316, 	 135552.76790827722288668156
5.72880000000000055849, 	 146162.75493873807135969400, 	 136866.54708630280219949782, 	 135304.86988946804194711149
5.72990000000000065938, 	 146591.57206527949892915785, 	 136686.89701637870166450739, 	 135055.74417929863557219505
5.73099999999999987210, 	 147027.47244621923891827464, 	 136518.75715473317541182041, 	 134805.49517230843775905669
5.73209999999999997300, 	 147470.35066428780555725098, 	 136362.96727399248629808426, 	 134554.25935635229689069092
5.73320000000000007390, 	 147919.67892259775544516742, 	 136223.32342798952595330775, 	 134302.21099333916208706796
5.73430000000000017479, 	 148374.63751999827218241990, 	 136091.93551753542851656675, 	 134049.56739609086071141064
5.73540000000000027569, 	 148834.24387616876629181206, 	 135977.49078244876000098884, 	 133796.59410655481042340398
5.73650000000000037659, 	 149297.48732277701492421329, 	 135877.96182508690981194377, 	 133543.60893274217960424721
5.73760000000000047748, 	 149763.47128491080366075039, 	 135793.76652392980759032071, 	 133290.98482876687194220722
5.73870000000000057838, 	 150231.49836555597721599042, 	 135725.24244778230786323547, 	 133039.15241189184598624706
5.73980000000000067928, 	 150701.10872399245272390544, 	 135672.65048368109273724258, 	 132788.60318877256941050291
5.74089999999999989200, 	 151172.10647410008823499084, 	 135636.17921879235655069351, 	 132539.89049006690038368106
