0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51062308435168657361,	 0.01062308435168662912,	 0.81912609563839289262,	 24.08896269383591359770,	 29.40812510076604979758,	 26385.36319567263126373291,	 26817.78210664378275396302,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.37051008458908540888,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51852550422945498099,	 0.05000000000000000278,	 0.03637576454333684567,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51056693771134231685,	 0.01056693771134237236,	 0.81894596806026676017,	 23.96226120343135690405,	 29.25988055132345166953,	 26260.23497758134544710629,	 26688.30528252020303625613,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.23443247213174345234,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46172162360658752789,	 0.05000000000000000278,	 0.03619438652194832684,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51051218090972350083,	 0.01051218090972355634,	 0.81877031838941971564,	 23.83990464223809269129,	 29.11671821364128831533,	 26140.74659853158664191142,	 26564.63823829788088914938,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.13730447532768152996,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.40686522376638478704,	 0.05000000000000000278,	 0.03601922665946695468,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51045897375706661414,	 0.01045897375706666965,	 0.81859965775196374960,	 23.72250354422437368385,	 28.97937144192199099280,	 26027.67503108575692749582,	 26447.57701567019830690697,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.08482312401164904259,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35424115620058316267,	 0.05000000000000000278,	 0.03585118830332580803,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51040750128880219005,	 0.01040750128880224556,	 0.81843457799943430953,	 23.61073437016581877401,	 28.84865205460825166028,	 25921.84577133120183134452,	 26337.96813401512918062508,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.08329212845882238980,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.30416460642294040895,	 0.04999999999999999584,	 0.03569127122689591536,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51035797215177380881,	 0.01035797215177386432,	 0.81827574651099366232,	 23.50532890393244755955,	 28.72543760970025417123,	 25824.11648619368133950047,	 26236.69186912807344924659,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.13952305741727855093,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25697615287086428282,	 0.05000000000000000278,	 0.03554055595774836124,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51031061622489859442,	 0.01031061622489864993,	 0.81812389855045908327,	 23.40706235025849579756,	 28.61065712874396282928,	 25735.36109523482082295232,	 26144.64594590409615193494,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.26072450066357077958,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21303622503318031534,	 0.05000000000000000971,	 0.03540018619779166514,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51026568165569385904,	 0.01026568165569391455,	 0.81797982776197153409,	 23.31674088960959068118,	 28.50527616726834168048,	 25656.45503379698493517935,	 26062.73041848310458590277,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.45438615252612635231,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17271930762630738343,	 0.05000000000000000278,	 0.03527135043815986942,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51022343150152660307,	 0.01022343150152665858,	 0.81784437541120191817,	 23.23518932541275106018,	 28.41028198516421809927,	 25588.26215560056152753532,	 25991.83421683883352670819,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.72816363259642002959,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13640818162982171202,	 0.05000000000000000278,	 0.03515526369405314044,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51018414015288893193,	 0.01018414015288898744,	 0.81771841894113705962,	 23.16323930291305899232,	 28.32666938444057436186,	 25531.62346711318241432309,	 25932.82356632088340120390,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.08976841931468015900,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10448842096573507376,	 0.05000000000000000278,	 0.03505315005593542116,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51014808969174152420,	 0.01014808969174157971,	 0.81760286033298179564,	 23.10171841373428236466,	 28.25542758537530119156,	 25487.34768884497680119239,	 25886.53228286117155221291,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.54686575381455782008,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07734328769072718046,	 0.04999999999999999584,	 0.03496622651214716798,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51011556630292176351,	 0.01011556630292181902,	 0.81749861464969375557,	 23.05144036479576996612,	 28.19752835259976464499,	 25456.20368402896201587282,	 25853.75398662679435801692,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.10698214494584590284,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05534910724729336096,	 0.05000000000000000278,	 0.03489568830253099441,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51008685678389575902,	 0.01008685678389581453,	 0.81740659890608258209,	 23.01319627612976148612,	 28.15391545275976525886,	 25438.91053073609145940281,	 25835.23200839666242245585,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.77742312570504168434,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03887115628525350530,	 0.05000000000000000971,	 0.03484269590490569196,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51006224572592862021,	 0.01006224572592867572,	 0.81732772310050205711,	 22.98774740691564133499,	 28.12549575549999048008,	 25436.12434675018084817566,	 25831.64610249650650075637,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.56520349175301021205,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02826017458765228696,	 0.05000000000000000971,	 0.03480836402332253970,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51004201603086618544,	 0.01004201603086624095,	 0.81726289194368628710,	 22.97581309151273032398,	 28.11312408528623763004,	 25448.90021825374424224719,	 25844.07409117109637008980,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.47692701132223191962,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02384635056611195125,	 0.05000000000000000278,	 0.03479374272221245207,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51002639357426637901,	 0.01002639357426643452,	 0.81721282760340152596,	 22.97806626271104946113,	 28.11760350127843111068,	 25477.21403896746414829977,	 25872.51385229501829599030,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.51881122645585264763,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02594056132279298765,	 0.05000000000000000278,	 0.03479981955614686040,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51001602709661364443,	 0.01001602709661369994,	 0.81717960762683872211,	 22.99505309835419453179,	 28.13953368847987590584,	 25523.61913563730558962561,	 25919.53581373985070968047,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.69528950822032697943,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03476447541101634897,	 0.05000000000000000278,	 0.03482731544596751050,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51001048042329677479,	 0.01001048042329683030,	 0.81716183326902802619,	 23.02732914049920509569,	 28.17964349653869859935,	 25581.54929392751000705175,	 25978.59544772351728170179,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.01226996865042906393,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05061349843252216374,	 0.05000000000000000278,	 0.03487714760434265648,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51001022233801684980,	 0.01001022233801690531,	 0.81716100623744647447,	 23.07526746446005105895,	 28.23833649467477968642,	 25656.13876719392646919005,	 26054.84059118716686498374,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.47270982313293075094,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07363549115664724809,	 0.05000000000000000278,	 0.03494979911080133006,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51001542932832155675,	 0.01001542932832161226,	 0.81717769206440071805,	 23.13933443499021080925,	 28.31616019342660806046,	 25750.74885035603438154794,	 26151.65131440593177103437,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.08081218812012025410,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10404060940600778906,	 0.05000000000000000971,	 0.03504594042391084852,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51002641074520671527,	 0.01002641074520677078,	 0.81721288262923208467,	 23.22016935282740490720,	 28.41385622571291591498,	 25862.32670337022136664018,	 26266.00031617796412319876,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.84223426153192804122,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.14211171307659675733,	 0.05000000000000000278,	 0.03516647686063825023,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51004334822993646625,	 0.01004334822993652176,	 0.81726716123230358502,	 23.31814106837093802937,	 28.53184634656192741886,	 25991.75961978047416778281,	 26398.79274775238445727155,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.76016819416901171280,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18800840970845200673,	 0.05000000000000000971,	 0.03531192128230676436,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51006639839956902094,	 0.01006639839956907645,	 0.81734103170797600679,	 23.43355943669979524202,	 28.67047967447725298484,	 26138.86121374960566754453,	 26549.85941613191243959591,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.83723503007743715898,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24186175150387256849,	 0.05000000000000000278,	 0.03548269653393656270,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51009570332643372481,	 0.01009570332643378032,	 0.81743495205754368449,	 23.56667786177987622409,	 28.83003449076996460576,	 26303.87562921737116994336,	 26719.46107358686276711524,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.07549369864261734620,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.30377468493213122258,	 0.05000000000000000278,	 0.03567913726680425196,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51013138464794405280,	 0.01013138464794410831,	 0.81754931561431531950,	 23.71769290543965524876,	 29.01071831687355384588,	 26486.79793391708153649233,	 26907.60882254757234477438,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.47644383334431950061,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37382219166721597503,	 0.05000000000000000278,	 0.03590149020826942372,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51017354374762113878,	 0.01017354374762119429,	 0.81768445165326453239,	 23.88674658080722323916,	 29.21267064881929798048,	 26687.59596581001460435800,	 27114.28602902820784947835,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.04104696789667627854,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45205234839483487974,	 0.05000000000000000278,	 0.03614991752598518959,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51022226184260888182,	 0.01022226184260893733,	 0.81784062568976034768,	 24.07392728676537885235,	 29.43596408708801703824,	 26906.18740552768576890230,	 27339.42539639585447730497,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.76973537597848462610,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53848676879892387603,	 0.04999999999999999584,	 0.03642449822415762262,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51027760006896039080,	 0.01027760006896044631,	 0.81801803975951226100,	 24.27927142790813519468,	 29.68060635318746420808,	 27142.43977781965077156201,	 27582.90897456608581705950,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.66242805230990597920,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63312140261549565423,	 0.05000000000000000278,	 0.03672523065203003867,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51033959975606146831,	 0.01033959975606152382,	 0.81821683329306449384,	 24.50276525113856607163,	 29.94654259619992231478,	 27396.17496916690288344398,	 27844.57267589991170098074,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.71854906430263554284,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73592745321513319823,	 0.05000000000000000278,	 0.03705203537887307580,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51040828283129235921,	 0.01040828283129241472,	 0.81843708439632778529,	 24.74434687357615914038,	 30.23365796263664861954,	 27667.17183516480145044625,	 28124.20887206565384985879,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.93704808179941778690,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.84685240408997053407,	 0.04999999999999999584,	 0.03740475840379761663,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51048365233213499614,	 0.01048365233213505165,	 0.81867881146453158614,	 25.00390848602798143929,	 30.54178040994926845997,	 27955.16894326168767292984,	 28421.56911856646911473945,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.31642292888099632364,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96582114644404981618,	 0.05000000000000000278,	 0.03778317467592540169,	 0.00000000000000000000,	 0.00000000000000000000
