x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 20.56858230999635139824, 	 26.98558721957343564668, 	 35.02018477280631003623
5.70130000000000070060, 	 20.48287045938984007876, 	 26.81390155511255102283, 	 34.80886205992252513397
5.70239999999999991331, 	 20.41146424168920603393, 	 26.64424751525366019678, 	 34.59768817512060223862
5.70350000000000001421, 	 20.37769881233027291501, 	 26.47664646415286782144, 	 34.38671421222559132502
5.70460000000000011511, 	 20.41160430403496306440, 	 26.31111631700509789766, 	 34.17599302447628417667
5.70570000000000021600, 	 20.49934839871234260045, 	 26.14767153359931128875, 	 33.96557892510266896124
5.70680000000000031690, 	 20.63436784229857323680, 	 25.98632312278424194574, 	 33.75552769374329642460
5.70790000000000041780, 	 20.83119378777713492923, 	 25.82707867612090524290, 	 33.54589630880554551595
5.70900000000000051870, 	 21.07589784712336467010, 	 25.66994253255061408936, 	 33.33674261084319567772
5.71010000000000061959, 	 21.35719048407279530011, 	 25.51491638895630842399, 	 33.12812506763609121663
5.71119999999999983231, 	 21.66496418967882675588, 	 25.36200097576438139413, 	 32.92010288421044350571
5.71229999999999993321, 	 21.99292573917303883491, 	 25.21119960872926668571, 	 32.71273622627120403195
5.71340000000000003411, 	 22.33822137347826952691, 	 25.06252427620965050892, 	 32.50608562419979108427
5.71450000000000013500, 	 22.69978060717609480434, 	 24.91600444772947753336, 	 32.30021157690011079922
5.71560000000000023590, 	 23.07690721756238616535, 	 24.77169822187603287489, 	 32.09517436575606552651
5.71670000000000033680, 	 23.46951241088684270153, 	 24.62970492324802762596, 	 31.89103390111872471380
5.71780000000000043769, 	 23.87822914606876167909, 	 24.49017788988554045204, 	 31.68784954772944217893
5.71890000000000053859, 	 24.30420842389509417103, 	 24.35333604870686485810, 	 31.48567995503571737004
5.72000000000000063949, 	 24.74849002051258750612, 	 24.21947300147549952953, 	 31.28458289733230301977
5.72109999999999985221, 	 25.21151714158724743697, 	 24.08896269383591359770, 	 31.08461512328843312503
5.72219999999999995310, 	 25.69296542063111843390, 	 23.96226120343135690405, 	 30.88583221564308090024
5.72330000000000005400, 	 26.19186755344474448748, 	 23.83990464223809269129, 	 30.68828846390374565090
5.72440000000000015490, 	 26.70690453394924546160, 	 23.72250354422437368385, 	 30.49203675571233773667
5.72550000000000025580, 	 27.23670682611391669070, 	 23.61073437016581877401, 	 30.29712849570642063668
5.72660000000000035669, 	 27.78005827837885632903, 	 23.50532890393244755955, 	 30.10361356401207189037
5.72770000000000045759, 	 28.33597227463548406945, 	 23.40706235025849579756, 	 29.91154032975812526729
5.72880000000000055849, 	 28.90366815853795756652, 	 23.31674088960959068118, 	 29.72095573785060551586
5.72990000000000065938, 	 29.48249881113061121596, 	 23.23518932541275106018, 	 29.53190548923723213193
5.73099999999999987210, 	 30.07187343882639041226, 	 23.16323930291305899232, 	 29.34443433558043068388
5.73209999999999997300, 	 30.67119412717595849927, 	 23.10171841373428236466, 	 29.15858650830189446879
5.73320000000000007390, 	 31.27984495067242676214, 	 23.05144036479576996612, 	 28.97440629919153209926
5.73430000000000017479, 	 31.89717607923522280089, 	 23.01319627612976148612, 	 28.79193880521738080347
5.73540000000000027569, 	 32.52251064685930259657, 	 22.98774740691564133499, 	 28.61123084405563687938
5.73650000000000037659, 	 33.15516515146553899740, 	 22.97581309151273032398, 	 28.43233203957155552644
5.73760000000000047748, 	 33.79446888589719577567, 	 22.97806626271104946113, 	 28.25529606852803965467
5.73870000000000057838, 	 34.43978373125045777670, 	 22.99505309835419453179, 	 28.08018205173699399779
5.73980000000000067928, 	 35.09052557490028334541, 	 23.02732914049920509569, 	 27.90705606525125759276
5.74089999999999989200, 	 35.74614205749787032573, 	 23.07526746446005105895, 	 27.73599274051220575643
5.74199999999999999289, 	 36.40613889346381171208, 	 23.13933443499021080925, 	 27.56707691701006268659
5.74310000000000009379, 	 37.07007874054976781508, 	 23.22016935282740490720, 	 27.40040530724650480465
5.74420000000000019469, 	 37.73756183183090229250, 	 23.31814106837093802937, 	 27.23608806272742555166
5.74530000000000029559, 	 38.40820598410010688895, 	 23.43355943669979524202, 	 27.07425002511180878173
5.74640000000000039648, 	 39.08163220863512776759, 	 23.56667786177987622409, 	 26.91503325324258710793
5.74750000000000049738, 	 39.75746355870953863132, 	 23.71769290543965524876, 	 26.75859754749256680384
5.74860000000000059828, 	 40.43532822685991590106, 	 23.88674658080722323916, 	 26.60512151931111901604
5.74970000000000069917, 	 41.11486496783892619078, 	 24.07392728676537885235, 	 26.45480355843345776634
5.75079999999999991189, 	 41.79572825040674644015, 	 24.27927142790813519468, 	 26.30786251281811161107
5.75190000000000001279, 	 42.47759183157640450190, 	 24.50276525113856607163, 	 26.16453809562816346101
5.75300000000000011369, 	 43.16015059178912594007, 	 24.74434687357615914038, 	 26.02509101715012107547
5.75410000000000021458, 	 43.84311959934415625639, 	 25.00390848602798143929, 	 25.88980283971203988358
5.75520000000000031548, 	 44.52623696692601384939, 	 25.28129870323292749390, 	 25.75897555264472416070
5.75630000000000041638, 	 45.20926149352873579801, 	 25.57632503294386694392, 	 25.63292793332691132946
5.75740000000000051728, 	 45.89197075451979657146, 	 25.88875643884625432634, 	 25.51200656313736914171
5.75850000000000061817, 	 46.57416120659631530998, 	 26.21832597151251320611, 	 25.39659147302772623789
5.75960000000000071907, 	 47.25564766781204895096, 	 26.56473344345253906340, 	 25.28706578430936602331
5.76069999999999993179, 	 47.93626269287268115704, 	 26.92764812563027376768, 	 25.18381810337224990803
5.76180000000000003268, 	 48.61585946119694767731, 	 27.30671144469920719189, 	 25.08724653683324135045
5.76290000000000013358, 	 49.29431095184560263078, 	 27.70153966250047616882, 	 24.99775964733242972216
5.76400000000000023448, 	 49.97151031011994604114, 	 28.11172652164404084374, 	 24.91577543758304713606
5.76510000000000033538, 	 50.64737320389626518136, 	 28.53684584345332808653, 	 24.84171813301000852903
5.76620000000000043627, 	 51.32183859827655680874, 	 28.97645406684262425756, 	 24.77601457510871796330
5.76730000000000053717, 	 51.99486880133150634720, 	 29.43009271870225163070, 	 24.71910053733265755227
5.76840000000000063807, 	 52.66644940948636133271, 	 29.89729080796730187330, 	 24.67139968259330373712
5.76949999999999985079, 	 53.33658918955912042748, 	 30.37756713710919953542, 	 24.63333207125133128557
5.77059999999999995168, 	 54.00531972154283977261, 	 30.87043252609023014088, 	 24.60533894216369787955
5.77170000000000005258, 	 54.67269486645250964330, 	 31.37539194487020566271, 	 24.58784132011884437929
5.77280000000000015348, 	 55.33879084155762484443, 	 31.89194655171163006457, 	 24.58119535301206326494
5.77390000000000025437, 	 56.00370637717194455263, 	 32.41959563563538182507, 	 24.58576182089386108487
5.77500000000000035527, 	 56.66756206896208425405, 	 32.95783846237348768682, 	 24.60195512095368286509
5.77610000000000045617, 	 57.33049876344631456959, 	 33.50617602411212203606, 	 24.62937066977713840288
5.77720000000000055707, 	 57.99267531859592850196, 	 34.06411269403548658374, 	 24.66754155067641107735
5.77830000000000065796, 	 58.65426668339510030137, 	 34.63115778692156254692, 	 24.71702668975401451235
5.77939999999999987068, 	 59.31546279663828613593, 	 35.20682702739329528185, 	 24.77900444836019389072
5.78049999999999997158, 	 59.97646813501957296921, 	 35.79064392840643193949, 	 24.85545905125877652608
5.78160000000000007248, 	 60.63750138644765286244, 	 36.38214108334723562166, 	 24.94774001046146949534
5.78270000000000017337, 	 61.29879477402477760961, 	 36.98086137464434131061, 	 25.05478462535151606971
5.78380000000000027427, 	 61.96059283486562208054, 	 37.58635909909475003587, 	 25.17621028949069739156
5.78490000000000037517, 	 62.62315073931974751531, 	 38.19820100602055390482, 	 25.31210191192510805536
5.78600000000000047606, 	 63.28673238233173492517, 	 38.81596724353894956039, 	 25.46239443268370905571
5.78710000000000057696, 	 63.95160847374529566878, 	 39.43925221467482344906, 	 25.62642430673273352681
5.78820000000000067786, 	 64.61805475949462618246, 	 40.06766535694774233889, 	 25.80477447766762821857
5.78929999999999989058, 	 65.28635039821226371259, 	 40.70083186854009227318, 	 25.99778057029915601106
5.79039999999999999147, 	 65.95677645406057365562, 	 41.33839340250868588100, 	 26.20557008644369645367
5.79150000000000009237, 	 66.62961445911881241955, 	 41.98000873829096235568, 	 26.42822160241966145122
5.79260000000000019327, 	 67.30514426023624707796, 	 42.62535442553888742623, 	 26.66576283786013945587
5.79370000000000029416, 	 67.98364231358698361873, 	 43.27412538527791951992, 	 26.91818192617501637187
5.79480000000000039506, 	 68.66538201162848054082, 	 43.92603544910149793168, 	 27.18543451127514742893
5.79590000000000049596, 	 69.35063235325227992689, 	 44.58081781905243445863, 	 27.46744785297103064181
5.79700000000000059686, 	 70.03965541054948573674, 	 45.23822543717316335687, 	 27.76412530002791712036
5.79810000000000069775, 	 70.73270401101605386884, 	 45.89803126117575260423, 	 28.07534694075719983175
5.79919999999999991047, 	 71.43002183119217818330, 	 46.56002844884216784749, 	 28.40096147732800346830
5.80030000000000001137, 	 72.13184169930586620012, 	 47.22403045659744691420, 	 28.74079923933290459104
5.80140000000000011227, 	 72.83838385820737926224, 	 47.88987105972231006490, 	 29.09466803237067722421
5.80250000000000021316, 	 73.54985514646472211098, 	 48.55740430097469584325, 	 29.46235529544476605679
5.80360000000000031406, 	 74.26644811019686187592, 	 49.22650437661626909858, 	 29.84362915719650644064
5.80470000000000041496, 	 74.98834003396645186967, 	 49.89706544927957310165, 	 30.23823951142838240003
5.80580000000000051585, 	 75.71569198032089786921, 	 50.56900135741580015747, 	 30.64591915217062023657
5.80690000000000061675, 	 76.44864790757955574918, 	 51.24224524086704235515, 	 31.06638513774503351783
5.80800000000000071765, 	 77.18733388988766819239, 	 51.91674910543305543342, 	 31.49934010706599352147
5.80909999999999993037, 	 77.93185711310992758172, 	 52.59248332880159892966, 	 31.94447297255209150535
5.81020000000000003126, 	 78.68230679975498276235, 	 53.26943608808657160125, 	 32.40146053813198534499
5.81130000000000013216, 	 79.43875265586616762903, 	 53.94761141188222097753, 	 32.86996898095104313597
5.81240000000000023306, 	 80.20124401363821675659, 	 54.62703079590068711013, 	 33.34965528969843262530
5.81350000000000033396, 	 80.96980986190172302486, 	 55.30773153382168061398, 	 33.84016869148343431561
5.81460000000000043485, 	 81.74445863934070644063, 	 55.98976696365679828205, 	 34.34115322599285491378
5.81570000000000053575, 	 82.52517796888949419554, 	 56.67320457262375299479, 	 34.85224874921298265917
5.81680000000000063665, 	 83.31193818036739173749, 	 57.35812518615223609686, 	 35.37308738378636974176
5.81789999999999984936, 	 84.10469016634350225559, 	 58.04462205303259736411, 	 35.90330062768077112878
5.81899999999999995026, 	 84.90335809792374277549, 	 58.73279987801926438351, 	 36.44251999085881976725
5.82010000000000005116, 	 85.70784092749795490818, 	 59.42277382301993782221, 	 36.99037771484731962346
5.82120000000000015206, 	 86.51801423844631244719, 	 60.11466847218488851468, 	 37.54650803859884433678
5.82230000000000025295, 	 87.33373133091095041891, 	 60.80861676784553537800, 	 38.11054847478616380840
5.82340000000000035385, 	 88.15482403654236520651, 	 61.50475892288172019562, 	 38.68214107019345959770
5.82450000000000045475, 	 88.98110341116412769225, 	 62.20324131420314728302, 	 39.26093362736475000929
5.82560000000000055564, 	 89.81236032113240241870, 	 62.90421536297350968425, 	 39.84658087675538240546
5.82670000000000065654, 	 90.64836589048060488949, 	 63.60783640803153815568, 	 40.43874559486305031442
5.82779999999999986926, 	 91.48887180276297215187, 	 64.31426258514321148141, 	 41.03709966505910955448
5.82889999999999997016, 	 92.33361055445523390972, 	 65.02365374306862122467, 	 41.64132507798234428265
5.83000000000000007105, 	 93.18229526252005712195, 	 65.73616972626111021327, 	 42.25111539328116094794
5.83110000000000017195, 	 94.03462130086364823001, 	 66.45196866409800406927, 	 42.86617662208659851331
5.83220000000000027285, 	 94.89026635296846734491, 	 67.17120801601856783236, 	 43.48622535367692876207
5.83330000000000037375, 	 95.74889095922083015466, 	 67.89404251813706991925, 	 44.11099206856599153070
5.83440000000000047464, 	 96.61013967621262565899, 	 68.62062292647753736219, 	 44.74022178212235445471
5.83550000000000057554, 	 97.47364189753240282243, 	 69.35109485780112947850, 	 45.37367438015839837817
5.83660000000000067644, 	 98.33901245032745919161, 	 70.08559777612592256446, 	 46.01112493326572661090
5.83769999999999988916, 	 99.20585212058429647186, 	 70.82426396992183015300, 	 46.65236413043120222710
5.83879999999999999005, 	 100.07374823204465030813, 	 71.56721754679756486439, 	 47.29719861140516456999
5.83990000000000009095, 	 100.94227534200713591872, 	 72.31457345758296639815, 	 47.94545122465984121618
5.84100000000000019185, 	 101.81099603931281194491, 	 73.06643655612009524702, 	 48.59696120983177536345
5.84210000000000029274, 	 102.67946103395648549395, 	 73.82290069909025476136, 	 49.25158430085499361439
5.84320000000000039364, 	 103.54721158034419659089, 	 74.58404788897915693724, 	 49.90919275697909540668
5.84430000000000049454, 	 104.41378000575929263505, 	 75.34994746291168610242, 	 50.56967562224010492855
5.84540000000000059543, 	 105.27868964201631740707, 	 76.12065533002149209096, 	 51.23293793195036727184
5.84650000000000069633, 	 106.14145559661146478447, 	 76.89621325986486510828, 	 51.89890054263211993657
5.84759999999999990905, 	 107.00158693912352703137, 	 77.67664822412579894717, 	 52.56750025997619957252
5.84870000000000000995, 	 107.85858796271060100480, 	 78.46197179352697048671, 	 53.23868668284112004585
5.84980000000000011084, 	 108.71195849682187883900, 	 79.25217959147414603649, 	 53.91241750474713256835
5.85090000000000021174, 	 109.56119473693016175275, 	 80.04725080563946448819, 	 54.58867864544080106270
5.85200000000000031264, 	 110.40579062291821799136, 	 80.84714775857059976261, 	 55.26747214920388984183
5.85310000000000041354, 	 111.24523868045012875427, 	 81.65181553840817230139, 	 55.94881193103104521924
5.85420000000000051443, 	 112.07903090953399782848, 	 82.46118169065972836052, 	 56.63272286508693298401
5.85530000000000061533, 	 112.90665973995385229500, 	 83.27515597169220029627, 	 57.31924045334127981732
5.85640000000000071623, 	 113.72761904608169913899, 	 84.09363016428685000392, 	 58.00841046776105258687
5.85749999999999992895, 	 114.54140523851729938087, 	 84.91647795527964603934, 	 58.70028843945539875904
5.85860000000000002984, 	 115.34751833364670403625, 	 85.74355487489141580681, 	 59.39493899806293342181
5.85970000000000013074, 	 116.14546295888622751136, 	 86.57469829692338691984, 	 60.09243509228025459379
5.86080000000000023164, 	 116.93474939341408003202, 	 87.40972749879882996993, 	 60.79285712177421174829
5.86190000000000033253, 	 117.71489429441895424588, 	 88.24844378053377624838, 	 61.49629131644977064752
5.86300000000000043343, 	 118.48542146338228064906, 	 89.09063064204536885882, 	 62.20281965158271475502
5.86410000000000053433, 	 119.24586272572321377083, 	 89.93605401865062276556, 	 62.91253649041446038837
5.86520000000000063523, 	 119.99575886041002092952, 	 90.78446257504189986776, 	 63.62554491665508749065
5.86629999999999984794, 	 120.73466046458740663638, 	 91.63558805833017117948, 	 64.34195050232703749771
5.86739999999999994884, 	 121.46212855890382797952, 	 92.48914571061159506371, 	 65.06185959255030581971
5.86850000000000004974, 	 122.17771363603274892284, 	 93.34483474054717078161, 	 65.78537843024408005022
5.86960000000000015064, 	 122.88099435001213066698, 	 94.20233885035349885584, 	 66.51261188701326432238
5.87070000000000025153, 	 123.57157745658365399777, 	 95.06132681151741792291, 	 67.24366251035829122884
5.87180000000000035243, 	 124.24907949214539826244, 	 95.92145306019934025699, 	 67.97862978402807243583
5.87290000000000045333, 	 124.91312836775628625219, 	 96.78235831045567749698, 	 68.71760912731974713097
5.87400000000000055422, 	 125.56336498682195212950, 	 97.64367015027185914278, 	 69.46069087544766773590
5.87510000000000065512, 	 126.19944433652484860886, 	 98.50500361275682337237, 	 70.20795927014412995959
5.87619999999999986784, 	 126.82103626912450522468, 	 99.36596097458115650625, 	 70.95949146941467233773
5.87729999999999996874, 	 127.42782608317779136087, 	 100.22612803150187232859, 	 71.71535658190732931416
5.87840000000000006963, 	 128.01951496357932569481, 	 101.08507852130740900520, 	 72.47561473041281487895
5.87950000000000017053, 	 128.59582031538371893475, 	 101.94238112128873297024, 	 73.24031614858738237217
5.88060000000000027143, 	 129.15647601802405119997, 	 102.79759792880257407433, 	 74.00950031468458689687
5.88170000000000037232, 	 129.70123262036955225085, 	 103.65028526059225555400, 	 74.78319512581583694555
5.88280000000000047322, 	 130.22985749064471860947, 	 104.49999289893591480904, 	 75.56141611600695284778
5.88390000000000057412, 	 130.74213491253684082949, 	 105.34626517035155757185, 	 76.34416572106380272089
5.88500000000000067502, 	 131.23786613999209293979, 	 106.18864190443376571693, 	 77.13143259300015586177
5.88609999999999988773, 	 131.71686945610051111544, 	 107.02665941236024593763, 	 77.92319096651557686073
5.88719999999999998863, 	 132.17898016024176399696, 	 107.85985146719191618558, 	 78.71940007975571518273
5.88830000000000008953, 	 132.62404998719134141538, 	 108.68775029080703120599, 	 79.52000365136100867858
5.88940000000000019043, 	 133.05194688319045326352, 	 109.50988754421813098361, 	 80.32492941563552335538
5.89050000000000029132, 	 133.46255505360556981032, 	 110.32579531237180958669, 	 81.13408871756325879687
5.89160000000000039222, 	 133.85577495619506294133, 	 111.13500708167097741352, 	 81.94737616936642154997
5.89270000000000049312, 	 134.23152314854399946853, 	 111.93705870664871326881, 	 82.76466937035110049692
5.89380000000000059401, 	 134.58973201694732324540, 	 112.73148936204896131130, 	 83.58582878565400164916
5.89490000000000069491, 	 134.93034942365324013736, 	 113.51784247663867688516, 	 84.41069820892262498546
5.89599999999999990763, 	 135.25333830097798681891, 	 114.29566664518333141132, 	 85.23910257876370621943
5.89710000000000000853, 	 135.55867622303043162901, 	 115.06451651520077916757, 	 86.07084990048585382283
5.89820000000000010942, 	 135.84635453369742208451, 	 115.82395364525922332177, 	 86.90573102391715565318
5.89930000000000021032, 	 136.11640108559754480666, 	 116.57354733179478500915, 	 87.74351907816350149005
5.90040000000000031122, 	 136.36892099391099009154, 	 117.31287540163035032492, 	 88.58397018570690306660
5.90150000000000041211, 	 136.60399344132943610930, 	 118.04152496760846702273, 	 89.42682368037171158903
5.90260000000000051301, 	 136.82161072286609737603, 	 118.75909314505764768910, 	 90.27180231066391513650
5.90370000000000061391, 	 137.02174100383277277615, 	 119.46518772709593747550, 	 91.11861260091227165958
5.90480000000000071481, 	 137.20439454924417077564, 	 120.15942781709166808923, 	 91.96694523232402218582
5.90589999999999992752, 	 137.36961544573748028597, 	 120.84144441730747132624, 	 92.81647589139697629435
5.90700000000000002842, 	 137.51695976548043631738, 	 121.51088097441792967857, 	 93.66686565330213909419
5.90810000000000012932, 	 137.64586101919334737431, 	 122.16739388474863403644, 	 94.51776162727587404788
5.90920000000000023022, 	 137.75703603910028505197, 	 122.81065296239437145687, 	 95.36879747671166285272
5.91030000000000033111, 	 137.85089441749704519680, 	 123.44034187004527325371, 	 96.21959098118111342046
5.91140000000000043201, 	 137.92773389817034512816, 	 124.05615850685700252143, 	 97.06974748717081524774
5.91250000000000053291, 	 137.98784130951904103313, 	 124.65781534333176239215, 	 97.91886176779551931304
5.91360000000000063380, 	 138.03146534938255740599, 	 125.24503969057595043068, 	 98.76651890584706450227
5.91469999999999984652, 	 138.05889318469871795969, 	 125.81757388783312023861, 	 99.61229508724429138056
