x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 11.43115618205866468315, 	 14.31811565188604618015, 	 17.86233117576563600437
5.70130000000000070060, 	 11.38187117699763994949, 	 14.23279062224795588065, 	 17.75170590240430001927
5.70239999999999991331, 	 11.33286838017298236991, 	 14.14855623911473436749, 	 17.64154831196306361107
5.70350000000000001421, 	 11.28419187097539300169, 	 14.06541060496844330885, 	 17.53188937099908528694
5.70460000000000011511, 	 11.23638561281256720292, 	 13.98335007111795746937, 	 17.42275964941646648754
5.70570000000000021600, 	 11.19126720023723642328, 	 13.90236927119819121401, 	 17.31418925521431972925
5.70680000000000031690, 	 11.15256701091196234188, 	 13.82246115875599024037, 	 17.20620775489848597317
5.70790000000000041780, 	 11.12631743654975480240, 	 13.74361704936692696322, 	 17.09884408883294426573
5.70900000000000051870, 	 11.12163605835752555606, 	 13.66582667234490777730, 	 16.99212649142935305235
5.71010000000000061959, 	 11.14899436350580863575, 	 13.58907825911594002832, 	 16.88608241632860540449
5.71119999999999983231, 	 11.19734785223005602006, 	 13.51335876024095661307, 	 16.78073846613263597760
5.71229999999999993321, 	 11.27632444598052785523, 	 13.43865441074624911266, 	 16.67612032613495287592
5.71340000000000003411, 	 11.39131350366183959011, 	 13.36495203850182100780, 	 16.57225270173704245735
5.71450000000000013500, 	 11.53868669934895052620, 	 13.29224167736824924191, 	 16.46915925953079451460
5.71560000000000023590, 	 11.71448636458955760986, 	 13.22052110963556259549, 	 16.36686257216913631396
5.71670000000000033680, 	 11.91326847973767044664, 	 13.14980269202718154986, 	 16.26538406717598306273
5.71780000000000043769, 	 12.13034186143148218662, 	 13.08012222583604078352, 	 16.16474397986163680230
5.71890000000000053859, 	 12.36166420878964800067, 	 13.01154921389774443696, 	 16.06496131060935184109
5.72000000000000063949, 	 12.60441108319156988671, 	 12.94419766125682258462, 	 15.96605378710447098456
5.72109999999999985221, 	 12.85672673226430440252, 	 12.87823635894790541556, 	 15.86803783276423374105
5.72219999999999995310, 	 13.11747597631161177389, 	 12.81389740903231455604, 	 15.77092854392004817043
5.72330000000000005400, 	 13.38604759155976609009, 	 12.75148179868660491820, 	 15.67473968042408749568
5.72440000000000015490, 	 13.66218642823596063351, 	 12.69136116696303240303, 	 15.57948367740952910765
5.72550000000000025580, 	 13.94576861577155035832, 	 12.63397542324664613034, 	 15.48517168983229730372
5.72660000000000035669, 	 14.23668785133833658563, 	 12.57982641514887234280, 	 15.39181368563195739796
5.72770000000000045759, 	 14.53479263050675918123, 	 12.52946828446027183190, 	 15.29941852832598669920
5.72880000000000055849, 	 14.83986145505765819053, 	 12.48349542407320278414, 	 15.20799440189697726566
5.72990000000000065938, 	 15.15161018999765119020, 	 12.44252905286667676421, 	 15.11754914950666695006
5.73099999999999987210, 	 15.46971914811942561130, 	 12.40720337831158737174, 	 15.02809069154756294040
5.73209999999999997300, 	 15.79386490495723016636, 	 12.37815212748069093607, 	 14.93962773765610663190
5.73320000000000007390, 	 16.12374427266329490749, 	 12.35599569978227307843, 	 14.85217065918378231970
5.73430000000000017479, 	 16.45908092338994066495, 	 12.34133346340838066624, 	 14.76573254139464630441
5.73540000000000027569, 	 16.79962439474434887643, 	 12.33466764000216642216, 	 14.68033041394237692145
5.73650000000000037659, 	 17.14513967467387800525, 	 12.33653492259415251908, 	 14.59598664320863825594
5.73760000000000047748, 	 17.49538419368906616569, 	 12.34744203915333038424, 	 14.51273045683292828301
5.73870000000000057838, 	 17.85009210604350471385, 	 12.36780826884920081454, 	 14.43059955925037307622
5.73980000000000067928, 	 18.20896783180115008349, 	 12.39786330340690057028, 	 14.34964178794268896411
5.74089999999999989200, 	 18.57168910500024239241, 	 12.43791161206471507228, 	 14.26991675399757930620
5.74199999999999999289, 	 18.93791638383216735519, 	 12.48835994230402768324, 	 14.19149740781489477115
5.74310000000000009379, 	 19.30730525202474012758, 	 12.54942627105024399725, 	 14.11447147144828129228
5.74420000000000019469, 	 19.67951888380901692699, 	 12.62128068234271260906, 	 14.03894268290223834583
