5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43044048425857550644,	 0.03044048425857553974,	 0.58207117821586529249,	 74.22622185958908858083,	 127.52086795828560639166,	 122802.17476371070370078087,	 130932.96064612796180881560,	 0.00000000000000000000,	 0.00000000000000000000,	 -1185.02671214058796067548,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.25133560702940371812,	 0.05000000000000000278,	 0.13743891137789240875,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43048802329732283045,	 0.03048802329732286376,	 0.58219975642048849007,	 74.31149355412134127619,	 127.63916977740976221867,	 122925.87307655430049635470,	 131071.75190728751476854086,	 0.00000000000000000000,	 0.00000000000000000000,	 -1185.99508343816501110268,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.29975417190825481839,	 0.05000000000000000278,	 0.13755881824247823131,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43053242933252194868,	 0.03053242933252198199,	 0.58231987365902315723,	 74.38783366048609480004,	 127.74393769710806623152,	 123037.39930758782429620624,	 131196.65611676912521943450,	 0.00000000000000000000,	 0.00000000000000000000,	 -1186.84613742250758150476,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.34230687112538049632,	 0.05000000000000000278,	 0.13766462827963205084,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43057371929170046299,	 0.03057371929170049629,	 0.58243157310433812945,	 74.45528628050593056287,	 127.83525090108368260644,	 123136.85357582417782396078,	 131307.77926229569129645824,	 0.00000000000000000000,	 0.00000000000000000000,	 -1187.58061789163002686109,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.37903089458150418523,	 0.05000000000000000278,	 0.13775642736976037583,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43061191164749429428,	 0.03061191164749432758,	 0.58253490231102944552,	 74.51390036684608730866,	 127.91319467938303944265,	 123224.33956953151209745556,	 131405.23225607437780126929,	 0.00000000000000000000,	 0.00000000000000000000,	 -1188.19931562037049843639,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.40996578101852776399,	 0.05000000000000000278,	 0.13783430740242894053,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43064702627583595351,	 0.03064702627583598682,	 0.58262991283009857302,	 74.56372916320854926653,	 127.97785956614995939162,	 123299.96331207537150476128,	 131489.12958164195879362524,	 0.00000000000000000000,	 0.00000000000000000000,	 -1188.70306081415469634521,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.43515304070773197509,	 0.04999999999999999584,	 0.13789836537407110240,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43067908428404705345,	 0.03067908428404708676,	 0.58271665974159347900,	 74.60482956485724059803,	 128.02934036233125425497,	 123363.83188042425899766386,	 131559.58787723109708167613,	 0.00000000000000000000,	 0.00000000000000000000,	 -1189.09271459202477672079,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.45463572960124309930,	 0.05000000000000000278,	 0.13794870236743386749,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43070810781392010469,	 0.03070810781392013800,	 0.58279520111899729695,	 74.63726142996223700266,	 128.06773509228420948602,	 123416.05216447972634341568,	 131616.72455031346180476248,	 0.00000000000000000000,	 0.00000000000000000000,	 -1189.36915993802108459931,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.46845799690105138779,	 0.04999999999999999584,	 0.13798542246460093752,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43073411982908221818,	 0.03073411982908225148,	 0.58286559745055765980,	 74.66108689388178731861,	 128.09314397769892934775,	 123456.72981632735172752291,	 131660.65658337311469949782,	 0.00000000000000000000,	 0.00000000000000000000,	 -1189.53329286778603091079,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.47666464338930580880,	 0.05000000000000000278,	 0.13800863168185337204,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43075714390061653480,	 0.03075714390061656811,	 0.58292791105545416208,	 74.67636974802630334125,	 128.10566852566151396786,	 123485.96848747982585337013,	 131691.49964168315636925399,	 0.00000000000000000000,	 0.00000000000000000000,	 -1189.58601466832851656363,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.47930073341642298601,	 0.04999999999999999584,	 0.13801843702829327820,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43077720400673963352,	 0.03077720400673966683,	 0.58298220553764867891,	 74.68317494843094550561,	 128.10541083248887161972,	 123503.86951198660244699568,	 131709.36765426697093062103,	 0.00000000000000000000,	 0.00000000000000000000,	 -1189.52822610812631864974,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.47641130540631593249,	 0.05000000000000000278,	 0.13801494579502218696,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43079432436008346929,	 0.03079432436008350260,	 0.58302854531418979445,	 74.68156825891394134942,	 128.09247310295688748738,	 123510.53204145199561025947,	 131714.37287426786497235298,	 0.00000000000000000000,	 0.00000000000000000000,	 -1189.36082357379996210511,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.46804117868999384200,	 0.04999999999999999584,	 0.13799826507212764604,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43080852924835377760,	 0.03080852924835381090,	 0.58306699517955729029,	 74.67161604625609072627,	 128.06695742272418669927,	 123506.05082738785131368786,	 131706.62361914478242397308,	 0.00000000000000000000,	 0.00000000000000000000,	 -1189.08469752135079033906,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.45423487606753809587,	 0.04999999999999999584,	 0.13796850153634696023,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43081984302907772033,	 0.03081984302907775364,	 0.58309762028701583869,	 74.65338510991414011642,	 128.02896549838052919768,	 123490.52237075695302337408,	 131686.23037404971546493471,	 0.00000000000000000000,	 0.00000000000000000000,	 -1188.70073020048266698723,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.43503651002413334936,	 0.05000000000000000278,	 0.13792576117912919154,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43082829036245057219,	 0.03082829036245060550,	 0.58312048677451355783,	 74.62694222970037571940,	 127.97859777229506050844,	 123464.09576917185040656477,	 131653.35651305329520255327,	 0.00000000000000000000,	 0.00000000000000000000,	 -1188.20978691652976522164,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.41048934582649820868,	 0.05000000000000000971,	 0.13787014832302127432,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43083388876318273741,	 0.03083388876318277072,	 0.58313564159811126508,	 74.59235545259755895131,	 127.91596008121476302222,	 123426.78510194172849878669,	 131608.03152369119925424457,	 0.00000000000000000000,	 0.00000000000000000000,	 -1187.61279850505479771527,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.38063992525274414902,	 0.05000000000000000278,	 0.13780177399325835297,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43083666320037655728,	 0.03083666320037659059,	 0.58314315204919031643,	 74.54975073488934356192,	 127.84125214009337412335,	 123373.57867356236965861171,	 131545.27154793584486469626,	 0.00000000000000000000,	 0.00000000000000000000,	 -1186.91154267561546475918,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.34557713378077181687,	 0.04999999999999999584,	 0.13772084890966065918,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43083669878365199457,	 0.03083669878365202788,	 0.58314324837406716906,	 74.49919495793825774399,	 127.75453572627060339073,	 123324.07065733207855373621,	 131484.68135664955480024219,	 0.00000000000000000000,	 0.00000000000000000000,	 -1186.10634690081064945844,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.30531734504053531509,	 0.05000000000000000278,	 0.13762742535115229936,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43083400388844800277,	 0.03083400388844803608,	 0.58313595324330036451,	 74.44081042091701760910,	 127.65601230191728632235,	 123252.72314583917614072561,	 131400.75188425279338844121,	 0.00000000000000000000,	 0.00000000000000000000,	 -1185.19904324887147595291,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.25995216244357521873,	 0.05000000000000000278,	 0.13752171812353794489,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43082855749510567955,	 0.03082855749510571286,	 0.58312120989588533959,	 74.37455922144818032393,	 127.54562509349908339118,	 123173.04816704586846753955,	 131306.99140729158534668386,	 0.00000000000000000000,	 0.00000000000000000000,	 -1184.18914321804732026067,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.20945716090236743412,	 0.05000000000000000278,	 0.13740366830105055218,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43082038083488777280,	 0.03082038083488780611,	 0.58309907608571598381,	 74.30049140445362354512,	 127.42344217594232702595,	 123082.92801346704072784632,	 131201.29482144990470260382,	 0.00000000000000000000,	 0.00000000000000000000,	 -1183.07719731372185378859,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.15385986568609411052,	 0.05000000000000000278,	 0.13727334448172240355,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43080949499603871100,	 0.03080949499603874431,	 0.58306960931643569968,	 74.21867210578331253146,	 127.28955671826886941744,	 122982.41018099902430549264,	 131083.72580576571635901928,	 0.00000000000000000000,	 0.00000000000000000000,	 -1181.86398579204274028598,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.09319928960213985647,	 0.05000000000000000278,	 0.13713084210561260479,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43079592074604244889,	 0.03079592074604248220,	 0.58303286635676299099,	 74.12916574353791077101,	 127.14406000257559981037,	 122871.56707128882408142090,	 130954.37306825809355359524,	 0.00000000000000000000,	 0.00000000000000000000,	 -1180.55026874340342146752,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.02751343717017107338,	 0.05000000000000000278,	 0.13697625442260427664,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43077967816698387038,	 0.03077967816698390369,	 0.58298890225012456323,	 74.03203565395517671277,	 126.98704103666213427459,	 122750.46212801670480985194,	 130813.31642364016443025321,	 0.00000000000000000000,	 0.00000000000000000000,	 -1179.13678358279389613017,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.95683917913969906976,	 0.05000000000000000278,	 0.13680967213827852080,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43076078659703426199,	 0.03076078659703429530,	 0.58293777015319325763,	 73.92734394719124679796,	 126.81858636087946479165,	 122619.15505745663540437818,	 130660.63198074256069958210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1177.62424349470825291064,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.88121217473541690879,	 0.05000000000000000278,	 0.13663118321978107161,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43073926457230277132,	 0.03073926457230280462,	 0.58287952117566466104,	 73.81515137415014748967,	 126.63877987215164466761,	 122477.70151120069203898311,	 130496.39179495433927513659,	 0.00000000000000000000,	 0.00000000000000000000,	 -1176.01333602959130075760,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.80066680147957214331,	 0.05000000000000000278,	 0.13644087271972712982,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43071512977575704406,	 0.03071512977575707737,	 0.58281420423942287279,	 73.69551717624779030302,	 126.44770261291249369151,	 122326.15284419035015162081,	 130320.66359223212930373847,	 0.00000000000000000000,	 0.00000000000000000000,	 -1174.30472134791148164368,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.71523606739557976653,	 0.05000000000000000278,	 0.13623882256076086383,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43068839899447747266,	 0.03068839899447750597,	 0.58274186596053045850,	 73.56849895829924435020,	 126.24543259310306098087,	 122164.55599234210967551917,	 130133.51061765197664499283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1172.49903074098665456404,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.62495153704933414929,	 0.05000000000000000278,	 0.13602511135397479802,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43065908808104885752,	 0.03065908808104889083,	 0.58266255054268933922,	 73.43415259532058314562,	 126.03204466620402968147,	 121992.95339378187782131135,	 129934.99153515390935353935,	 0.00000000000000000000,	 0.00000000000000000000,	 -1170.59686563479795040621,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.52984328173989325705,	 0.04999999999999999584,	 0.13579981427445111941,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43062721192057173969,	 0.03062721192057177300,	 0.58257629968618984684,	 73.29253215415080546791,	 125.80761042567387164581,	 121811.38301110999600496143,	 129725.16043161906418390572,	 0.00000000000000000000,	 0.00000000000000000000,	 -1168.59879676046853091975,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.42993983802343649359,	 0.05000000000000000971,	 0.13556300295745901674,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43059278440535059262,	 0.03059278440535062593,	 0.58248315251791382696,	 73.14368982716490563689,	 125.57219811591963321007,	 121619.87837152031715959311,	 129504.06684135220712050796,	 0.00000000000000000000,	 0.00000000000000000000,	 -1166.50536343134558592283,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.32526817156728071723,	 0.05000000000000000278,	 0.13531474540866003653,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43055581841562445833,	 0.03055581841562449164,	 0.58238314553796666218,	 72.98767588539455175578,	 125.32587257135233471672,	 121418.46861015577451325953,	 129271.75577804120257496834,	 0.00000000000000000000,	 0.00000000000000000000,	 -1164.31707305715872280416,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.21585365285794466672,	 0.05000000000000000971,	 0.13505510594319058981,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43051632580591248090,	 0.03051632580591251420,	 0.58227631258177647844,	 72.82453864726460324164,	 125.06869517732086194428,	 121207.17852815554942935705,	 129028.26778483434463851154,	 0.00000000000000000000,	 0.00000000000000000000,	 -1162.03440083900522949989,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.10172004195025863282,	 0.04999999999999999584,	 0.13478414514701567151,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43047431739674446582,	 0.03047431739674449913,	 0.58216268479703148220,	 72.65432445862084875898,	 124.80072384569180599101,	 120986.02867114861146546900,	 128773.63900735293282195926,	 0.00000000000000000000,	 0.00000000000000000000,	 -1159.65778957883640032378,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.98288947894182854270,	 0.05000000000000000971,	 0.13450191985281001461,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43042980297156951952,	 0.03042980297156955283,	 0.58204229063488854834,	 72.47707768243148507281,	 124.52201300248111692781,	 120755.03541894443333148956,	 128507.90128003947029355913,	 0.00000000000000000000,	 0.00000000000000000000,	 -1157.18764958016572563793,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.85938247900828912407,	 0.05000000000000000278,	 0.13420848312761940457,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43038279127832090865,	 0.03038279127832094195,	 0.58191515585402897592,	 72.29284069881950358649,	 124.23261358903988593738,	 120514.21108398737851530313,	 128231.08222356923215556890,	 0.00000000000000000000,	 0.00000000000000000000,	 -1154.62435865564907544467,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.73121793278246371983,	 0.05000000000000000971,	 0.13390388427401964111,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43033329003521147982,	 0.03033329003521151312,	 0.58178130353640178374,	 72.10165391399017664753,	 123.93257307464988059564,	 120263.56401682781870476902,	 127943.20535127953917253762,	 0.00000000000000000000,	 0.00000000000000000000,	 -1151.96826222307140596968,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.59841311115357598283,	 0.05000000000000000278,	 0.13358816884254676172,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43028130594020852495,	 0.03028130594020855826,	 0.58164075411315119268,	 71.90355577641734896588,	 123.62193547811365590405,	 120003.09872075810562819242,	 127644.29018643555173184723,	 0.00000000000000000000,	 0.00000000000000000000,	 -1149.21967346907763385389,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.46098367345388169269,	 0.05000000000000000278,	 0.13326137865290021978,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43022684468488403553,	 0.03022684468488406884,	 0.58149352540259535704,	 71.69858280746247203297,	 123.30074141035734669458,	 119732.81598292689886875451,	 127334.35239909880328923464,	 0.00000000000000000000,	 0.00000000000000000000,	 -1146.37887369085888167319,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.31894368454294408366,	 0.05000000000000000278,	 0.13292355183678575270,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43016991097331946925,	 0.03016991097331950256,	 0.58133963266208077414,	 71.48676962922594668726,	 122.96902810818602347354,	 119452.71330282060080207884,	 127013.40423975652083754539,	 0.00000000000000000000,	 0.00000000000000000000,	 -1143.44611253680136542243,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.17230562684006400787,	 0.04999999999999999584,	 0.13257472287012991852,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43011050850489840336,	 0.03011050850489843667,	 0.58117908854243693906,	 71.26814905244957287778,	 122.62682959083387856936,	 119162.78211092510900925845,	 126681.45177867481834255159,	 0.00000000000000000000,	 0.00000000000000000000,	 -1140.42160947980960372661,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.02108047399048018633,	 0.05000000000000000278,	 0.13221492274294585623,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43004864039535689590,	 0.03004864039535692921,	 0.58101190422690940363,	 71.04275207513649093016,	 122.27417641238436374351,	 118863.01511191483587026596,	 126338.50222057828796096146,	 0.00000000000000000000,	 0.00000000000000000000,	 -1137.30555036726968864969,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.86527751836349153791,	 0.05000000000000000971,	 0.13184417862594061122,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42998430837757062317,	 0.02998430837757065648,	 0.58083808727255525906,	 70.81060429717474846711,	 121.91108993847237229602,	 118553.73742061413940973580,	 125984.89434560728841461241,	 0.00000000000000000000,	 0.00000000000000000000,	 -1134.09803626063353476638,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.70490181303167531723,	 0.04999999999999999584,	 0.13146250781953719433,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42991746842720585109,	 0.02991746842720588440,	 0.58065752174639684302,	 70.57179297635049408655,	 121.53772289747904267188,	 118229.29109516738390084356,	 125615.00013871958071831614,	 0.00000000000000000000,	 0.00000000000000000000,	 -1130.80050775427343978663,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.54002538771367625259,	 0.05000000000000000278,	 0.13107007608707238466,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42984810400214085169,	 0.02984810400214088499,	 0.58047016613097057736,	 70.32629438837206237167,	 121.15402046778825706497,	 117904.77229908011213410646,	 125243.92063683473679702729,	 0.00000000000000000000,	 0.00000000000000000000,	 -1127.41239837768239340221,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.37061991888411682794,	 0.04999999999999999584,	 0.13066682095538256769,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42977640923434684561,	 0.02977640923434687892,	 0.58027654795402539012,	 70.07418032306681254795,	 120.75997310271912965618,	 117565.42053147641126997769,	 124856.90608336112927645445,	 0.00000000000000000000,	 0.00000000000000000000,	 -1123.93300802949943317799,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.19665040147497592216,	 0.05000000000000000278,	 0.13025269662222954681,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42970226194150806798,	 0.02970226194150810128,	 0.58007634048486889089,	 69.81542329385619893856,	 120.35557808735919138599,	 117216.65853666426846757531,	 124459.39112503547221422195,	 0.00000000000000000000,	 0.00000000000000000000,	 -1120.36252770521605270915,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.01812638526079979329,	 0.04999999999999999584,	 0.12982771260856457163,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42962564737926023373,	 0.02962564737926026703,	 0.57986950735006026481,	 69.55004102886299222064,	 119.94084901394283804166,	 116857.66140133322915062308,	 124050.56503242594772018492,	 0.00000000000000000000,	 0.00000000000000000000,	 -1116.70101396961308637401,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.83505069848066426630,	 0.05000000000000000971,	 0.12939187943522881263,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42954656299717536294,	 0.02954656299717539625,	 0.57965604522930525011,	 69.27805540910264880949,	 119.51579903164306983854,	 116488.71844102327304426581,	 123630.73155010932532604784,	 0.00000000000000000000,	 0.00000000000000000000,	 -1112.94848407322933780961,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.64742420366146546939,	 0.04999999999999999584,	 0.12894520510427479043,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42946500536631210254,	 0.02946500536631213585,	 0.57943594855169400226,	 68.99948494214822858339,	 119.08043523121604323478,	 116109.77373285569774452597,	 123199.84876028361031785607,	 0.00000000000000000000,	 0.00000000000000000000,	 -1109.10489789170469521196,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.45524489458524186603,	 0.05000000000000000971,	 0.12848769102428533873,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42938097031073668708,	 0.02938097031073672039,	 0.57920920985324497732,	 68.71434729747707592651,	 118.63476292942117140683,	 115720.79397282321588136256,	 122757.89746048320375848562,	 0.00000000000000000000,	 0.00000000000000000000,	 -1105.17019739898523766897,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.25850986994927183105,	 0.05000000000000000971,	 0.12801933660832756634,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42929445307885755190,	 0.02929445307885758520,	 0.57897582024161531322,	 68.42265917945701403369,	 118.17878534357998887572,	 115321.74763244263886008412,	 122304.86028508462186437100,	 0.00000000000000000000,	 0.00000000000000000000,	 -1101.14430313285788542998,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.05721515664289711367,	 0.05000000000000000278,	 0.12754013889372436963,	 0.00000000000000000000,	 0.00000000000000000000
