x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.00709329341020925597, 	 2.89926651401006285624, 	 3.81775718777846284624
5.70130000000000070060, 	 3.01939224724380572695, 	 3.41973594636739708363, 	 4.06878833614979562583
5.70239999999999991331, 	 5.30664478207830025980, 	 5.15620648260495073600, 	 5.37124650707832085317
5.70350000000000001421, 	 8.63616017384288348069, 	 8.00016577432875131137, 	 7.73632279365900465962
5.70460000000000011511, 	 12.84288421306243677122, 	 11.79148040137292952068, 	 10.99407391161222946607
5.70570000000000021600, 	 17.56936781338983522005, 	 16.15364363134759173590, 	 14.85740643258551862971
5.70680000000000031690, 	 22.41879182029731509829, 	 20.74055914445068538043, 	 19.05999970948901633960
5.70790000000000041780, 	 27.19543099130600083413, 	 25.34898924056965086038, 	 23.39574598329511800898
5.70900000000000051870, 	 31.80808074080443148546, 	 29.83691978327710359054, 	 27.69186141850539328857
5.71010000000000061959, 	 36.22999499251842792091, 	 34.14931802831934248843, 	 31.86782489746416047183
5.71119999999999983231, 	 40.47085784794826679445, 	 38.28096288734277408139, 	 35.90091474684949446328
5.71229999999999993321, 	 44.58361626138666622410, 	 42.28197563382969548229, 	 39.81746599553585497233
5.71340000000000003411, 	 48.62898038448197013395, 	 46.20859935591849421144, 	 43.65694606528033716586
5.71450000000000013500, 	 52.65608120918913925834, 	 50.11129917659808086228, 	 47.46524951622430421594
5.71560000000000023590, 	 56.70097195064911943518, 	 54.03066680985163827700, 	 51.28380978786661614777
5.71670000000000033680, 	 60.78430722685647680237, 	 57.99140765596544611071, 	 55.13886272870264804169
5.71780000000000043769, 	 64.90978823297307087614, 	 61.99910332285249836559, 	 59.03721451497185768176
5.71890000000000053859, 	 69.06648815259936213806, 	 66.04260332903994878961, 	 62.96910984658904908429
5.72000000000000063949, 	 73.23514887385641713990, 	 70.10128368633067452720, 	 66.91582372271574286060
5.72109999999999985221, 	 77.39597097975239137213, 	 74.15387015176420959506, 	 70.85820580977137694845
5.72219999999999995310, 	 81.53488245089559427470, 	 78.18537842735779008763, 	 74.78304000698163633842
5.72330000000000005400, 	 85.64644626161229723493, 	 82.19026040548787648277, 	 78.68578275728566495673
5.72440000000000015490, 	 89.73330011910256587271, 	 86.17176469479728950773, 	 82.56990666188181648977
5.72550000000000025580, 	 93.80329282644689214976, 	 90.13883305025572667546, 	 86.44410148537247096101
5.72660000000000035669, 	 97.86590992810049272066, 	 94.10224703086730357882, 	 90.31882288254779211911
5.72770000000000045759, 	 101.92928433012841082927, 	 98.07138790387409699179, 	 94.20334250675460907587
5.72880000000000055849, 	 105.99844917287828138797, 	 102.05229731213117361222, 	 98.10389437539284074319
5.72990000000000065938, 	 110.07488129207520444197, 	 106.04710029450285446728, 	 102.02300781382047034640
5.73099999999999987210, 	 114.15700551225995695859, 	 110.05446596287151805882, 	 105.95979623448144479880
5.73209999999999997300, 	 118.24120665931349094535, 	 114.07064843209562354787, 	 109.91083811575771278513
5.73320000000000007390, 	 122.32294857801547038889, 	 118.09069199164613905850, 	 113.87129170979022774191
5.73430000000000017479, 	 126.39773508340887531176, 	 122.10951420036077763598, 	 117.83597145999863187171
5.73540000000000027569, 	 130.46176773362205381090, 	 126.12267440936720674927, 	 121.80013536884575842123
5.73650000000000037659, 	 134.51223697097543663403, 	 130.12675459159765978256, 	 125.75994184237092099465
5.73760000000000047748, 	 138.54733454090771260780, 	 134.11943554812700085677, 	 129.71260699322402842881
5.73870000000000057838, 	 142.56615774048074740676, 	 138.09924457785953677558, 	 133.65374488862610746764
5.73980000000000067928, 	 146.56907953809499645104, 	 142.06528197555363135507, 	 137.58284013738190765253
5.74089999999999989200, 	 150.55629411727824162881, 	 146.01818353892335267119, 	 141.50126430443617664423
5.74199999999999999289, 	 154.52778015193757710222, 	 149.95817842601633174127, 	 145.40938891243206398940
5.74310000000000009379, 	 158.48291031184166399726, 	 153.88473370167363896144, 	 149.30672837038670763832
5.74420000000000019469, 	 162.42052528874216932309, 	 157.79666014416210373383, 	 153.19210062556228990616
5.74530000000000029559, 	 166.33917670409616107463, 	 161.69239769868912048878, 	 157.06392200902581635091
5.74640000000000039648, 	 170.23738717483553273269, 	 165.57031523757902391480, 	 160.92050418692991797798
5.74750000000000049738, 	 174.11383646620006970807, 	 169.42892886777556782363, 	 164.76027479327782998553
5.74860000000000059828, 	 177.96744561063590595040, 	 173.26700840079777776737, 	 168.58189378057033991354
5.74970000000000069917, 	 181.79737289096377139686, 	 177.08358508982658463538, 	 172.38427428473517011298
5.75079999999999991189, 	 185.60295422026302958329, 	 180.87789398888747882665, 	 176.16653593921438414327
5.75190000000000001279, 	 189.38362148937994788866, 	 184.64928676576479915639, 	 179.92792326368112298951
5.75300000000000011369, 	 193.13882449688910014629, 	 188.39714377078678353428, 	 183.66771769113285017738
5.75410000000000021458, 	 196.86797179605400742730, 	 192.12080402696983583155, 	 187.38516368365722541967
5.75520000000000031548, 	 200.57039674768262216276, 	 195.81952226756123991436, 	 191.07942076592766511567
5.75630000000000041638, 	 204.24534867888496592059, 	 199.49245464128978255758, 	 194.74954479482053670836
5.75740000000000051728, 	 207.89200363174430208346, 	 203.13866759134978678958, 	 198.39449361857955977939
5.75850000000000061817, 	 211.50948664934546172844, 	 206.75716138165648771974, 	 202.01314919541300696437
5.75960000000000071907, 	 215.09689754261589200723, 	 210.34689897900472033143, 	 205.60434644413362548221
5.76069999999999993179, 	 218.65333332157015888697, 	 213.90683211400391883217, 	 209.16690007731617129139
5.76180000000000003268, 	 222.17790303718726363513, 	 217.43591931749560330900, 	 212.69962398108697243515
5.76290000000000013358, 	 225.66973395729934281917, 	 220.93313424749567275285, 	 216.20134086750769597529
5.76400000000000023448, 	 229.12797020560461191963, 	 224.39746531526265016510, 	 219.67088316380846890752
5.76510000000000033538, 	 232.55176687656285139383, 	 227.82790999490003969186, 	 223.10708857808947414014
5.76620000000000043627, 	 235.94028324556398956702, 	 231.22346791069142568631, 	 226.50879433577614463502
5.76730000000000053717, 	 239.29267776210241436274, 	 234.58313568154727590809, 	 229.87483292049361693898
5.76840000000000063807, 	 242.60810619776583507701, 	 237.90590521496409337487, 	 233.20403109610307978983
5.76949999999999985079, 	 245.88572296041624554164, 	 241.19076553549211894278, 	 236.49521243785926571945
5.77059999999999995168, 	 249.12468496475341339647, 	 244.43670767742005978107, 	 239.74720316855754731478
5.77170000000000005258, 	 252.32415719673423382119, 	 247.64273161525335353872, 	 242.95883980748232033875
5.77280000000000015348, 	 255.48331700666412302780, 	 250.80785067503290974855, 	 246.12897204281657081992
5.77390000000000025437, 	 258.60135395126815183175, 	 253.93109117851543032884, 	 249.25646259584951280885
5.77500000000000035527, 	 261.67746970964623187683, 	 257.01149410069490386377, 	 252.34019273237041147695
5.77610000000000045617, 	 264.71088389981520094807, 	 260.04812441171537784612, 	 255.37907626342098410532
5.77720000000000055707, 	 267.70084540907367909313, 	 263.04008608052959061752, 	 258.37207721868065846138
5.77830000000000065796, 	 270.64664353168734578503, 	 265.98653557738873587368, 	 261.31822348191121818672
5.77939999999999987068, 	 273.54761307811207871055, 	 268.88668753926913268515, 	 264.21661119137201012563
5.78049999999999997158, 	 276.40313148396819542540, 	 271.73981102557985423118, 	 267.06639977295941434932
5.78160000000000007248, 	 279.21261034434576231433, 	 274.54521961951741104713, 	 269.86680166110312484307
5.78270000000000017337, 	 281.97548604556612872329, 	 277.30226082431357781388, 	 272.61707215113278834906
5.78380000000000027427, 	 284.69121362130738361884, 	 280.01030932595159583798, 	 275.31650349722428927635
5.78490000000000037517, 	 287.35926566694831763016, 	 282.66876603506642595676, 	 277.96442471498534132479
5.78600000000000047606, 	 289.97913569500116182098, 	 285.27706211832867211342, 	 280.56020609515195474160
5.78710000000000057696, 	 292.55034383017954269235, 	 287.83466564374231211332, 	 283.10326609540925346664
5.78820000000000067786, 	 295.07244252110808702128, 	 290.34108825666589837056, 	 285.59307817623187020217
5.78929999999999989058, 	 297.54502063337309891722, 	 292.79589006350772706355, 	 288.02917587244030528382
5.79039999999999999147, 	 299.96770529201245381046, 	 295.19868198856494245774, 	 290.41115538291927578030
5.79150000000000009237, 	 302.34016167888864856650, 	 297.54912578108314846759, 	 292.73867579374200431630
5.79260000000000019327, 	 304.66209143831594019503, 	 299.84693234212841161934, 	 295.01145749034623122498
5.79370000000000029416, 	 306.93323036111058854658, 	 302.09185907009396032663, 	 297.22927939668522867578
5.79480000000000039506, 	 309.15334601272007830630, 	 304.28370708039659575661, 	 299.39197608238657721813
5.79590000000000049596, 	 311.32223585523848896628, 	 306.42231886953288721998, 	 301.49943510990289041729
5.79700000000000059686, 	 313.43972583807970977432, 	 308.50757637282259793210, 	 303.55159456667621498127
5.79810000000000069775, 	 315.50566924484041919641, 	 310.53939926019461381657, 	 305.54844079395098788154
5.79919999999999991047, 	 317.51994570741788947998, 	 312.51774344459528265361, 	 307.49000641600036942691
5.80030000000000001137, 	 319.48246045019590155789, 	 314.44259988778509296026, 	 309.37636866227819609776
5.80140000000000011227, 	 321.39314354454808153605, 	 316.31399335833719987932, 	 311.20764754607580471202
5.80250000000000021316, 	 323.25194899891835120798, 	 318.13198101991179100878, 	 312.98400391117689878229
5.80360000000000031406, 	 325.05885368286419634387, 	 319.89665083197496642242, 	 314.70563729056567581210
5.80470000000000041496, 	 326.81385611124721890519, 	 321.60811978877302408364, 	 316.37278360190219927972
5.80580000000000051585, 	 328.51697514324121129903, 	 323.26653205381694533571, 	 317.98571272848823809909
5.80690000000000061675, 	 330.16824864346818912963, 	 324.87205703504548637284, 	 319.54472600860907505194
5.80800000000000071765, 	 331.76773205838026115089, 	 326.42488728031128175644, 	 321.05015334559595885366
5.80909999999999993037, 	 333.31549651950376755849, 	 327.92523562397690284342, 	 322.50234919691945378872
5.81020000000000003126, 	 334.81162618947655573720, 	 329.37333150621674349168, 	 323.90168813025292138263
5.81130000000000013216, 	 336.25621658506901212604, 	 330.76941934332330674806, 	 325.24856434465425536473
5.81240000000000023306, 	 337.64937584076784560239, 	 332.11375985397739896143, 	 326.54339218228068375538
5.81350000000000033396, 	 338.99122474785491476723, 	 333.40662901534199136222, 	 327.78660331489084001078
5.81460000000000043485, 	 340.28189511677913969834, 	 334.64831591108537622858, 	 328.97864453441076193485
5.81570000000000053575, 	 341.52152847330177110052, 	 335.83912063064917674637, 	 330.11997318087099984041
5.81680000000000063665, 	 342.71026389818416646449, 	 336.97933248354030411065, 	 331.21102096287404492614
5.81789999999999984936, 	 343.84822501674125305726, 	 338.06922737882001683829, 	 332.25222548315025505872
5.81899999999999995026, 	 344.93555850844273891198, 	 339.10911663148169736814, 	 333.24407363568712980850
5.82010000000000005116, 	 345.97245196181376059030, 	 340.09935802867352094836, 	 334.18709698520729034499
5.82120000000000015206, 	 346.95912559657693918780, 	 341.04034557264827753897, 	 335.08186201154950367709
5.82230000000000025295, 	 347.89581803817821992197, 	 341.93249355854788973375, 	 335.92895474213753459480
5.82340000000000035385, 	 348.78277182764719555053, 	 342.77621952908333469168, 	 336.72896281857208578003
5.82450000000000045475, 	 349.62022120416833104173, 	 343.57192925681550832451, 	 337.48245897444286356404
5.82560000000000055564, 	 350.40838380165916987607, 	 344.32000603659730586514, 	 338.18998885999980075212
5.82670000000000065654, 	 351.14745706513133427507, 	 345.02080558452729519558, 	 338.85206499378222133601
5.82779999999999986926, 	 351.83761934469998777786, 	 345.67465666368821075594, 	 339.46916698173612303435
5.82889999999999997016, 	 352.47903445476526940183, 	 346.28186596192455226628, 	 340.04174623148605860479
5.83000000000000007105, 	 353.07185765534876509264, 	 346.84272483676636511518, 	 340.57023273076049463270
5.83110000000000017195, 	 353.61624123012995823956, 	 347.35751585204349112246, 	 341.05504188459644865361
5.83220000000000027285, 	 354.11233852456075510418, 	 347.82651764460416643487, 	 341.49657958506264776588
5.83330000000000037375, 	 354.56030551214905699453, 	 348.25000682072112567766, 	 341.89524402851458262376
5.83440000000000047464, 	 354.96029985485989755034, 	 348.62825699645492250056, 	 342.25142483298611750797
5.83550000000000057554, 	 355.31247868022109059893, 	 348.96153647060936009439, 	 342.56550105652831916814
5.83660000000000067644, 	 355.61699652864916743056, 	 349.25010610080164497049, 	 342.83783943711330266524
5.83769999999999988916, 	 355.87400419094223025240, 	 349.49421805802506924010, 	 343.06879323864654907084
5.83879999999999999005, 	 356.08364824733439490956, 	 349.69411517221925578269, 	 343.25870132360739717114
5.83990000000000009095, 	 356.24607071099336508269, 	 349.85003024267916771350, 	 343.40788696727418027876
5.84100000000000019185, 	 356.36140834025019330511, 	 349.96218491430397534714, 	 343.51665621194729283161
5.84210000000000029274, 	 356.42979164399281444275, 	 350.03078827365442293740, 	 343.58529612554491450283
5.84320000000000039364, 	 356.45134398547929777123, 	 350.05603567467068160113, 	 343.61407352579368534862
5.84430000000000049454, 	 356.42618120420314653529, 	 350.03810820448131835292, 	 343.60323430287684232098
5.84540000000000059543, 	 356.35441143335901870159, 	 349.97717220610741151177, 	 343.55300247459638285363
5.84650000000000069633, 	 356.23613455665997662436, 	 349.87337831852784120201, 	 343.46357867505588501444
5.84759999999999990905, 	 356.07144117478645739538, 	 349.72685998629276582506, 	 343.33513826367425281205
5.84870000000000000995, 	 355.86041156669330121076, 	 349.53773213104318529076, 	 343.16782989110936341604
5.84980000000000011084, 	 355.60311511560860253667, 	 349.30609040155565025998, 	 342.96177471592466190486
5.85090000000000021174, 	 355.29961041557135104085, 	 349.03201130993778633638, 	 342.71706666698810295202
5.85200000000000031264, 	 354.94994606669928316478, 	 348.71555319910453363264, 	 342.43377356508756292897
5.85310000000000041354, 	 354.55416187435974961772, 	 348.35675769068728868660, 	 342.11193870097980607170
5.85420000000000051443, 	 354.11229004098339601114, 	 347.95565112444904798394, 	 341.75158237655830362201
5.85530000000000061533, 	 353.62435604329590432826, 	 347.51224564821080775801, 	 341.35270310018847794709
5.85640000000000071623, 	 353.09037908650475401373, 	 347.02653983211376953477, 	 340.91527831776767243355
5.85749999999999992895, 	 352.51037219891429685958, 	 346.49851887748747003570, 	 340.43926475537102760427
5.85860000000000002984, 	 351.88434213669256678259, 	 345.92815461070540550281, 	 339.92459856082132318988
5.85970000000000013074, 	 351.21228928561203019854, 	 345.31540547216042114087, 	 339.37119544728881237461
5.86080000000000023164, 	 350.49420769787013796304, 	 344.66021665999409151482, 	 338.77895100002507433601
5.86190000000000033253, 	 349.73008532968049166811, 	 343.96252050365234254059, 	 338.14774120883788555147
5.86300000000000043343, 	 348.91990445194028325204, 	 343.22223703861442345442, 	 337.47742321141237198390
5.86410000000000053433, 	 348.06364219349518407398, 	 342.43927475201780907810, 	 336.76783623446095816689
5.86520000000000063523, 	 347.16127117746009389521, 	 341.61353146352706744437, 	 336.01880272438967267590
5.86629999999999984794, 	 346.21276027815162024126, 	 340.74489540162113598853, 	 335.23012976956368902393
5.86739999999999994884, 	 345.21807555504642550659, 	 339.83324652552533962080, 	 334.40161071657428237813
5.86850000000000004974, 	 344.17718043911230552112, 	 338.87845634961172436306, 	 333.53302447825052468033
5.86960000000000015064, 	 343.09003801652471565831, 	 337.88039319872427768132, 	 332.62414563525300081892
5.87070000000000025153, 	 341.95661383141242595229, 	 336.83892237459332363869, 	 331.67473734536690699315
5.87180000000000035243, 	 340.77687141931988890065, 	 335.75390231067081003857, 	 330.68455188303079239631
5.87290000000000045333, 	 339.55077300280913732422, 	 334.62518632595521239637, 	 329.65333323652902208778
5.87400000000000055422, 	 338.27828139202438251232, 	 333.45262484167392358358, 	 328.58081919067456055927
5.87510000000000065512, 	 336.95936149173604690077, 	 332.23606719341086090935, 	 327.46674324045773118996
