x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 25749.50538719995165592991, 	 28069.79322575516562210396, 	 30143.51454201695014489815
5.70130000000000070060, 	 25629.02012042759088217281, 	 27913.25271324896675650962, 	 29961.03677588011851185001
5.70239999999999991331, 	 25509.76087802264737547375, 	 27758.75400556798922480084, 	 29779.43869560473103774711
5.70350000000000001421, 	 25401.23053937463191687129, 	 27606.27493341367153334431, 	 29598.77221746151190018281
5.70460000000000011511, 	 25332.58377532541635446250, 	 27455.79042063705855980515, 	 29419.08808999754910473712
5.70570000000000021600, 	 25349.37946924481002497487, 	 27307.27259180698820273392, 	 29240.43589376219097175635
5.70680000000000031690, 	 25504.16286160637537250295, 	 27160.69088622958588530309, 	 29062.86389387842427822761
5.70790000000000041780, 	 25830.42927085058545344509, 	 27016.01218068146408768371, 	 28886.41889604718744521961
5.70900000000000051870, 	 26360.20982909935264615342, 	 26873.20094787915149936453, 	 28711.14613036585433292203
5.71010000000000061959, 	 26893.41255506065135705285, 	 26732.21958395309775369242, 	 28537.08914621161602553912
5.71119999999999983231, 	 27520.89396349214439396746, 	 26593.02931027760496363044, 	 28364.28971423384064109996
5.71229999999999993321, 	 28227.13651461522385943681, 	 26455.59250619934391579591, 	 28192.78773340058978646994
5.71340000000000003411, 	 28894.33446165780333103612, 	 26319.87781478622491704300, 	 28022.62114283515256829560
5.71450000000000013500, 	 29538.40108347729983506724, 	 26185.86965542777397786267, 	 27853.82583912488917121664
5.71560000000000023590, 	 30112.03715984001610195264, 	 26053.58351208497333573177, 	 27686.43559989574714563787
5.71670000000000033680, 	 30636.06470376033757929690, 	 25923.08669340469350572675, 	 27520.48201427777530625463
5.71780000000000043769, 	 31126.29194827785613597371, 	 25794.52220910482355975546, 	 27355.99442084951442666352
5.71890000000000053859, 	 31605.68016698638894013129, 	 25668.13311737634649034590, 	 27192.99985407068743370473
5.72000000000000063949, 	 32091.02975870338923414238, 	 25544.28486227501707617193, 	 27031.52300151298550190404
5.72109999999999985221, 	 32589.01363920402218354866, 	 25423.48268724797526374459, 	 26871.58617693926862557419
5.72219999999999995310, 	 33103.61091666644642828032, 	 25306.38113472203622222878, 	 26713.20931908505372120999
5.72330000000000005400, 	 33636.13202431068930309266, 	 25193.78354400819443981163, 	 26556.41003325255951494910
5.72440000000000015490, 	 34185.76239816785528091714, 	 25086.63105946583164040931, 	 26401.20370234159781830385
5.72550000000000025580, 	 34749.95724911038269056007, 	 24985.98229143163189291954, 	 26247.60370474310548161156
5.72660000000000035669, 	 35325.88683586085244314745, 	 24892.98596080765855731443, 	 26095.62178695071997935884
5.72770000000000045759, 	 35910.93789416228537447751, 	 24808.84943250237847678363, 	 25945.26817598557681776583
5.72880000000000055849, 	 36503.13971323228906840086, 	 24734.80603114865516545251, 	 25796.55379068522233865224
5.72990000000000065938, 	 37101.36753893225250067189, 	 24672.08359208820183994249, 	 25649.49035455242483294569
5.73099999999999987210, 	 37705.26257377344882115722, 	 24621.87656690807125414722, 	 25504.09184240346439764835
5.73209999999999997300, 	 38314.93861913972796173766, 	 24585.33127879771200241521, 	 25360.37669140960133518092
5.73320000000000007390, 	 38930.60959845878096530214, 	 24563.58202237531804712489, 	 25218.37017506742995465174
5.73430000000000017479, 	 39552.28062838681944413111, 	 24556.69818426237543462776, 	 25078.10712450088612968102
5.73540000000000027569, 	 40179.57885737899050582200, 	 24569.81931481371429981664, 	 24939.63495453527139034122
5.73650000000000037659, 	 40811.81810033134388504550, 	 24595.46685149554832605645, 	 24803.01691333680719253607
5.73760000000000047748, 	 41447.98277937368402490392, 	 24640.78124954757367959246, 	 24668.33544601775429327972
5.73870000000000057838, 	 42086.94590687170421006158, 	 24704.04231573320430470631, 	 24535.69554395537488744594
5.73980000000000067928, 	 42727.70367776970670092851, 	 24783.97638130001359968446, 	 24405.22794311190227745101
5.74089999999999989200, 	 43369.47691769149969331920, 	 24885.51686928015988087282, 	 24277.09203578540473245084
