x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26522.27226155506286886521, 	 26499.08818736051762243733, 	 26066.49492002303668414243
5.70130000000000070060, 	 28400.71937619661912322044, 	 26594.55503748266710317694, 	 26042.45118680455561843701
5.70239999999999991331, 	 29661.99024465968977892771, 	 26853.40141184385720407590, 	 26345.25067860599301639013
5.70350000000000001421, 	 30569.01815069197618868202, 	 27128.55218606633570743725, 	 26859.12472741010060417466
5.70460000000000011511, 	 30792.27422909604138112627, 	 27438.35552793046736042015, 	 27451.50120180583689943887
5.70570000000000021600, 	 30849.77417430273635545745, 	 27771.30647681809932691976, 	 28180.29709282694602734409
5.70680000000000031690, 	 30876.70439648067986126989, 	 28229.90460348843043902889, 	 28842.52901386361554614268
5.70790000000000041780, 	 30962.07251383306356729008, 	 28633.21736411746678641066, 	 29398.08928122142606298439
5.70900000000000051870, 	 31147.62933510155926342122, 	 29013.87922903865182888694, 	 29844.38071229579509235919
5.71010000000000061959, 	 31437.56253957916851504706, 	 29388.52528361997246975079, 	 30202.03944352916369098239
5.71119999999999983231, 	 31823.29671264661010354757, 	 29774.15604309245827607810, 	 30546.79659293941585929133
5.71229999999999993321, 	 32279.04393266481201862916, 	 30162.66976163329309201799, 	 30925.73279042098147328943
5.71340000000000003411, 	 32778.58737347571877762675, 	 30560.16848633175322902389, 	 31336.61340624969307100400
5.71450000000000013500, 	 33300.08936512532091001049, 	 30971.98851953801568015479, 	 31768.46985743930781609379
5.71560000000000023590, 	 33826.25357022956450236961, 	 31399.59829760731372516602, 	 32221.15119160065296455286
5.71670000000000033680, 	 34346.57400596648221835494, 	 31842.56779779528733342886, 	 32700.87699215166503563523
5.71780000000000043769, 	 34858.71660486202745232731, 	 32300.53902143501545651816, 	 33211.94557403872750001028
5.71890000000000053859, 	 35367.42186132926144637167, 	 32773.82863137981621548533, 	 33752.23525681903265649453
5.72000000000000063949, 	 35881.30313446729996940121, 	 33263.01659171276696724817, 	 34314.21550995978032005951
5.72109999999999985221, 	 36409.02922660562035162002, 	 33768.32832815580331953242, 	 34888.79603284051700029522
5.72219999999999995310, 	 36956.39065486998879350722, 	 34289.32187930761574534699, 	 35468.94292482445598579943
5.72330000000000005400, 	 37525.04057347335765371099, 	 34824.95619966227968689054, 	 36051.30972849854151718318
5.72440000000000015490, 	 38112.85588920478039653972, 	 35373.86300394606223562732, 	 36635.86889230034284992144
5.72550000000000025580, 	 38715.31473571262176847085, 	 35934.61564810170239070430, 	 37224.42358586601039860398
5.72660000000000035669, 	 39327.14363385753676993772, 	 36505.88284556458529550582, 	 37819.03898420492623699829
5.72770000000000045759, 	 39943.66254813133127754554, 	 37086.46522098498826380819, 	 38421.04013231007411377504
5.72880000000000055849, 	 40561.55920630848413566127, 	 37675.27216148902516579255, 	 39030.70763590482238214463
5.72990000000000065938, 	 41179.09200264252285705879, 	 38271.29672133152052992955, 	 39647.46242120490933302790
5.73099999999999987210, 	 41795.87618466592539334670, 	 38873.61484825389197794721, 	 40270.24083791294106049463
5.73209999999999997300, 	 42412.45176779676694422960, 	 39481.40398392404313199222, 	 40897.84352483929251320660
5.73320000000000007390, 	 43029.80399122464586980641, 	 40093.96194399757223436609, 	 41529.14757955059030791745
5.73430000000000017479, 	 43648.94691591040464118123, 	 40710.70706896754563786089, 	 42163.20315241163189057261
5.73540000000000027569, 	 44270.63575969976955093443, 	 41331.16546508709870977327, 	 42799.39701972314651357010
5.73650000000000037659, 	 44895.24180111668829340488, 	 41954.95225337136071175337, 	 43437.31594983361719641834
5.73760000000000047748, 	 45522.74159776308079017326, 	 42581.74006558297696756199, 	 44076.71036731179628986865
5.73870000000000057838, 	 46154.26019986328901723027, 	 43206.53634196094935759902, 	 44720.64960663886449765414
5.73980000000000067928, 	 46788.98271852895413758233, 	 43835.20099452732392819598, 	 45363.49987590447562979534
5.74089999999999989200, 	 47424.63874496837524930015, 	 44467.00219022864621365443, 	 46007.04133969538088422269
5.74199999999999999289, 	 48060.21857135729806032032, 	 45101.20412014672911027446, 	 46651.84838390925870044157
5.74310000000000009379, 	 48695.31512999119877349585, 	 45737.27351335987623315305, 	 47297.87836530552158365026
5.74420000000000019469, 	 49329.85517836386861745268, 	 46374.78758676407596794888, 	 47944.78120116626814706251
5.74530000000000029559, 	 49963.92060348693485138938, 	 47013.39305035882716765627, 	 48592.10009060993616003543
5.74640000000000039648, 	 50597.61062739815679378808, 	 47652.78580870232690358534, 	 49239.40383934538840549067
5.74750000000000049738, 	 51230.95470789891987806186, 	 48292.69824661267193732783, 	 49886.34462552679178770632
5.74860000000000059828, 	 51863.87790596506238216534, 	 48932.88873775111278519034, 	 50532.66422653553308919072
5.74970000000000069917, 	 52496.20750117296847747639, 	 49573.13238237636687699705, 	 51178.17459257053997134790
5.75079999999999991189, 	 53127.70391940259287366644, 	 50213.21392067093256628141, 	 51822.73348826461005955935
5.75190000000000001279, 	 53758.10020861950761172920, 	 50852.92395320829382399097, 	 52466.22555048570211511105
5.75300000000000011369, 	 54387.13872806325525743887, 	 51492.05878701985784573480, 	 53108.55087105404527392238
5.75410000000000021458, 	 55014.59858091926435008645, 	 52130.42322925777989439666, 	 53749.61941719522292260081
5.75520000000000031548, 	 55640.31129815075837541372, 	 52767.83494639478885801509, 	 54389.34726980895356973633
5.75630000000000041638, 	 56264.16492399419803405181, 	 53404.12888234925048891455, 	 55027.65750239834596868604
5.75740000000000051728, 	 56886.09920969279482960701, 	 54039.16091106303792912513, 	 55664.48356902254454325885
5.75850000000000061817, 	 57506.09568875742115778849, 	 54672.81016924793220823631, 	 56299.77380591919063590467
5.75960000000000071907, 	 58124.16633258834190201014, 	 55304.98008416919765295461, 	 56933.49701079716760432348
5.76069999999999993179, 	 58740.34393961464957101271, 	 55935.59847170813009142876, 	 57565.64781615042011253536
5.76180000000000003268, 	 59354.67618224321631714702, 	 56564.61711733158153947443, 	 58196.24952094249601941556
5.76290000000000013358, 	 59967.22369100704236188903, 	 57192.01124089620861923322, 	 58825.35586240713746519759
5.76400000000000023448, 	 60578.06159344669140409678, 	 57817.77912313214619643986, 	 59453.04981712103472091258
5.76510000000000033538, 	 61187.28298766648367745802, 	 58441.94190658426668960601, 	 60079.44025372958276420832
5.76620000000000043627, 	 61795.00257370332838036120, 	 59064.54347812746709678322, 	 60704.65862055830075405538
5.76730000000000053717, 	 62401.35921346107352292165, 	 59685.65040033803234109655, 	 61328.85607065255317138508
5.76840000000000063807, 	 63006.51682599350169766694, 	 60305.35176888050773413852, 	 61952.20200026309612439945
5.76949999999999985079, 	 63610.66368630562647012994, 	 60923.75894304426037706435, 	 62574.88246736900327960029
5.77059999999999995168, 	 64214.01041398302186280489, 	 61541.00499295941699529067, 	 63197.09851371856348123401
5.77170000000000005258, 	 64816.78702764946501702070, 	 62157.24384008138440549374, 	 63819.06907643252634443343
5.77280000000000015348, 	 65419.24077013562055071816, 	 62772.65003086937940679491, 	 64441.04047091207758057863
5.77390000000000025437, 	 66021.63643959112232550979, 	 63387.41881965039647184312, 	 65063.27806941626477055252
5.77500000000000035527, 	 66624.25621097329712938517, 	 64001.76496051122376229614, 	 65686.04946613949141465127
5.77610000000000045617, 	 67227.39568524704372975975, 	 64615.91990223527682246640, 	 66309.61619429454731289297
5.77720000000000055707, 	 67831.35676224008784629405, 	 65230.12835430105769773945, 	 66934.23750424322497565299
5.77830000000000065796, 	 68436.44070564024150371552, 	 65844.64533928940363693982, 	 67560.17953132458205800503
5.77939999999999987068, 	 69042.94449960759084206074, 	 66459.73424910170433577150, 	 68187.72188072402786929160
5.78049999999999997158, 	 69651.16134140008944086730, 	 67075.66576144057034980506, 	 68817.15779089307761751115
5.78160000000000007248, 	 70261.38382533978438004851, 	 67692.71714085916755720973, 	 69448.78882754655205644667
5.78270000000000017337, 	 70873.90735785373544786125, 	 68311.17147357600333634764, 	 70082.91759502446802798659
5.78380000000000027427, 	 71489.03177594931912608445, 	 68931.31659822992514818907, 	 70719.84173182898666709661
5.78490000000000037517, 	 72107.06037960606045089662, 	 69553.44370598421664908528, 	 71359.85066225414630025625
5.78600000000000047606, 	 72728.29680274648126214743, 	 70177.84569754185213241726, 	 72003.22478283899545203894
5.78710000000000057696, 	 73353.04081555262382607907, 	 70804.81540386909910012037, 	 72650.23583649787178728729
5.78820000000000067786, 	 73981.58418574286042712629, 	 71434.64374950455385260284, 	 73301.14724770394968800247
5.78929999999999989058, 	 74614.20734567650652024895, 	 72067.61790738477429840714, 	 73956.21374890586594119668
5.79039999999999999147, 	 75251.17711942672031000257, 	 72704.01948132146208081394, 	 74615.68023308458214160055
5.79150000000000009237, 	 75892.74538187345024198294, 	 73344.12275187051272951066, 	 75279.78012263981509022415
5.79260000000000019327, 	 76539.14833802063367329538, 	 73988.19302646345749963075, 	 75948.73381946010340470821
5.79370000000000029416, 	 77190.60613615989859681576, 	 74636.48514372098725289106, 	 76622.74709337002423126251
5.79480000000000039506, 	 77847.32251509226625785232, 	 75289.24207671938347630203, 	 77302.00915655177959706634
5.79590000000000049596, 	 78509.48423391312826424837, 	 75946.69364046416012570262, 	 77986.69176026401692070067
5.79700000000000059686, 	 79177.26034992247878108174, 	 76609.05534355655254330486, 	 78676.94873206206830218434
5.79810000000000069775, 	 79850.80146807261917274445, 	 77276.52736280763929244131, 	 79372.91534410028543788940
5.79919999999999991047, 	 80530.23899165484181139618, 	 77949.29359058637055568397, 	 80074.70718064148968551308
5.80030000000000001137, 	 81215.68431799809332005680, 	 78627.52071498539589811116, 	 80782.41985514239058829844
5.80140000000000011227, 	 81907.22811097282101400197, 	 79311.35740180069115012884, 	 81496.12873748934362083673
5.80250000000000021316, 	 82604.93973333871690556407, 	 80000.93355371759389527142, 	 82215.88855402106128167361
5.80360000000000031406, 	 83308.86682836631371174008, 	 80696.35964890607283450663, 	 82941.73305171204265207052
5.80470000000000041496, 	 84019.03503781711333431304, 	 81397.72616064535395707935, 	 83673.67470023683563340455
5.80580000000000051585, 	 84735.44783060532063245773, 	 82105.10306012793444097042, 	 84411.70447777248045895249
5.80690000000000061675, 	 85458.08642232448619324714, 	 82818.53940786233579274267, 	 85155.79188111076655331999
5.80800000000000071765, 	 86186.90982079443347174674, 	 83538.06308156157319899648, 	 85905.88600059265445452183
5.80909999999999993037, 	 86921.85523504731827415526, 	 84263.68077167903538793325, 	 86661.91737776393711101264
5.81020000000000003126, 	 87662.83900585418450646102, 	 84995.37817227092455141246, 	 87423.79574903594038914889
5.81130000000000013216, 	 88409.75700494239572435617, 	 85733.11964540333428885788, 	 88191.40241199794400017709
5.81240000000000023306, 	 89162.48342825664440169930, 	 86476.84774759302672464401, 	 88964.59949383159982971847
5.81350000000000033396, 	 89920.87059705874708015472, 	 87226.48356320163293275982, 	 89743.23168012741371057928
5.81460000000000043485, 	 90684.74969933295506052673, 	 87981.92691493428719695657, 	 90527.12228736640827264637
5.81570000000000053575, 	 91453.93123966708662919700, 	 88743.05666831851704046130, 	 91316.09441111708292737603
5.81680000000000063665, 	 92228.21219522568571846932, 	 89509.73653749877121299505, 	 92109.99706392032385338098
5.81789999999999984936, 	 93007.38312860198493581265, 	 90281.81100097773014567792, 	 92908.52020146687573287636
5.81899999999999995026, 	 93791.20472466143837664276, 	 91059.09703031503886450082, 	 93711.35965477419085800648
5.82010000000000005116, 	 94579.39995728514622896910, 	 91841.38683174323523417115, 	 94518.22667598401312716305
5.82120000000000015206, 	 95371.65964950920897535980, 	 92628.44960160901246126741, 	 95328.82209151238203048706
5.82230000000000025295, 	 96167.64947166468482464552, 	 93420.03245456087461207062, 	 96142.83263906887441407889
5.82340000000000035385, 	 96967.01676176836190279573, 	 94215.86157031782204285264, 	 96959.93120657048712018877
5.82450000000000045475, 	 97769.39643534136121161282, 	 95015.64377410475572105497, 	 97779.77692276609013788402
5.82560000000000055564, 	 98574.41529287102457601577, 	 95819.06836050502897705883, 	 98602.01472476635535713285
5.82670000000000065654, 	 99381.69430898803693708032, 	 96625.80883080142666585743, 	 99426.27441559190629050136
5.82779999999999986926, 	 100190.84884676952788140625, 	 97435.52429233034490607679, 	 100252.17066391522530466318
5.82889999999999997016, 	 101001.48733163798169698566, 	 98247.86050239628821145743, 	 101079.30454410765378270298
5.83000000000000007105, 	 101813.20932748769700992852, 	 99062.45063104107975959778, 	 101907.26540310963173396885
5.83110000000000017195, 	 102625.60381317704741377383, 	 99878.91579335567075759172, 	 102735.63219915187801234424
5.83220000000000027285, 	 103438.24813013082894030958, 	 100696.86547265651461202651, 	 103563.97601420857245102525
5.83330000000000037375, 	 104250.70806832266680430621, 	 101515.89806901387055404484, 	 104391.86208892794093117118
5.83440000000000047464, 	 105062.53909627144457772374, 	 102335.60155806860711891204, 	 105218.84976280298724304885
5.83550000000000057554, 	 105873.28809937727055512369, 	 103155.55413885750749614090, 	 106044.49136258404178079218
5.83660000000000067644, 	 106682.49493627964693587273, 	 103975.32482599995273631066, 	 106868.33169640932464972138
5.83769999999999988916, 	 107489.69353546608181204647, 	 104794.47404940586420707405, 	 107689.90890667238272726536
5.83879999999999999005, 	 108294.41269808358629234135, 	 105612.55436013670987449586, 	 108508.75625624967506155372
5.83990000000000009095, 	 109096.17692853655898943543, 	 106429.11128476924204733223, 	 109324.40400132151262369007
5.84100000000000019185, 	 109894.50749402066867332906, 	 107243.68430819720379076898, 	 110136.38068517427018377930
5.84210000000000029274, 	 110688.92366815243440214545, 	 108055.80789657507557421923, 	 110944.21364213310880586505
5.84320000000000039364, 	 111478.94393258428317494690, 	 108865.01247694867197424173, 	 111747.42892714987101498991
5.84430000000000049454, 	 112264.08692202536622062325, 	 109670.82535425116657279432, 	 112545.55271398460899945349
5.84540000000000059543, 	 113043.87232394632883369923, 	 110472.77172456450352910906, 	 113338.11342631620937027037
5.84650000000000069633, 	 113817.82202215916186105460, 	 111270.37580795328540261835, 	 114124.64355416488251648843
5.84759999999999990905, 	 114585.46152438492572400719, 	 112063.16205714197712950408, 	 114904.68024387312470935285
5.84870000000000000995, 	 115346.32139213413756806403, 	 112850.65630447753937914968, 	 115677.76558903077966533601
5.84980000000000011084, 	 116099.93844482142594642937, 	 113632.38685359306691680104, 	 116443.44695729494560509920
5.85090000000000021174, 	 116845.85663728739018552005, 	 114407.88546193082584068179, 	 117201.27739863719034474343
5.85200000000000031264, 	 117583.62760450385394506156, 	 115176.68823102445458061993, 	 117950.81637286537443287671
5.85310000000000041354, 	 118312.81101017026230692863, 	 115938.33643026936624664813, 	 118691.63083607589942403138
5.85420000000000051443, 	 119032.97489246295299381018, 	 116692.37728985502326395363, 	 119423.29634266042558010668
5.85530000000000061533, 	 119743.69614120834739878774, 	 117438.36477668909355998039, 	 120145.39800659949833061546
5.85640000000000071623, 	 120444.56114713402348570526, 	 118175.86036111095745582134, 	 120857.53128401644062250853
5.85749999999999992895, 	 121135.16658879809256177396, 	 118904.43377475679153576493, 	 121559.30258502687502186745
5.85860000000000002984, 	 121815.12027815660985652357, 	 119623.66375552910903934389, 	 122250.32978172291768714786
5.85970000000000013074, 	 122484.04198171326424926519, 	 120333.13877440482610836625, 	 122930.24268451714306138456
5.86080000000000023164, 	 123141.56415803694108035415, 	 121032.45773757688584737480, 	 123598.68350402983196545392
5.86190000000000033253, 	 123787.33258426672546193004, 	 121721.23065966401190962642, 	 124255.30740947165759280324
5.86300000000000043343, 	 124421.00688792324217502028, 	 122399.07930765023047570139, 	 124899.78302251279819756746
5.86410000000000053433, 	 125042.26099864838761277497, 	 123065.63780513659003190696, 	 125531.79288901241670828313
5.86520000000000063523, 	 125650.78353335440624505281, 	 123720.55318836074729915708, 	 126151.03374073973100166768
