0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.53842586619956889216,	 0.03842586619956889216,	 7.43537743727299993424,	 50.11129917659808086228,	 6.73957705568433240728,	 30971.98851953801568015479,	 30994.69946898276975844055,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.52330665716993607361,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87616533285849684809,	 0.05000000000000000278,	 0.00882320277342447598,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.53887190771769999387,	 0.03887190771769999387,	 7.43968959542578645028,	 54.03066680985163827700,	 7.26248939782001290411,	 31399.59829760731372516602,	 31425.97017373403650708497,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.87743706645735386473,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94387185332286771544,	 0.05000000000000000278,	 0.00950640208434515646,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.53933924520369580513,	 0.03933924520369580513,	 7.44420897582837692852,	 57.99140765596544611071,	 7.79013698356208195150,	 31842.56779779528733342886,	 31872.91091490661710849963,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.24280744568748957590,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01214037228437447880,	 0.05000000000000000278,	 0.01019553048044266781,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.53982766997640063700,	 0.03982766997640063700,	 7.44893374708414235386,	 61.99910332285249836559,	 8.32321852065361866835,	 32300.53902143501545651816,	 32335.17700470629279152490,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.62116886958182959688,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08105844347909152425,	 0.05000000000000000278,	 0.01089148608468610765,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54033701347856144537,	 0.04033701347856144537,	 7.45386247200033125182,	 66.04260332903994878961,	 8.86018538403709499107,	 32773.82863137981621548533,	 32813.08007389956765109673,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.00843336622297385929,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15042166831114878178,	 0.05000000000000000278,	 0.01159222593120967995,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54086724736299296445,	 0.04086724736299296445,	 7.45899507697072827739,	 70.10128368633067452720,	 9.39822093498423960511,	 33263.01659171276696724817,	 33307.17987008415366290137,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.39722422828612025114,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21986121141430592374,	 0.04999999999999999584,	 0.01229404906621030594,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54141844036244113347,	 0.04141844036244113347,	 7.46433243646571931151,	 74.15387015176420959506,	 9.93442759723537527350,	 33768.32832815580331953242,	 33817.67475399815884884447,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.77996301873603357535,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28899815093680181199,	 0.05000000000000000278,	 0.01299315075903729154,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54199062039773759913,	 0.04199062039773759913,	 7.46987503875926073249,	 78.18537842735779008763,	 10.46675854973128316772,	 34289.32187930761574534699,	 34344.09839657680277014151,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.15128979716235235742,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35756448985811761787,	 0.05000000000000000278,	 0.01368684167826664938,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54258363932692410536,	 0.04258363932692410536,	 7.47562167436153224287,	 82.19026040548787648277,	 10.99443818664184568945,	 34824.95619966227968689054,	 34885.39503518222045386210,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.50915284292539197963,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42545764214626968780,	 0.05000000000000000278,	 0.01437409746189864321,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54319710314794256156,	 0.04319710314794256156,	 7.48156875589204606314,	 86.17176469479728950773,	 11.51787379176772851963,	 35373.86300394606223562732,	 35440.19371228760428493842,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.85457597936804674532,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49272879896840238167,	 0.05000000000000000278,	 0.01505544232377433941,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54383037511651322049,	 0.04383037511651322049,	 7.48771034323521700315,	 90.13883305025572667546,	 12.03823718043417478896,	 35934.61564810170239070430,	 36007.07522530789719894528,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.19056957154544207356,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55952847857727228131,	 0.05000000000000000278,	 0.01573240104143376963,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54448262355567811355,	 0.04448262355567811355,	 7.49403860201846327982,	 94.10224703086730357882,	 12.55694719874028564277,	 36505.88284556458529550582,	 36584.72130704056326067075,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.52078594405140421486,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62603929720257034397,	 0.05000000000000000278,	 0.01640682170354101910,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54515288027310937480,	 0.04515288027310937480,	 7.50054436586916306595,	 98.07138790387409699179,	 13.07523602555340502818,	 37086.46522098498826380819,	 37171.94611954695574240759,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.84839440157487899796,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69241972007874408312,	 0.05000000000000000278,	 0.01708030859992337724,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54584008896354196949,	 0.04584008896354196949,	 7.50721760261965087579,	 102.05229731213117361222,	 13.59389093457473762783,	 37675.27216148902516579255,	 37767.66909685957944020629,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.17541311453295094225,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75877065572664759152,	 0.05000000000000000278,	 0.01775388498372929350,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54654313968866552464,	 0.04654313968866552464,	 7.51404774634320826721,	 106.04710029450285446728,	 14.11317892491591052817,	 38271.29672133152052992955,	 38370.88763101486256346107,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.50251599902226473660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82512579995111345887,	 0.05000000000000000278,	 0.01842789511910071162,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54726089512023801120,	 0.04726089512023801120,	 7.52102395018289193729,	 110.05446596287151805882,	 14.63290991916004735174,	 38873.61484825389197794721,	 38980.67587460501817986369,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.82919859297011555554,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89145992964850595541,	 0.05000000000000000278,	 0.01910208741212153158,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54799221499285888370,	 0.04799221499285888370,	 7.52813532249166872390,	 114.07064843209562354787,	 15.15257677306741435075,	 39481.40398392404313199222,	 39596.20427535589260514826,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.15414205913771894529,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95770710295688599167,	 0.05000000000000000278,	 0.01977579770055471961,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54873598104044796209,	 0.04873598104044796209,	 7.53537116841035725656,	 118.09069199164613905850,	 15.67151628664341522779,	 40093.96194399757223436609,	 40216.76015535883925622329,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.47563039405908114077,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02378151970295405704,	 0.05000000000000000278,	 0.02044815968495714703,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54949111998488442410,	 0.04949111998488442410,	 7.54272121326991928925,	 122.10951420036077763598,	 16.18905309472837927842,	 40710.70706896754563786089,	 40841.74978901951544685289,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.79192222769577824693,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08959611138478873471,	 0.04999999999999999584,	 0.02111829272023555207,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55025662078079329298,	 0.05025662078079329298,	 7.55017577081169388720,	 126.12267440936720674927,	 16.70460108981120939120,	 41331.16546508709870977327,	 41470.68731387196021387354,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.10151201005125187748,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15507560050256286033,	 0.05000000000000000278,	 0.02178543396047527211,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55103154591096092929,	 0.05103154591096092929,	 7.55772585404999475145,	 130.12675459159765978256,	 17.21771298728254606658,	 41954.95225337136071175337,	 42103.17707362757937517017,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.40325674271217337719,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22016283713560902413,	 0.05000000000000000971,	 0.02244900270853131610,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55181503495146810856,	 0.05181503495146810856,	 7.56536321121670329859,	 134.11943554812700085677,	 17.72808942593480097116,	 42581.74006558297696756199,	 42738.88264292994426796213,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.69639815737249932681,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28481990786862487752,	 0.04999999999999999584,	 0.02310861195620520989,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55260573064964879642,	 0.05260573064964879642,	 7.57307472836162354213,	 138.09924457785953677558,	 18.23555814927713569773,	 43206.53634196094935759902,	 43372.80413246878015343100,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.98052516306744763597,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34902625815337229298,	 0.04999999999999999584,	 0.02376404532233414996,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55340270242120404021,	 0.05340270242120404021,	 7.58085143009416295712,	 142.06528197555363135507,	 18.74001664398652167165,	 43835.20099452732392819598,	 44010.79510643576941220090,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.25539858988909713844,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41276992949445512338,	 0.05000000000000000278,	 0.02441517535658234081,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55420571225891990252,	 0.05420571225891990252,	 7.58869108647013934643,	 146.01818353892335267119,	 19.24155060142833306713,	 44467.00219022864621365443,	 44652.12082500231190351769,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.52124535293903306865,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47606226764695147580,	 0.04999999999999999584,	 0.02506211512144895792,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55501435824985212442,	 0.05501435824985212442,	 7.59658986201583896758,	 149.95817842601633174127,	 19.74019673957009857190,	 45101.20412014672911027446,	 45296.04180380519392201677,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.77817226533503003338,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53890861326675176812,	 0.05000000000000000278,	 0.02570491539453200261,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55582817090155134387,	 0.05582817090155134387,	 7.60454325309023815294,	 153.88473370167363896144,	 20.23589433055560604657,	 45737.27351335987623315305,	 45942.01922303858009399846,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.02603914500293313949,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60130195725014656816,	 0.04999999999999999584,	 0.02634350099301336137,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55664665572321525566,	 0.05664665572321525566,	 7.61254650248329145512,	 157.79666014416210373383,	 20.72849868210160551030,	 46374.78758676407596794888,	 46589.62291557101707439870,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.26449289153853783318,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66322464457692698048,	 0.05000000000000000278,	 0.02697768817746087899,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55746931588089188025,	 0.05746931588089188025,	 7.62059482032518253902,	 161.69239769868912048878,	 21.21781849199397029793,	 47013.39305035882716765627,	 47238.49096113842824706808,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.49306326781364617773,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72465316339068275298,	 0.05000000000000000971,	 0.02760723321674961664,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55829566505694194767,	 0.05829566505694194767,	 7.62868350979578568882,	 165.57031523757902391480,	 21.70365503103840509880,	 47652.78580870232690358534,	 47888.31012955548794707283,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.71126331855726476761,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78556316592786323838,	 0.05000000000000000278,	 0.02823188331694100744,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55912523485714782367,	 0.05912523485714782367,	 7.63680803983820499781,	 169.42892886777556782363,	 22.18583051766286473594,	 48292.69824661267193732783,	 48538.80378449190175160766,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.91866187951374200793,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84593309397568727803,	 0.05000000000000000278,	 0.02885141344874101593,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55995757854795136232,	 0.05995757854795136232,	 7.64496408215268186126,	 173.26700840079777776737,	 22.66420175933762592990,	 48932.88873775111278519034,	 49189.72175844509183662012,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.11491817728543196608,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90574590886427186476,	 0.05000000000000000278,	 0.02946564398709885027,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56079227203234105481,	 0.06079227203234105481,	 7.65314752124695463209,	 177.08358508982658463538,	 23.13866087099464863286,	 49573.13238237636687699705,	 49840.83119582781364442781,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.29978328471680271150,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96498916423584013558,	 0.05000000000000000278,	 0.03007444154759439381,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56162891288231442388,	 0.06162891288231442388,	 7.66135444546612021099,	 180.87789398888747882665,	 23.60912750824737216249,	 50213.21392067093256628141,	 50491.90937152127298759297,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.47307990647218645108,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02365399532360923374,	 0.04999999999999999584,	 0.03067770881338266822,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56246711836873908297,	 0.06246711836873908297,	 7.66958112816487957986,	 184.64928676576479915639,	 24.07553733119533490026,	 50852.92395320829382399097,	 51142.73970210118568502367,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.63467262295002058181,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08173363114750120673,	 0.05000000000000000278,	 0.03127536949284850237,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56330652343486464773,	 0.06330652343486464773,	 7.67782400827755395767,	 188.39714377078678353428,	 24.53783045400279760884,	 51492.05878701985784573480,	 51793.11134871454851236194,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.78443820496259064612,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13922191024812979876,	 0.05000000000000000278,	 0.03186735328592343874,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56414677935042178980,	 0.06414677935042178980,	 7.68607967752427079233,	 192.12080402696983583155,	 24.99594228625704417368,	 52130.42322925777989439666,	 52442.82179464672663016245,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.92224212266745553279,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19611210613337304309,	 0.05000000000000000278,	 0.03245358397547647850,	 0.00000000000000000000,	 0.00000000000000000000
