x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 25693.68312148573022568598, 	 29347.98872935046529164538, 	 33442.42611576382478233427
5.70130000000000070060, 	 25699.43993122192478040233, 	 29170.20798821945936651900, 	 33245.43617564971646061167
5.70239999999999991331, 	 26070.10430088298016926274, 	 28994.78250352211398421787, 	 33048.62621834587480407208
5.70350000000000001421, 	 26719.39286518834705930203, 	 28821.72070940884077572264, 	 32852.05070697790506528690
5.70460000000000011511, 	 27349.20137560165312606841, 	 28651.02698451936157653108, 	 32655.76523943795473314822
5.70570000000000021600, 	 28004.39528293308467254974, 	 28482.70169048606112482958, 	 32459.82610207363541121595
5.70680000000000031690, 	 28569.64165409188717603683, 	 28316.74122632382932351902, 	 32264.29088281220901990309
5.70790000000000041780, 	 29134.53670856345343054272, 	 28153.13815646777948131785, 	 32069.21765231095923809335
5.70900000000000051870, 	 29574.41509750230034114793, 	 27991.88169530284721986391, 	 31874.66456610800014459528
5.71010000000000061959, 	 29957.40592022985947551206, 	 27832.95930043146290699951, 	 31680.68981579618048272096
5.71119999999999983231, 	 30311.86655172222162946127, 	 27676.36060477871433249675, 	 31487.35245163326180772856
5.71229999999999993321, 	 30687.98179614606851828285, 	 27522.08489476631075376645, 	 31294.71271370787144405767
5.71340000000000003411, 	 31095.00847669289578334428, 	 27370.15255223706117249094, 	 31102.83013701954041607678
5.71450000000000013500, 	 31522.22949415388939087279, 	 27220.61979208774937433191, 	 30911.76338795948322513141
5.71560000000000023590, 	 31970.78686337035105680116, 	 27073.59519765698132687248, 	 30721.57038316656689858064
5.71670000000000033680, 	 32448.01571480987331597134, 	 26929.25606084817991359159, 	 30532.30823270968176075257
5.71780000000000043769, 	 32958.07896123838872881606, 	 26787.86238824073370778933, 	 30344.03307611625859863125
5.71890000000000053859, 	 33497.95675049030978698283, 	 26649.76671972259282483719, 	 30156.79994343468933948316
5.72000000000000063949, 	 34058.58571929348545381799, 	 26515.41857633813560823910, 	 29970.66262910302975797094
5.72109999999999985221, 	 34629.74121447424840880558, 	 26385.36319567263126373291, 	 29785.67357411122429766692
5.72219999999999995310, 	 35203.96289180773601401597, 	 26260.23497758134544710629, 	 29601.88375917622033739462
5.72330000000000005400, 	 35778.04617371707718120888, 	 26140.74659853158664191142, 	 29419.34261622021585935727
5.72440000000000015490, 	 36352.40394613498210674152, 	 26027.67503108575692749582, 	 29238.09797029256878886372
5.72550000000000025580, 	 36929.31987196125555783510, 	 25921.84577133120183134452, 	 29058.19602851424497202970
5.72660000000000035669, 	 37511.22261600734054809436, 	 25824.11648619368133950047, 	 28879.68143668570337467827
5.72770000000000045759, 	 38099.64030250564974267036, 	 25735.36109523482082295232, 	 28702.59742760722656385042
5.72880000000000055849, 	 38694.92738254809228237718, 	 25656.45503379698493517935, 	 28526.98608727987084421329
5.72990000000000065938, 	 39296.50528568533627549186, 	 25588.26215560056152753532, 	 28352.88876530643392470665
5.73099999999999987210, 	 39903.28517235428444109857, 	 25531.62346711318241432309, 	 28180.34665351684452616610
5.73209999999999997300, 	 40514.03145517162192845717, 	 25487.34768884497680119239, 	 28009.40155193501777830534
5.73320000000000007390, 	 41127.61353091415367089212, 	 25456.20368402896201587282, 	 27840.09683386836695717648
5.73430000000000017479, 	 41743.11793581181700574234, 	 25438.91053073609145940281, 	 27672.47861262711739982478
5.73540000000000027569, 	 42359.95336639745073625818, 	 25436.12434675018084817566, 	 27506.59710189114775857888
5.73650000000000037659, 	 42977.72286913814605213702, 	 25448.90021825374424224719, 	 27342.50815088416857179254
5.73760000000000047748, 	 43596.21359561179997399449, 	 25477.21403896746414829977, 	 27180.27492515067569911480
5.73870000000000057838, 	 44215.57366116830235114321, 	 25523.61913563730558962561, 	 27019.96969463997083948925
5.73980000000000067928, 	 44835.45174292627052636817, 	 25581.54929392751000705175, 	 26861.67568360133373062126
5.74089999999999989200, 	 45455.90949431496846955270, 	 25656.13876719392646919005, 	 26705.48893189874070230871
5.74199999999999999289, 	 46077.17588013937347568572, 	 25750.74885035603438154794, 	 26551.52011495330589241348
5.74310000000000009379, 	 46699.10042206447542412207, 	 25862.32670337022136664018, 	 26399.89626959928864380345
5.74420000000000019469, 	 47321.27169603581569390371, 	 25991.75961978047416778281, 	 26250.76210203302252921276
5.74530000000000029559, 	 47943.21738321090379031375, 	 26138.86121374960566754453, 	 26104.28085133765125647187
5.74640000000000039648, 	 48564.52909494699997594580, 	 26303.87562921737116994336, 	 25960.63876181771411211230
5.74750000000000049738, 	 49184.88673491461668163538, 	 26486.79793391708153649233, 	 25820.04218113455863203853
5.74860000000000059828, 	 49804.06049948962026974186, 	 26687.59596581001460435800, 	 25682.71923393237375421450
5.74970000000000069917, 	 50421.89094810648384736851, 	 26906.18740552768576890230, 	 25548.92034277885250048712
5.75079999999999991189, 	 51038.26289905099110910669, 	 27142.43977781965077156201, 	 25418.91823468854636303149
5.75190000000000001279, 	 51653.08531193884118692949, 	 27396.17496916690288344398, 	 25293.00760814607565407641
5.75300000000000011369, 	 52266.27970712342357728630, 	 27667.17183516480145044625, 	 25171.50448316075198817998
5.75410000000000021458, 	 52877.77595922555337892845, 	 27955.16894326168767292984, 	 25054.74525058166182134300
5.75520000000000031548, 	 53487.50490856290707597509, 	 28259.86747872176056262106, 	 24943.08543882056983420625
5.75630000000000041638, 	 54095.40095541876507923007, 	 28580.93421762874640990049, 	 24836.91846460700253373943
5.75740000000000051728, 	 54701.41471525545784970745, 	 28918.00450583451311104000, 	 24736.47563885107228998095
5.75850000000000061817, 	 55305.51235398477001581341, 	 29270.68521895546655287035, 	 24642.18099202728990348987
5.75960000000000071907, 	 55907.67812701426737476140, 	 29638.55768271242777700536, 	 24554.58059370523551478982
5.76069999999999993179, 	 56507.92084606960997916758, 	 30021.18053758924361318350, 	 24474.12422284812782891095
5.76180000000000003268, 	 57106.27700905600795522332, 	 30418.09253336001347634010, 	 24401.23392792372032999992
5.76290000000000013358, 	 57702.81086743570631369948, 	 30828.81523978946643183008, 	 24336.33251483510684920475
5.76400000000000023448, 	 58297.61631548142031533644, 	 31252.85566149835722171701, 	 24279.84854842619097325951
5.76510000000000033538, 	 58890.81289275648305192590, 	 31689.70874762944004032761, 	 24232.20830786788428667933
5.76620000000000043627, 	 59482.54090381188871106133, 	 32138.85978988817078061402, 	 24193.84600178039181628264
5.76730000000000053717, 	 60072.95531447722169104964, 	 32599.78670496635459130630, 	 24165.21332519179486553185
5.76840000000000063807, 	 60662.22659738663060124964, 	 33071.96219938974536489695, 	 24146.90087488525387016125
5.76949999999999985079, 	 61250.53975318457378307357, 	 33554.85581620314042083919, 	 24139.03075190825984464027
5.77059999999999995168, 	 61838.09212776530330302194, 	 34047.93586481064266990870, 	 24141.96971993346232920885
5.77170000000000005258, 	 62425.09796303344774059951, 	 34550.67123697874922072515, 	 24155.55685368004560586996
5.77280000000000015348, 	 63011.79824075382930459455, 	 35062.53311287528777029365, 	 24181.92396518978057429194
5.77390000000000025437, 	 63598.44887234712950885296, 	 35582.99656191586836939678, 	 24220.13965965688475989737
5.77500000000000035527, 	 64185.30255668673635227606, 	 36111.54204378096619620919, 	 24270.43063750673900358379
5.77610000000000045617, 	 64772.60190104994399007410, 	 36647.65681514507741667330, 	 24350.15917294002792914398
5.77720000000000055707, 	 65360.58532002443826058879, 	 37190.83624820945988176391, 	 24437.47644410577413509600
5.77830000000000065796, 	 65949.49784581415588036180, 	 37740.58506816044246079400, 	 24511.70145900705028907396
5.77939999999999987068, 	 66539.59794871346093714237, 	 38296.41851584699179511517, 	 24610.81769946324129705317
5.78049999999999997158, 	 67131.15671962134365458041, 	 38857.86343958767974982038, 	 24725.51318179618101567030
5.78160000000000007248, 	 67724.45132715512590948492, 	 39424.45931921662122476846, 	 24853.90711969584299367853
5.78270000000000017337, 	 68319.75703610040363855660, 	 39995.75922788654133910313, 	 24986.45956842481609783135
5.78380000000000027427, 	 68917.34126652561826631427, 	 40571.33074363719788379967, 	 25142.46274815914512146264
5.78490000000000037517, 	 69517.46092038991628214717, 	 41150.75682829208381008357, 	 25314.72620454702337156050
5.78600000000000047606, 	 70120.36227086612780112773, 	 41733.63668430120014818385, 	 25505.16666691593854920939
5.78710000000000057696, 	 70726.28188557155954185873, 	 42319.58657830871379701421, 	 25709.86135333171478123404
5.78820000000000067786, 	 71335.44726352067664265633, 	 42908.24059581032634014264, 	 25924.46278111816354794428
5.78929999999999989058, 	 71948.07657039169862400740, 	 43499.25128414142091060057, 	 26153.08905941261400585063
5.79039999999999999147, 	 72564.37751454264798667282, 	 44092.29016151368705322966, 	 26395.68652592715079663321
5.79150000000000009237, 	 73184.54575060457864310592, 	 44687.04810112400446087122, 	 26652.39298472442897036672
5.79260000000000019327, 	 73808.76392494639731012285, 	 45283.23561988056462723762, 	 26923.17450759123312309384
5.79370000000000029416, 	 74437.19950248321401886642, 	 45880.58310755005368264392, 	 27207.90296324371593073010
5.79480000000000039506, 	 75070.00272207011585123837, 	 46478.84102731566963484511, 	 27506.40478108018214697950
5.79590000000000049596, 	 75707.30736832511320244521, 	 47077.78010445281688589603, 	 27818.48114484704274218529
5.79700000000000059686, 	 76349.22890728828497231007, 	 47677.19150199872819939628, 	 28143.92254431159744854085
5.79810000000000069775, 	 76995.86390996634145267308, 	 48276.88697138880525017157, 	 28482.49390957023933879100
5.79919999999999991047, 	 77647.29021023203677032143, 	 48876.69896379528654506430, 	 28833.92835276760888518766
5.80030000000000001137, 	 78303.56630213187600020319, 	 49476.48068768822122365236, 	 29197.95859531026144395582
5.80140000000000011227, 	 78964.73212704391335137188, 	 50076.10610589270800119266, 	 29574.29701223911979468539
5.80250000000000021316, 	 79630.80973940914554987103, 	 50675.46986491046845912933, 	 29962.64081451994934468530
5.80360000000000031406, 	 80301.80171630292898043990, 	 51274.48716350059839896858, 	 30362.67244404043231043033
5.80470000000000041496, 	 80977.69021461236116010696, 	 51873.09350093972170725465, 	 30774.06090442097774939612
5.80580000000000051585, 	 81658.43697316366888117045, 	 52471.24426212138496339321, 	 31196.46320231779463938437
5.80690000000000061675, 	 82343.98380554065806791186, 	 53068.91423507461877306923, 	 31629.52639697875565616414
5.80800000000000071765, 	 83034.25429922234616242349, 	 53666.09708155019325204194, 	 32072.88861850384273566306
5.80909999999999993037, 	 83729.15630959563713986427, 	 54262.80473502921813633293, 	 32526.17912765096480143256
5.81020000000000003126, 	 84428.57687319116666913033, 	 54859.06792576275620376691, 	 32989.02130169717565877363
5.81130000000000013216, 	 85132.37579666862438898534, 	 55454.99941587854846147820, 	 33461.03414537483331514522
5.81240000000000023306, 	 85840.39990433776983991265, 	 56050.51848887867527082562, 	 33941.83374900365015491843
5.81350000000000033396, 	 86552.48070602159714326262, 	 56645.77165101380523992702, 	 34431.03471988004457671195
5.81460000000000043485, 	 87268.42943117731192614883, 	 57240.85714600964274723083, 	 34928.25581746445823227987
5.81570000000000053575, 	 87988.06726412326679565012, 	 57835.88093706687504891306, 	 35433.11435930851439479738
5.81680000000000063665, 	 88711.23687965166755020618, 	 58430.96149794117081910372, 	 35945.22055005264701321721
5.81789999999999984936, 	 89437.60049983313365373760, 	 59026.22853562013187911361, 	 36464.19734074782172683626
5.81899999999999995026, 	 90166.85677583533106371760, 	 59621.82198794867144897580, 	 36989.67351864188094623387
5.82010000000000005116, 	 90898.72246764278679620475, 	 60217.89088591476320289075, 	 37521.28368594204221153632
5.82120000000000015206, 	 91632.90547183778835460544, 	 60814.59220384353102417663, 	 38058.66990023524704156443
5.82230000000000025295, 	 92369.10239574089064262807, 	 61412.08968435086717363447, 	 38601.48283358733897330239
5.82340000000000035385, 	 93106.99880266294348984957, 	 62010.55264397117571206763, 	 39149.38287352897168602794
5.82450000000000045475, 	 93846.26916983889532275498, 	 62610.15477263701177434996, 	 39702.04112197514041326940
5.82560000000000055564, 	 94586.57631064690940547734, 	 63211.07292790861538378522, 	 40259.14030088348954450339
5.82670000000000065654, 	 95327.57035124373214785010, 	 63813.48595242811279604211, 	 40820.37557415523770032451
5.82779999999999986926, 	 96068.88899378824862651527, 	 64417.57338307686586631462, 	 41385.45529018892557360232
5.82889999999999997016, 	 96810.15940981952007859945, 	 65023.51330069360847119242, 	 41954.10164640820585191250
5.83000000000000007105, 	 97551.00071121763903647661, 	 65631.52459825761616230011, 	 42526.05315516280825249851
5.83110000000000017195, 	 98291.02345021802466362715, 	 66241.70075926269055344164, 	 43101.06271049442148068920
5.83220000000000027285, 	 99029.83328147765132598579, 	 66854.25257437178515829146, 	 43678.89302217801014194265
5.83330000000000037375, 	 99767.03532653415459208190, 	 67469.34306146943708881736, 	 44259.32638355118979234248
5.83440000000000047464, 	 100502.23169781833712477237, 	 68087.13155316960182972252, 	 44842.16188986154156737030
5.83550000000000057554, 	 101235.01905296061886474490, 	 68707.77010468652588315308, 	 45427.21479030284535838291
5.83660000000000067644, 	 101964.98840174838551320136, 	 69331.40242706226126756519, 	 46014.31636321514815790579
5.83769999999999988916, 	 102691.72657580963277723640, 	 69958.16289796159253455698, 	 46603.31417946804140228778
5.83879999999999999005, 	 103414.81834786622493993491, 	 70588.17563436145428568125, 	 47194.07204861618083668873
5.83990000000000009095, 	 104133.84833872297895140946, 	 71221.55357477294455748051, 	 47786.46991787085426039994
5.84100000000000019185, 	 104848.40210892990580759943, 	 71858.39761802309658378363, 	 48380.40369824456138303503
5.84210000000000029274, 	 105558.06692394425044767559, 	 72498.79584296810207888484, 	 48975.78501273156871320680
5.84320000000000039364, 	 106262.43045946279016789049, 	 73142.82278934400528669357, 	 49572.54089644824125571176
5.84430000000000049454, 	 106961.08138874164433218539, 	 73790.53878535571857355535, 	 50170.61436235183646203950
5.84540000000000059543, 	 107653.61306522681843489408, 	 74441.98932673594390507787, 	 50769.96119038075994467363
5.84650000000000069633, 	 108339.62735258368775248528, 	 75097.20451798943395260721, 	 51370.55122464249143376946
5.84759999999999990905, 	 109018.73251213581534102559, 	 75756.19858259541797451675, 	 51972.36836274500092258677
5.84870000000000000995, 	 109690.54353716119658201933, 	 76418.96944381573121063411, 	 52575.47094794760050717741
5.84980000000000011084, 	 110354.68006607814459130168, 	 77085.49837502442824188620, 	 53179.83301954513444798067
5.85090000000000021174, 	 111010.76909907166555058211, 	 77755.74971802793152164668, 	 53785.38250844045251142234
5.85200000000000031264, 	 111658.44546790439926553518, 	 78429.67066858976613730192, 	 54392.17928107455372810364
5.85310000000000041354, 	 112297.35225463758979458362, 	 79107.19112911931006237864, 	 55000.28531098312669200823
5.85420000000000051443, 	 112927.14188023573660757393, 	 79788.22362853905360680073, 	 55609.76059911356423981488
5.85530000000000061533, 	 113547.47707904937851708382, 	 80472.66330899097374640405, 	 56220.66725489746022503823
5.85640000000000071623, 	 114158.03203434073657263070, 	 81160.38797868754772935063, 	 56833.07177696681901579723
5.85749999999999992895, 	 114758.49283651490986812860, 	 81851.25822979120130185038, 	 57447.04574705494451336563
5.85860000000000002984, 	 115348.55745235960057470948, 	 82545.11761946127808187157, 	 58062.66564647018822142854
5.85970000000000013074, 	 115927.93571958188840653747, 	 83241.79291158237901981920, 	 58680.01223341307922964916
5.86080000000000023164, 	 116496.34953440404206048697, 	 83941.09437667734164278954, 	 59299.16970994113944470882
5.86190000000000033253, 	 117053.53334202450059819967, 	 84642.81614800059469416738, 	 59920.24945215701882261783
5.86300000000000043343, 	 117599.23394746656413190067, 	 85346.73663253076665569097, 	 60543.40354203004244482145
5.86410000000000053433, 	 118133.21177097207691986114, 	 86052.61897630841122008860, 	 61168.59616015113715548068
5.86520000000000063523, 	 118655.24122829714906401932, 	 86760.21158405841561034322, 	 61795.92523624905152246356
5.86629999999999984794, 	 119165.11013711283158045262, 	 87469.24869315761316101998, 	 62425.49189724536699941382
5.86739999999999994884, 	 119662.75221071584383025765, 	 88179.45100105353049002588, 	 63057.38801705685909837484
5.86850000000000004974, 	 120147.43954263722116593271, 	 88890.52634287512046284974, 	 63691.69872765269974479452
5.86960000000000015064, 	 120619.52748712924949359149, 	 89602.17040950340742710978, 	 64328.50212932411523070186
5.87070000000000025153, 	 121078.82920007541542872787, 	 90314.06749244943785015494, 	 64967.87028853935044026002
5.87180000000000035243, 	 121525.14080842591647524387, 	 91025.89118952740682289004, 	 65609.86924720897513907403
5.87290000000000045333, 	 121958.31580120135913603008, 	 91737.30512558064947370440, 	 66254.55819476395845413208
5.87400000000000055422, 	 122378.23393537351512350142, 	 92447.96356951066991314292, 	 66901.98870612571772653610
5.87510000000000065512, 	 122784.79237542735063470900, 	 93157.51208160430542193353, 	 67552.20399964165699202567
5.87619999999999986784, 	 123177.90287891429034061730, 	 93865.62417834909865632653, 	 68205.23822204949101433158
5.87729999999999996874, 	 123557.49061285903735551983, 	 94571.79405956721166148782, 	 68861.11576896533370018005
5.87840000000000006963, 	 123923.49352031848684418947, 	 95275.83040562346286606044, 	 69519.85064660260104574263
5.87950000000000017053, 	 124275.86190501395321916789, 	 95977.18086221086559817195, 	 70181.44587856983707752079
5.88060000000000027143, 	 124614.55817553665838204324, 	 96675.51636521343607455492, 	 70845.89296055820886977017
5.88170000000000037232, 	 124939.55662547319661825895, 	 97370.46618808881612494588, 	 71513.17136511785793118179
5.88280000000000047322, 	 125250.84320822166046127677, 	 98061.64168928765866439790, 	 72183.24809829609876032919
5.88390000000000057412, 	 125548.41486257303040474653, 	 98748.65310465512447990477, 	 72856.07730955362785607576
5.88500000000000067502, 	 125832.28002259992354083806, 	 99431.11051911984395701438, 	 73531.59995604594587348402
5.88609999999999988773, 	 126102.45682060816034208983, 	 100108.62474363773071672767, 	 74209.74352205421018879861
5.88719999999999998863, 	 126358.97110638758749701083, 	 100780.80822026127134449780, 	 74890.42179409378150012344
5.88830000000000008953, 	 126601.85626299976138398051, 	 101447.27589778229594230652, 	 75573.53469205202418379486
5.88940000000000019043, 	 126831.15560647127858828753, 	 102107.64608736812078859657, 	 76258.96815662899462040514
5.89050000000000029132, 	 127046.92359079513698816299, 	 102761.54130425477342214435, 	 76946.59409338457044214010
5.89160000000000039222, 	 127249.22407734433363657445, 	 103408.58908234939735848457, 	 77636.27037379925604909658
5.89270000000000049312, 	 127438.12860810563142877072, 	 104048.42276113010302651674, 	 78327.84089397131174337119
5.89380000000000059401, 	 127613.71536507950804661959, 	 104680.68224194264621473849, 	 79021.13602206081850454211
5.89490000000000069491, 	 127776.06851271727646235377, 	 105305.01471162904636003077, 	 79715.97388834820594638586
5.89599999999999990763, 	 127925.27784357007476501167, 	 105921.07533129055809695274, 	 80412.15469867720094043761
5.89710000000000000853, 	 128061.43874767419765703380, 	 106528.52788816967222373933, 	 81109.46898874583712313324
5.89820000000000010942, 	 128184.75058954967244062573, 	 107127.04540890839416533709, 	 81807.69395803194493055344
5.89930000000000021032, 	 128296.09514366753865033388, 	 107716.31073260272387415171, 	 82506.59341609636612702161
5.90040000000000031122, 	 128395.52281001031224150211, 	 108296.01704243598214816302, 	 83205.91978405309782829136
5.90150000000000041211, 	 128481.64920837484532967210, 	 108865.86835493180842604488, 	 83905.41403311891190242022
