#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 


5.83330000000000037375 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.47540817473525720516 ,	 357.60576722003878558098 ,	 188037.23923022280341399437 ,	 -74.77957807907868925668,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.73897890395393472929 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83330000000000037375 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.44262842057576712307 ,	 353.03454096777142012797 ,	 186408.15285355486304297301 ,	 -74.17155591188200958186,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.70857779559410083436 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83330000000000037375 ,	 3.60000000000000008882,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.47504739952939445402 ,	 348.42674040694021186937 ,	 188114.30625485024236809295 ,	 -72.86389959394161053297,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.64319497969708061547 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83440000000000047464 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.48371694121084374274 ,	 357.98456095989570258098 ,	 188461.07646141355810698315 ,	 -74.76981305506947705908,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.73849065275347447468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83440000000000047464 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.45090570403368879226 ,	 353.38600954904921991329 ,	 186832.54334909139191722716 ,	 -74.15721062759236303918,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.70786053137961824078 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83440000000000047464 ,	 3.60000000000000008882,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.48366215430529635455 ,	 348.75043842689336770491 ,	 188552.34128399950159860055 ,	 -72.84171535650338569212,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.64208576782516946224 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83550000000000057554 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.49206978934669542980 ,	 358.31158714670380049938 ,	 188886.20710653476595553002 ,	 -74.74876546245100428223,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.73743827312255039175 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83550000000000057554 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.45923209068231152230 ,	 353.68660820059875504739 ,	 187258.71178359055114981402 ,	 -74.13168023247000348874,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.70658401162350070734 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83550000000000057554 ,	 3.60000000000000008882,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.49231828411337019702 ,	 349.02417704829713329673 ,	 188991.50162766148646653619 ,	 -72.80869631262510210945,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.64043481563125492784 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83660000000000067644 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.50046434916539261906 ,	 358.58703951682804245138 ,	 189312.45391128816343950803 ,	 -74.71654120715416524945,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.73582706035770817365 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83660000000000067644 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.46760597134844239520 ,	 353.93664446849146543173 ,	 187686.51340517693503784358 ,	 -74.09508617502558536216,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.70475430875127953456 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83660000000000067644 ,	 3.60000000000000008882,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.50101332882069193886 ,	 349.24837979671872290055 ,	 189431.59778999041009228677 ,	 -72.76499655763164753353,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.63824982788158290958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83769999999999988916 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.50889805503281060339 ,	 358.81112081153469262063 ,	 189739.62926171862451951711 ,	 -74.67325008241064665526,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.73366250412053268803 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83769999999999988916 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.47602553060271191043 ,	 354.13643479437291716749 ,	 188115.79356308159458421869 ,	 -74.04755384966706799332,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.70237769248335357730 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83769999999999988916 ,	 3.60000000000000008882,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.50974461771459722570 ,	 349.42347826336475691278 ,	 189872.43600294734473266089 ,	 -72.71077366403015673768,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.63553868320150774807 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83879999999999999005 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.51736814238213213457 ,	 358.98404295760389004499 ,	 190167.53546965816866531895 ,	 -74.61900577124507094595,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.73095028856225363612 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83879999999999999005 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.48448874746707026873 ,	 354.28630385930733837085 ,	 188546.38830610073577531693 ,	 -73.98921239126241289341,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.69946061956312055585 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83879999999999999005 ,	 3.60000000000000008882,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.51850929061694372990 ,	 349.54990994951646143818 ,	 190313.82041241475370441094 ,	 -72.64618794266507961765,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.63230939713325451379 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83990000000000009095 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.52587164806607411549 ,	 359.10602376575064909048 ,	 190595.96640178322350323015 ,	 -74.55392508313023824940,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.72769625415651262301 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83990000000000009095 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.49299339806267461483 ,	 354.38658015617028240740 ,	 188978.12515728939175119194 ,	 -73.92019365944437936378,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.69600968297221887937 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83990000000000009095 ,	 3.60000000000000008882,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.52730431864419635701 ,	 349.62811278808135284635 ,	 190755.55302368624694508981 ,	 -72.57140102027561567866,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.62857005101378105039 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84100000000000019185 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.53440541673457708782 ,	 359.17728180612147070860 ,	 191024.70974251769011686974 ,	 -74.47812675015943284507,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.72390633750797217516 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84100000000000019185 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.50153706019188604159 ,	 354.43758975474418093654 ,	 189410.82391197988994235857 ,	 -73.84063082913577602540,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.69203154145678924536 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84100000000000019185 ,	 3.60000000000000008882,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.53612651899178054293 ,	 349.65851841571623026539 ,	 191197.43219505179627049074 ,	 -72.48657422819539419834,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.62432871140976997637 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84210000000000029274 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.54296611288577345533 ,	 359.19803157457772613270 ,	 191453.54907246936370768253 ,	 -74.39173022854535588522,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.71958651142726814953 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84210000000000029274 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.51011711944940252295 ,	 354.43965062827606971041 ,	 189844.29734286638064588715 ,	 -73.75065708829131949642,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.68753285441456668536 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84210000000000029274 ,	 3.60000000000000008882,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.54497256197950960654 ,	 349.64154647536179254530 ,	 191639.25055456444606249988 ,	 -72.39186729456790203585,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.61959336472839510179 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84320000000000039364 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.55155023611781572868 ,	 359.16848065192863259654 ,	 191882.26514143293236713816 ,	 -74.29485488442715279689,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.71474274422135763984 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84320000000000039364 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.51873077622562746569 ,	 354.39306940472124551889 ,	 190278.35174044866090525829 ,	 -73.65040483639235446844,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.68252024181961790106 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84320000000000039364 ,	 3.60000000000000008882,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.55383897178858632060 ,	 349.57760157746264439993 ,	 192080.79382449311800939995 ,	 -72.28743765952242483763,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.61437188297612133070 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84430000000000049454 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.56015413635048005858 ,	 359.08882937621058317745 ,	 192310.63620480040864890725 ,	 -74.18761970302431052460,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.70938098515121561505 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84430000000000049454 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.52737505305842091730 ,	 354.29814093972908040087 ,	 190712.78734296954209526120 ,	 -73.54000546801094628790,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.67700027340054758085 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84430000000000049454 ,	 3.60000000000000008882,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.56272212622100070689 ,	 349.46707294404404819943 ,	 192521.84105255950244384167 ,	 -72.17344035802683777092,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.60867201790134206618 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84540000000000059543 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.56877402662856191284 ,	 358.95927247121039727062 ,	 192738.43768479390692505149 ,	 -74.07014342747844182213,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.70350717137392226874 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84540000000000059543 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.53604680201589438582 ,	 354.15515012978357844986 ,	 191147.39867460778225449758 ,	 -73.41958961955943152589,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.67097948097797166511 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84540000000000059543 ,	 3.60000000000000008882,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.57161825721832748570 ,	 349.31033633373516522624 ,	 192962.16476904041566342585 ,	 -72.05002836478389838248,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.60250141823919545203 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84650000000000069633 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.57740599225278543827 ,	 358.78000193107402537862 ,	 193165.44139962371946239728 ,	 -73.94254499287440296484,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.69712724964371997061 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84650000000000069633 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.54474271178058408793 ,	 353.96437526041870569316 ,	 191581.97476468105671187914 ,	 -73.28928773299308829792,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.66446438664965468135 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84650000000000069633 ,	 3.60000000000000008882,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.58052345195512877751 ,	 349.10775761575683873161 ,	 193401.53142220649607452287 ,	 -71.91735326891563317986,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.59586766344578201426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84759999999999990905 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.58604599594259276785 ,	 358.55121031560861410981 ,	 193591.41466044308273808383 ,	 -73.80494408204000933438,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.69024720410200091081 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84759999999999990905 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.55345931418582594574 ,	 353.72609184925721592663 ,	 192016.29929327760585522356 ,	 -73.14923072143484716889,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.65746153607174262490 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84759999999999990905 ,	 3.60000000000000008882,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.58943365621884247219 ,	 348.85969676807536643537 ,	 193839.70243391903517249375 ,	 -71.77556600624541260913,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.58877830031227107455 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84870000000000000995 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.59468987980782728187 ,	 358.27309351228967670977 ,	 194016.11958462256322377470 ,	 -73.65746159976544049641,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.68287307998827184718 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84870000000000000995 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.56219299017029200627 ,	 353.44057587871094483489 ,	 192450.15072102065248316194 ,	 -72.99955050811620083095,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.64997752540580977509 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84870000000000000995 ,	 3.60000000000000008882,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.59834468053315958969 ,	 348.56651119255889170745 ,	 194276.43523950863017546453 ,	 -71.62481741688269210044,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.58124087084413433857 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84980000000000011084 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.60333336563424033727 ,	 357.94585235486613328248 ,	 194439.31283310037110823032 ,	 -73.50021992502553302984,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.67501099625127647386 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84980000000000011084 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.57093997525155870676 ,	 353.10810573032375714320 ,	 192883.30243637909855181078 ,	 -72.84038029692901261569,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.64201901484645063078 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84980000000000011084 ,	 3.60000000000000008882,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.60725220804657809026 ,	 348.22855770381966067362 ,	 194711.48402017781936024221 ,	 -71.46525850802100876535,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.57326292540105017181 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85090000000000021174 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.61197205510288732455 ,	 357.56969293757032346548 ,	 194860.74581112466003673944 ,	 -73.33334289319910226368,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.66666714465995546846 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85090000000000021174 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.57969636468430785214 ,	 352.72896260699178583309 ,	 193315.52294874781499345318 ,	 -72.67185453134911199413,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.63359272656745613261 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85090000000000021174 ,	 3.60000000000000008882,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.61615180350550069477 ,	 347.84619290693120774449 ,	 195144.60062583374029543393 ,	 -71.29704037351271495027,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.56485201867563583633 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85200000000000031264 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.62060143135980183615 ,	 357.14482562720797886868 ,	 195280.16534153259891581911 ,	 -73.15695549651161400107,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.65784777482558043360 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85200000000000031264 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.58845811860375896174 ,	 352.30342934834396828592 ,	 193746.57619234629221693922 ,	 -72.49410852206433730771,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.62470542610321722066 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85200000000000031264 ,	 3.60000000000000008882,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.62503892394252602571 ,	 347.41977176686981465537 ,	 195575.53542298582325997813 ,	 -71.12031372699954090422,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.55601568634997722285 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85310000000000041354 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.62921686308834345880 ,	 356.67146299160282296725 ,	 195697.31473832131808876511 ,	 -72.97118333823834745999,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.64855916691191772827 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85310000000000041354 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.59722106751423709170 ,	 351.83178791575409150028 ,	 194176.22195054142305536971 ,	 -72.30727779956701795072,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.61536388997835134163 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85310000000000041354 ,	 3.60000000000000008882,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.63390893013736793193 ,	 346.94964471439323006052 ,	 196004.03811111531315702905 ,	 -70.93522813247038527606,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.54676140662351935262 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85420000000000051443 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.63781361170384265336 ,	 356.14981706272936889945 ,	 196111.93513501322247805092 ,	 -72.77615192241958652630,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.63880759612097959277 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85420000000000051443 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.60598091844836154962 ,	 351.31431604884926400700 ,	 194604.21639244968615400921 ,	 -72.11149729409372355349,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.60557486470468635531 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85420000000000051443 ,	 3.60000000000000008882,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.64275709786668322465 ,	 346.43615391636825506794 ,	 196429.85781552151027540276 ,	 -70.74193107338524555416,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.53709655366926245534 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85530000000000061533 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.64638684157122661134 ,	 355.58009663870041094924 ,	 196523.76679654028846755409 ,	 -72.57198592592067143414,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.62859929629603383816 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85530000000000061533 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.61473326191465105239 ,	 350.75128400547174578605 ,	 195030.31264362353114449888 ,	 -71.90690053052122721056,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.59534502652606180462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85530000000000061533 ,	 3.60000000000000008882,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.65157862683752298949 ,	 345.87962979296031562626 ,	 196852.74262437927912117175 ,	 -70.54056710369509630709,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.52702835518475543708 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85640000000000071623 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.65493163225703021624 ,	 354.96250538588247991356 ,	 196932.55012455769303869602 ,	 -72.35880861901298999328,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.61794043095064976612 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85640000000000071623 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.62347357950788051539 ,	 350.14295226822139284195 ,	 195454.26132805461064378960 ,	 -71.69361902055428004132,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.58468095102771444616 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85640000000000071623 ,	 3.60000000000000008882,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.66036864716301479916 ,	 345.28038860346828187176 ,	 197272.43952134564459299781 ,	 -70.33127724866545804616,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.51656386243327290231 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85749999999999992895 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.66344299140779838808 ,	 354.29724100870248548745 ,	 197338.02628364935347349274 ,	 -72.13674150265337914334,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.60683707513266904598 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85749999999999992895 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.63219725202515597573 ,	 349.48957044041554809155 ,	 195875.81109408780132241645 ,	 -71.47178189799565473095,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.57358909489978282537 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85749999999999992895 ,	 3.60000000000000008882,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.66912222557577649695 ,	 344.63873119055864435722 ,	 197688.69458692490125883978 ,	 -70.11419864965550630131,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.50570993248277540388 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85860000000000002984 ,	 0.40000000000000002220,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.67191586710171158359 ,	 353.58449540882247674745 ,	 197739.93748884566207379976 ,	 -71.90590415681138836135,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.59529520784056977334 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85860000000000002984 ,	 2.00000000000000000000,	 320961.18530716805253177881 ,	 7.06858347057703451100 ,	 10.64089956791898217148 ,	 348.79137732499390267549 ,	 196294.70908969768143492729 ,	 -71.24151579568585646030,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.56207578978429317829 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
