#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84633202708652577329 ,	 2.38337089727263240491 ,	 18085.95432893362205994947 ,	 -21.70278139244968329535,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.08513906962248407595 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84379857215522025005 ,	 4.47306395503916842671 ,	 13915.57246330372452902679 ,	 -40.91493411107233413304,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.04574670555361670665 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83033910899642238146 ,	 -0.81757884942941316808 ,	 12556.97126566474502329385 ,	 7.66092719336384142537,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.38304635966819211568 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84626978940224839576 ,	 2.33325014588565515794 ,	 18043.64427067192556819464 ,	 -21.24872975502303518169,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.06243648775115184790 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84364371425701656371 ,	 4.45667031282753178800 ,	 13857.16986181695804969394 ,	 -40.77620678033608214719,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.03881033901680419618 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83027123780716172163 ,	 -0.87664857117603178782 ,	 12557.54013906220170682104 ,	 8.21543316517474053740,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41077165825873707128 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84620694670802731885 ,	 2.28349210284929293735 ,	 18001.36174906003745199712 ,	 -20.79790366882588159569,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.03989518344129416860 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84348868604351356915 ,	 4.44034805634620255432 ,	 13799.67820897090807896745 ,	 -40.63806763450368464419,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.03190338172518414339 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83020399918310261445 ,	 -0.93513555334040376898 ,	 12558.14307980828076427571 ,	 8.76460331970070782859,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.43823016598503539143 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84614350546727279401 ,	 2.23409942841731457008 ,	 17959.10966331566343257009 ,	 -20.35032676334014212216,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.01751633816700715052 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84333351393589039979 ,	 4.42409633823781511808 ,	 13743.05808038438526530456 ,	 -40.50050738120901172579,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.02502536906045049747 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83013738816466453585 ,	 -0.99303823211725483766 ,	 12558.77566705106922739787 ,	 9.30841924665567077568,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.46542096233278357209 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84607947216585055461 ,	 2.18507469752334504420 ,	 17916.89095582177096410703 ,	 -19.90602194199393792928,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.99530109709969694087 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84317822293256083910 ,	 4.40791428384527161910 ,	 13687.26571125793491301437 ,	 -40.36351659746985376387,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.01817582987349286583 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83007139972153110019 ,	 -1.05035513879353947786 ,	 12559.43362793298380175600 ,	 9.84686347603764033920,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.49234317380188202806 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84601485331301184978 ,	 2.13642039461386623600 ,	 17874.70861103016365234453 ,	 -19.46501133459513610546,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.97325056672975696070 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84302283666742516832 ,	 4.39180057995829642437 ,	 13632.28834385671008533336 ,	 -40.22708195635213002106,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.01135409781760676751 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83000602874850004653 ,	 -1.10708480477588455670 ,	 12560.11228534221575969809 ,	 10.37991858836288017187,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.51899592941814398639 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84594965544223899023 ,	 2.08813891005263307932 ,	 17832.56565044952700027636 ,	 -19.02731626403920017765,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.95136581320196011990 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84286738331924293544 ,	 4.37575387430693929502 ,	 13578.45789499487409024425 ,	 -40.09118945818443080498,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.00455947290922154025 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82994127007305795729 ,	 -1.16322598971055835015 ,	 12560.80792591762917265186 ,	 10.90756935367704016926,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.54537846768385200846 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84588388511168344230 ,	 2.04023253814895877412 ,	 17790.46511100675179051223 ,	 -18.59295722779047821405,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92964786138952404393 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84271189642336130632 ,	 4.35977144640055502833 ,	 13525.75313278876562339548 ,	 -39.95581219595873534445,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.99779060979793676722 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82987711847605782900 ,	 -1.21877758041767347841 ,	 12561.51705952849393810311 ,	 11.42980178459348117315,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.57149008922967414748 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84581754890439331263 ,	 1.99270347303282480134 ,	 17748.41005751355911890244 ,	 -18.16195385971518305723,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.90809769298575915286 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84255640275466026079 ,	 4.34385108816771925433 ,	 13473.84523942978961130734 ,	 -39.82092844298788492097,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.99104642214939420164 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82981356869176359226 ,	 -1.27373853767268330195 ,	 12562.23615562768552944561 ,	 11.94660263772744102084,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.59733013188637207325 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84575065342886923681 ,	 1.94555380804765598590 ,	 17706.40357852434138230535 ,	 -17.73432492392291948136,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.88671624619614608509 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84240091959516927300 ,	 4.32799162596451925111 ,	 13422.40765268387122333138 ,	 -39.68652663121455503870,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.98432633156072801839 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82975061540828187745 ,	 -1.32810790480575779959 ,	 12562.96172845103833726199 ,	 12.45795949461711771278,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.62289797473085595225 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84568320531975404997 ,	 1.89878553354535006825 ,	 17664.44883317401714428740 ,	 -17.31008829401683257743,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86550441470084171769 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84224545627612668053 ,	 4.31219360765030490512 ,	 13371.21875738065930327991 ,	 -39.55261154682861501897,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.97763057734143066213 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82968825327052186935 ,	 -1.38188481650372430032 ,	 12563.69041399285125226726 ,	 12.96386084451694031827,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.64819304222584706032 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84561521124116245662 ,	 1.85240051895954138672 ,	 17622.54912583212134080668 ,	 -16.88926078888982473813,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.84446303944449141454 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84209001746672607069 ,	 4.29645821927263860118 ,	 13320.14276428925797901570 ,	 -39.41919417291562410810,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.97095970864578129422 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82962647688432211712 ,	 -1.43506850019293308307 ,	 12564.41899628554014967108 ,	 13.46429609757130130276,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.67321480487856510955 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84554667788796755712 ,	 1.80640052137147177902 ,	 17580.70773988610609173122 ,	 -16.47185825003168346825,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.82359291250158428443 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84193460492071192647 ,	 4.28078659412328388356 ,	 13269.10505209654453029344 ,	 -39.28628522899063568730,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.96431426144953213964 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82956528082112812594 ,	 -1.48765827631501501571 ,	 12565.14442821284542528559 ,	 13.95925558754967532593,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.69796277937748374409 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84547761198387139103 ,	 1.76078719880565870426 ,	 17538.92789080688849523426 ,	 -16.05789566210281904546,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80289478310514095227 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84177921918541276369 ,	 4.26517998092138661548 ,	 13218.08640884725846742498 ,	 -39.15389659171275837934,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.95769482958563822983 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82950465962331187963 ,	 -1.53965355834649630928 ,	 12565.86386236532870697147 ,	 14.44873057211597888738,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.72243652860579898878 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84540802027900008309 ,	 1.71556211867704844209 ,	 17497.21270973812152149662 ,	 -15.64738722935902437428,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78236936146795132974 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84162386094384789015 ,	 4.24963979586359119622 ,	 13167.11034151052752072530 ,	 -39.02204167961242120555,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.95110208398062101587 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82944460781058504395 ,	 -1.59105385269343058141 ,	 12566.57470391560625611049 ,	 14.93271323184641374837,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.74663566159232075403 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84533790954689591590 ,	 1.67072676686468057916 ,	 17455.56522105685553469812 ,	 -15.24034645783586405798,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76201732289179324731 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84146853195793802627 ,	 4.23416751120290868471 ,	 13116.22665388425707178044 ,	 -38.89073436658497229246,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.94453671832924879226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82938511988825003307 ,	 -1.64185875838192840703 ,	 12567.27469581221573147189 ,	 15.41119666722619108157,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.77055983336130962069 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84526728658114957948 ,	 1.62628255541428501374 ,	 17413.98833481541501910783 ,	 -14.83678622506623590027,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.74183931125331181722 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84131323557124393364 ,	 4.21876456158857582324 ,	 13065.49839126009685585927 ,	 -38.75998808854947697000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.93799940442747398173 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82932619035829491239 ,	 -1.69206796638337064742 ,	 12567.96204582720832210185 ,	 15.88417489207208888047,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.79420874460360446623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84519615819190563322 ,	 1.58223082918095858673 ,	 17372.48484124707437459278 ,	 -14.43671884015360795672,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.72183594200768053106 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84115797691948679393 ,	 4.20343230350037533327 ,	 13014.99301746261223300394 ,	 -38.62981545739602040612,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.93149077286980119794 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82926781373458346991 ,	 -1.74168125838961840302 ,	 12568.63560475617289036165 ,	 16.35164282159250248583,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.81758214107962523531 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84512453120228769876 ,	 1.53857287168035594682 ,	 17331.05740856566908902892 ,	 -14.04015609664215524788,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70200780483210778460 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84100276293625875201 ,	 4.18817198634129539414 ,	 12964.77627279354073230877 ,	 -38.50022799580019494670,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.92501139979000979174 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82920998456363070872 ,	 -1.79069850483622738935 ,	 12569.29510466234861087997 ,	 16.81359625311812067139,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.84067981265590607798 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84505241244488216168 ,	 1.49530990969275778824 ,	 17289.70858635329654084956 ,	 -13.64710931401697102672,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68235546570084859574 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84084760222457743950 ,	 4.17298473546237591592 ,	 12914.90830767575804749470 ,	 -38.37123599047647815041,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.91856179952382399634 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


