0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46195478304146242454,	 0.06195478304146245785,	 0.67042285155939884689,	 19.48334511937404300852,	 29.06127837685711057247,	 123142.08574700439930893481,	 123564.36469745298381894827,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.63742810948437522711,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58187140547422089298,	 0.05000000000000000971,	 0.04275776347146239414,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46192232482276079919,	 0.06192232482276083250,	 0.67032864334745789758,	 19.48533705890724831988,	 29.06833424512821650865,	 123078.88883060359512455761,	 123501.37285849684849381447,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.71621013365583507948,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58581050668279210925,	 0.05000000000000000278,	 0.04276964733044346517,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46188993959420709956,	 0.06188993959420713287,	 0.67023465358269584957,	 19.48638539352902299129,	 29.07397474804654535774,	 123015.74868080033047590405,	 123438.39668462536064907908,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.78270627491437494427,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58913531374571803667,	 0.04999999999999999584,	 0.04277944612846128203,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46185762384137912795,	 0.06185762384137916126,	 0.67014087202192396120,	 19.48650130099543886786,	 29.07821640874029256452,	 122952.67146355337172280997,	 123375.44279831013409420848,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.83705893508818007831,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59185294675440935919,	 0.05000000000000000278,	 0.04278718411935746035,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46182537482417174157,	 0.06182537482417177488,	 0.67004729067176482804,	 19.48570054047402066999,	 29.08108250230871405506,	 122889.67489913452300243080,	 123312.52957888756645843387,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.87946862712419715535,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59397343135620950250,	 0.04999999999999999584,	 0.04279289546111328391,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46179319111581129675,	 0.06179319111581133006,	 0.66995390535182108849,	 19.48400616918197414407,	 29.08260704734619039868,	 122826.79449642039253376424,	 123249.69351275556255131960,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.91022827404722761457,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59551141370236138073,	 0.05000000000000000278,	 0.04279663006622541621,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46176107337959310106,	 0.06176107337959313437,	 0.66986071794691226522,	 19.48145213633691241739,	 29.08284008061636427556,	 122764.09106982445518951863,	 123186.99686340181506238878,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.92976850786783415970,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59648842539339241853,	 0.05000000000000000278,	 0.04279846133058121810,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46172902540505905700,	 0.06172902540505909030,	 0.66976773941104872367,	 19.47808766554015136307,	 29.08185408074140099188,	 122701.65890453466272447258,	 123124.53602292142750229686,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.93871280003580181983,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59693564000179044626,	 0.05000000000000000278,	 0.04279849554289396479,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46169705536807725821,	 0.06169705536807729152,	 0.66967499341969338733,	 19.47398191580172976956,	 29.07975078531437773677,	 122639.63253579828597139567,	 123062.44848866628308314830,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.93793590155107153805,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59689679507755322163,	 0.04999999999999999584,	 0.04279688186475626849,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46166517718235700052,	 0.06166517718235703382,	 0.66958252028576359383,	 19.46922797385938253001,	 29.07666700371797219304,	 122578.18964755142224021256,	 123000.91592957396642304957,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.92861355651032795322,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59643067782551817402,	 0.05000000000000000971,	 0.04279382083049784041,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46163341175666794403,	 0.06163341175666797733,	 0.66949038060054233412,	 19.46394539630905740069,	 29.07277828077174675059,	 122517.54956545095774345100,	 122940.16278393242100719362,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.91225366587050871203,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59561268329352579087,	 0.05000000000000000278,	 0.04278956969004650557,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46160178802564555411,	 0.06160178802564558742,	 0.66939865821648969479,	 19.45828125006894637750,	 29.06830034872277579439,	 122457.96927093488920945674,	 122880.45231351666734553874,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.89070842254022863926,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59453542112701107669,	 0.04999999999999999584,	 0.04278444450813565642,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46157034371752325708,	 0.06157034371752329038,	 0.66930746246599492899,	 19.45241005114872834270,	 29.06348896735487130627,	 122399.73874864823301322758,	 122822.08194412601005751640,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.86617262517586368631,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59330863125879496067,	 0.05000000000000000971,	 0.04277881990349225588,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46153912586435358323,	 0.06153912586435361654,	 0.66921692963264045595,	 19.44653288094593435176,	 29.05863856675129497376,	 122343.17598036381241399795,	 122765.37821804035047534853,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.84117175185389214676,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59205858759269602842,	 0.05000000000000000278,	 0.04277312703720718978,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46150819105462143055,	 0.06150819105462146386,	 0.66912722367513788324,	 19.44087573502496724132,	 29.05407977312179568230,	 122288.62126690095465164632,	 122710.69104263241752050817,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.81854048335296170080,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59092702416764808504,	 0.05000000000000000278,	 0.04276784996803802141,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46147760541707733006,	 0.06147760541707736337,	 0.66903853617200148562,	 19.43568708575108416881,	 29.05017578950700496421,	 122236.43070384609745815396,	 122658.38706054672366008162,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.80139143048418759463,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59006957152421080082,	 0.05000000000000000278,	 0.04276352033304212791,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46144744432693246550,	 0.06144744432693249880,	 0.66895108546176440534,	 19.43123469795572333396,	 29.04731768921894641267,	 122186.96902429719921201468,	 122608.84235676639946177602,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.79307456421071265140,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58965372821053563257,	 0.05000000000000000278,	 0.04276071043847326503,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46141779184182635243,	 0.06141779184182638573,	 0.66886511500071921255,	 19.42780184431093104536,	 29.04591883864363310863,	 122140.60230793153459671885,	 122562.43500852206489071250,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.79712921516954793333,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58985646075847775194,	 0.05000000000000000278,	 0.04276002507888436444,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46138873989640410977,	 0.06138873989640414308,	 0.66878089102226623286,	 19.42568315284080426864,	 29.04640879189541635697,	 122097.69107871732558123767,	 122519.53801057027885690331,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.81723159015297142105,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59086157950764928160,	 0.05000000000000000278,	 0.04276209258680808284,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46136038669434548121,	 0.06136038669434551451,	 0.66869869787159363916,	 19.42518103609996771297,	 29.04922814703921218893,	 122058.50776411879633087665,	 122480.43659208816825412214,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.85715102397406894852,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59285755119870309215,	 0.04999999999999999584,	 0.04276755733192724729,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46133283796886276340,	 0.06133283796886279671,	 0.66861884165771423572,	 19.42660435814776676011,	 29.05482637908194121223,	 122023.66012474794115405530,	 122445.75159270723816007376,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.92073043838229295943,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59603652191911571379,	 0.05000000000000000278,	 0.04277707646677920972,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46130620591482818238,	 0.06130620591482821569,	 0.66854164715657682372,	 19.43026169148982518209,	 29.06365186691073887459,	 121993.22214278091269079596,	 122415.57007270140456967056,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.01180035524438949324,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60059001776222054048,	 0.05000000000000000278,	 0.04279130528471361550,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46128060285757477299,	 0.06128060285757480630,	 0.66846743946177511475,	 19.43645554454975865610,	 29.07614402310943191310,	 121967.55028429444064386189,	 122390.26135992073977831751,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.13411396868983160857,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60670569843449229097,	 0.05000000000000000278,	 0.04281088591378575531,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46125614411299331596,	 0.06125614411299334927,	 0.66839655228031902290,	 19.44548093867611981977,	 29.09273076339998098661,	 121946.91448731358104851097,	 122370.10797894942515995353,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.29132346276716702960,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61456617313835870675,	 0.05000000000000000278,	 0.04283644344318322805,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46123294607604931050,	 0.06123294607604934381,	 0.66832932239861098100,	 19.45762389435459738252,	 29.11382643592810381961,	 121931.56189613310561981052,	 122355.36934100378130096942,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.48696289902707690089,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62434814495135526613,	 0.05000000000000000278,	 0.04286858294595500413,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46121112519295748289,	 0.06121112519295751619,	 0.66826608671190579347,	 19.47315965855717578847,	 29.13982924731626056314,	 121921.71664988258271478117,	 122346.28147416395950131118,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.72442623863415178675,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63622131193170794461,	 0.05000000000000000278,	 0.04290788571818639208,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46119079704697463207,	 0.06119079704697466537,	 0.66820717958478204057,	 19.49235144731135349616,	 29.17111944146383706311,	 121917.58064349496271461248,	 122343.05774822903913445771,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.00695181471812134077,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65034759073590642231,	 0.05000000000000000278,	 0.04295490661993059400,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46117207555750272530,	 0.06117207555750275860,	 0.66815293054144964113,	 19.51544957883898945283,	 29.20805804596905375092,	 121919.33463088737335056067,	 122345.88995829572377260774,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.33761165534536985433,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66688058276726813745,	 0.04999999999999999584,	 0.04301017224580860193,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46115507229096430741,	 0.06115507229096434072,	 0.66810366228114359544,	 19.54269092560794618407,	 29.25098608033706426568,	 121927.13940479596203658730,	 122354.94949813200219068676,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.71930474511836450802,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68596523725591929121,	 0.05000000000000000278,	 0.04307417976993949127,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46113989587543302573,	 0.06113989587543305904,	 0.66805968899508860748,	 19.57429860878490401888,	 29.30022411355044198444,	 121941.13697848829906433821,	 122370.38854504043410997838,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.15475325921713078969,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70773766296085582894,	 0.04999999999999999584,	 0.04314739630041185964,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46112665150842679918,	 0.06112665150842683248,	 0.66802131495406347206,	 19.61048186617163935352,	 29.35607207012571961968,	 121961.45162253348098602146,	 122392.34110622668231371790,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.64650090465877951829,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73232504523294039700,	 0.05000000000000000278,	 0.04323025859557892009,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46111544054631226075,	 0.06111544054631229406,	 0.66798883333284075903,	 19.65143605107693502987,	 29.41880922324513747412,	 121988.19111650934792123735,	 122420.92428456619381904602,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.19691284586644997034,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75984564229332285379,	 0.05000000000000000278,	 0.04332317305257563783,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46110636015830769319,	 0.06110636015830772649,	 0.66796252522197097079,	 19.69734265276623474961,	 29.48869421412615920985,	 122021.44648497772868722677,	 122456.23802820485434494913,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.80817583172830609328,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79040879158641708102,	 0.05000000000000000971,	 0.04342651573225526918,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46109950304768099194,	 0.06109950304768102525,	 0.66794265883421777286,	 19.74836950664338530714,	 29.56596534964672429169,	 122061.29299712873762473464,	 122498.36615065699152182788,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.48230071147474973259,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82411503557373855244,	 0.05000000000000000278,	 0.04354063279177605023,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46109495706375414059,	 0.06109495706375417390,	 0.66792948839441979025,	 19.80467067638859646195,	 29.65084042627822569216,	 122107.77310255845077335835,	 122547.35927155075478367507,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.22112091699585789684,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86105604584979467120,	 0.05000000000000000971,	 0.04366584022602296861,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46109282459086631256,	 0.06109282459086634587,	 0.66792331032541474301,	 19.86635957193929158393,	 29.74347393604263700695,	 122164.32188688617316074669,	 122606.65900777820206712931,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.02591018356798713285,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90129550917839829083,	 0.04999999999999999584,	 0.04380235990893822928,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46109310771605499513,	 0.06109310771605502843,	 0.66792413057661459419,	 19.93353777740615484504,	 29.84401500840770538048,	 122220.05453120266611222178,	 122665.38714711369539145380,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.89794932077705880147,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94489746603885471643,	 0.05000000000000000971,	 0.04395041036547683161,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46109591531924948304,	 0.06109591531924951635,	 0.66793226460247845377,	 20.00628594313419128525,	 29.95256705414729836434,	 122286.08088202615908812732,	 122734.65901859274890739471,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.83806023012812147499,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99190301150640536321,	 0.04999999999999999584,	 0.04411013750336333084,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46110133068729886041,	 0.06110133068729889372,	 0.66794795383400418221,	 20.08477724737069891603,	 30.06937461531934019376,	 122359.23526794550707563758,	 122811.31891282371361739933,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.84830048526771406614,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04241502426338783494,	 0.05000000000000000971,	 0.04428189603286231124,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46110941401020633101,	 0.06110941401020636432,	 0.66797137292201147485,	 20.16909698542610129834,	 30.19455294498216346710,	 122439.14132566304760985076,	 122894.99683943671698216349,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.92961607427798753633,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09648080371390044263,	 0.05000000000000000278,	 0.04446585111187471850,	 0.00000000000000000000,	 0.00000000000000000000
