0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83518462801002768536,	 0.33518462801002768536,	 10.58057812549275489289,	 39.84737250716385403848,	 3.76608650628985319742,	 127736.79224813969631213695,	 127743.88395192612370010465,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20862696604774377818,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41043134830238720001,	 0.05000000000000000278,	 0.00638406516855572533,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83535316562044603650,	 0.33535316562044603650,	 10.58252158906564410756,	 44.22122452630564737319,	 4.17870392742662399854,	 127970.86414701082685496658,	 127979.59493026736890897155,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10713862748917080125,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45535693137445854006,	 0.05000000000000000278,	 0.00708318655482299310,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83555597445201490459,	 0.33555597445201490459,	 10.58486048215633346103,	 48.43890027183314117565,	 4.57624362205719226182,	 128175.23851050240045879036,	 128185.70951334660639986396,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97244145261956305148,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49862207263097818588,	 0.05000000000000000278,	 0.00775661475218529604,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83578565113282943244,	 0.33578565113282943244,	 10.58750954081049577837,	 52.51577325057162681787,	 4.96016301549905680446,	 128366.91763781163899693638,	 128379.21924638180644251406,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80771714810654771100,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54038585740532740775,	 0.05000000000000000278,	 0.00840682226723211273,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83603954408105485285,	 0.33603954408105485285,	 10.59043829220856913764,	 56.47042095594333943609,	 5.33220811054523302630,	 128564.47678567568073049188,	 128578.69300734276475850493,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61676093030779277626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58083804651538972763,	 0.05000000000000000971,	 0.00903676476568482726,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83631654850535008805,	 0.33631654850535008805,	 10.59363410524921889078,	 60.33879990572618368105,	 5.69576023735121150793,	 128763.66554334157262928784,	 128779.88638568227179348469,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40692459475402209534,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62034622973770114918,	 0.05000000000000000278,	 0.00965216699153867430,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83661517593108314372,	 0.33661517593108314372,	 10.59707992391012076894,	 64.15204634477385070568,	 6.05374752341237076791,	 128966.25220055191311985254,	 128984.57613009052874986082,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18457476067273681508,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65922873803363690737,	 0.05000000000000000278,	 0.01025798646493295344,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83693483635344523286,	 0.33693483635344523286,	 10.60076906018726816683,	 67.93562200455494348716,	 6.40855598483859711934,	 129176.00518123579968232661,	 129196.53997614121180959046,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95489019645446582274,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69774450982272329114,	 0.05000000000000000278,	 0.01085825931168200864,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83727567175175554581,	 0.33727567175175554581,	 10.60470327981525073824,	 71.71118461553193412783,	 6.76220566699167946467,	 129395.15162346420402172953,	 129418.01533620555710513145,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72224505219564605341,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73611225260978241369,	 0.05000000000000000971,	 0.01145639857913816236,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83763808586277832546,	 0.33763808586277832546,	 10.60888738046798174253,	 75.49619306442497190801,	 7.11631581681421021557,	 129624.15703501136158592999,	 129649.47801041368802543730,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49013567265737201240,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77450678363286873385,	 0.05000000000000000971,	 0.01205513625680043957,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83802241026765056375,	 0.33802241026765056375,	 10.61332533886639595266,	 79.30268014266776788190,	 7.47199182260609440220,	 129862.46082325953466352075,	 129890.37615415807522367686,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26093736586820170942,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81304686829341010768,	 0.05000000000000000278,	 0.01265633286564940563,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83842877728232645396,	 0.33842877728232645396,	 10.61801884214270685902,	 83.13617751684721213223,	 7.82972593596098764834,	 130109.23198535606206860393,	 130139.88428947218926623464,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03569054774120772322,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85178452738706034175,	 0.04999999999999999584,	 0.01326081015242346062,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83885713657879068528,	 0.33885713657879068528,	 10.62296747765586779622,	 86.99575042279560932457,	 8.18940193554961837208,	 130363.79939108145481441170,	 130397.33254311245400458574,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81411241285676183566,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89070562064283809178,	 0.05000000000000000278,	 0.01386835958109453038,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83930732298628285548,	 0.33930732298628285548,	 10.62816951414951738286,	 90.87534758419050717748,	 8.55042323734168441263,	 130625.73962555988691747189,	 130662.29449432872934266925,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.59487673535555174453,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92974383676777772045,	 0.05000000000000000971,	 0.01447795972008675269,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83977911007683236910,	 0.33977911007683236910,	 10.63362251941097724739,	 94.76603922428816417778,	 8.91192432788534638632,	 130894.76197406982828397304,	 130934.47317168281006161124,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.37607461476865822192,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96880373073843295550,	 0.05000000000000000278,	 0.01508813461462674144,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84027222377948840304,	 0.34027222377948840304,	 10.63932351651464358611,	 98.65852257792742818765,	 9.27300710658784055340,	 131170.53684502764372155070,	 131213.53117542705149389803,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.15572910738880807457,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00778645536944044814,	 0.05000000000000000278,	 0.01569735422537743563,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84078632051682733461,	 0.34078632051682733461,	 10.64526872987343786292,	 102.54524438885462700455,	 9.63294088584965102484,	 131452.57142630856833420694,	 131498.96820136369206011295,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.93223048972911470855,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04661152448645577984,	 0.05000000000000000278,	 0.01630437320125104408,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84132095064731404754,	 0.34132095064731404754,	 10.65145316075759929220,	 106.42167424694048349920,	 9.99128218852075278278,	 131740.18089338066056370735,	 131790.09375326597364619374,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.70459676789824143839,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08522983839491216074,	 0.05000000000000000278,	 0.01690843371928991978,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84187551188647868905,	 0.34187551188647868905,	 10.65787004594717757300,	 110.28656283195937248820,	 10.34789900388188499392,	 132031.69908264113473705947,	 132085.23858953840681351721,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.47252637238962691413,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12362631861948147893,	 0.05000000000000000278,	 0.01750930653503162543,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84244710086553964423,	 0.34244710086553964423,	 10.66448598309572659559,	 114.13979791307554023660,	 10.70279412378604000367,	 132313.06567927720607258379,	 132370.34058030528831295669,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.23604106464302176960,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16180205323215113289,	 0.05000000000000000278,	 0.01810700240834690888,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84303458189906876896,	 0.34303458189906876896,	 10.67128800427704149456,	 117.98513033131723659608,	 11.05631581530073148656,	 132602.39717854443006217480,	 132663.51823824827442876995,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.99589443168943247997,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19979472158447153518,	 0.04999999999999999584,	 0.01870210948044395000,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84363800317887815972,	 0.34363800317887815972,	 10.67827684372590724138,	 121.82890206017468415212,	 11.40904135031449939675,	 132897.10285830992506816983,	 132962.18597057650913484395,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.75332213947109494256,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23766610697355483595,	 0.05000000000000000278,	 0.01929559743729632876,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84425705455802368959,	 0.34425705455802368959,	 10.68544908882644861592,	 125.67630799132226115944,	 11.76144371159274548688,	 133195.86697481863666325808,	 133265.03275390912313014269,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.50933706887487417703,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27546685344374388649,	 0.05000000000000000971,	 0.01988826093755307819,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84489120142676177316,	 0.34489120142676177316,	 10.69279872487731530839,	 129.53028592228383786278,	 12.11378697524019898424,	 133497.72468546387972310185,	 133571.09660290463943965733,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.26450159417943552853,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31322507970897173202,	 0.04999999999999999584,	 0.02048054238997602805,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84553976674919506529,	 0.34553976674919506529,	 10.70031808150016061632,	 133.39123549584547845370,	 12.46610002430360708559,	 133801.94326558487955480814,	 133879.64509049284970387816,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.01887057413426163066,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35094352870671308153,	 0.05000000000000000278,	 0.02107248750623350736,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84620198699111237595,	 0.34620198699111237595,	 10.70799847794202896978,	 137.25732810196575428563,	 12.81820579118584646494,	 134107.95831112240557558835,	 134190.11151097499532625079,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.77205502216276045147,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38860275110813802257,	 0.05000000000000000278,	 0.02166379484597541483,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84687705233139531913,	 0.34687705233139531913,	 10.71583068726565990403,	 141.12516492396261469366,	 13.16978301007229568143,	 134415.33494453551247715950,	 134502.05653680171235464513,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.52335621030644929874,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42616781051532259816,	 0.05000000000000000278,	 0.02225392030534905849,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84756413665164598292,	 0.34756413665164598292,	 10.72380528285070866445,	 144.99054200806770609233,	 13.52043777220886688895,	 134723.74355196324177086353,	 134815.14467073933337815106,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.27192080424781295278,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46359604021239086968,	 0.05000000000000000971,	 0.02284219809204084475,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84826242051901656893,	 0.34826242051901656893,	 10.73191290430228406194,	 148.84913849678841302193,	 13.86976765690268820208,	 135032.94266539622913114727,	 135129.12789282447192817926,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.01687964419657106419,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50084398220982850880,	 0.04999999999999999584,	 0.02342794904787107516,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84897110871617509353,	 0.34897110871617509353,	 10.74014446065047323486,	 152.69702792485901454711,	 14.21740913116274462880,	 135342.76409739861264824867,	 135443.83145860003423877060,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.75745005239057405788,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53787250261952879171,	 0.05000000000000000278,	 0.02401056060693839214,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84968944283136482731,	 0.34968944283136482731,	 10.74849127666217718513,	 156.53098327350738827590,	 14.56306557306118243389,	 135653.09698112405021674931,	 135759.13842056668363511562,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.49299603671661174076,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57464980183583080908,	 0.05000000000000000971,	 0.02458953395815700535,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85041670892209975108,	 0.35041670892209975108,	 10.75694518228399942927,	 160.34859562399978472058,	 14.90651787350219770190,	 135963.86979535740101709962,	 136074.97193291393341496587,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.22305073582156609291,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61115253679107817142,	 0.04999999999999999584,	 0.02516450175879027598,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85115224013535017988,	 0.35115224013535017988,	 10.76549854370381176238,	 164.14825788535324591066,	 15.24762250619179582145,	 136275.03006469566025771201,	 136391.27506074131815694273,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.94731178906591395616,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64736558945329591985,	 0.05000000000000000971,	 0.02573522469789547851,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85189541499913046252,	 0.35189541499913046252,	 10.77414424418666705208,	 167.92904209162009010470,	 15.58629978266983329149,	 136586.52931299421470612288,	 136707.99568345185252837837,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.66561557727524700567,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68328077886376248351,	 0.05000000000000000278,	 0.02630157152468149892,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85264565293639393850,	 0.35264565293639393850,	 10.78287563259133463589,	 171.69051107511376130788,	 15.92251611955698642475,	 136898.31089680842706002295,	 137025.07415659719845280051,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.37789864310041565432,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71889493215502087153,	 0.05000000000000000278,	 0.02686348901660428820,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85340240775266917872,	 0.35340240775266917872,	 10.79168644821788447530,	 175.43252910084132167867,	 16.25626633451825853172,	 137210.30131420568795874715,	 137342.43441177508793771267,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.08415930942852156704,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75420796547142621158,	 0.05000000000000000278,	 0.02742097204899765842,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85416516027207034512,	 0.35416516027207034512,	 10.80057073559351721315,	 179.15509151106405738574,	 16.58755781494532755005,	 137522.40606317686615511775,	 137659.97960030892863869667,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.78442345990657003085,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78922117299532867918,	 0.05000000000000000278,	 0.02797403687062414990,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85493341121603805277,	 0.35493341121603805277,	 10.80952276191282912521,	 182.85818681796095575010,	 16.91639777680645551072,	 137834.50990191235905513167,	 137977.59215878392569720745,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.47871707851028588721,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82393585392551438318,	 0.05000000000000000278,	 0.02852269962682863272,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85570667519848231386,	 0.35570667519848231386,	 10.81853694731887571834,	 186.54169761328037679959,	 17.24278416958315318652,	 138146.48052890374674461782,	 138295.13733186316676437855,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.16704671063146747656,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85835233553157364028,	 0.05000000000000000971,	 0.02906696105345923584,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85648447632330904078,	 0.35648447632330904078,	 10.82760781372469871542,	 190.20534233142740276890,	 17.56670038328593008714,	 138458.17403938877396285534,	 138612.46852056685020215809,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.84938814694761788360,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89246940734738111622,	 0.05000000000000000278,	 0.02960679759085579205,	 0.00000000000000000000,	 0.00000000000000000000
