x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 125875.09251906922145280987, 	 126146.49000183210591785610, 	 125495.05417024485359434038
5.70130000000000070060, 	 127767.26949713146314024925, 	 126143.90521210701263044029, 	 125448.53984219781705178320
5.70239999999999991331, 	 128681.16552276555739808828, 	 126233.52383170078974217176, 	 125600.45379632276308257133
5.70350000000000001421, 	 129319.68627145288337487727, 	 126293.24390032733208499849, 	 125942.76967468351358547807
5.70460000000000011511, 	 129730.47759237269929144531, 	 126621.60066240797459613532, 	 126379.45952929703344125301
5.70570000000000021600, 	 129959.23920521733816713095, 	 126783.25106868857983499765, 	 126802.18147309057530947030
5.70680000000000031690, 	 129820.18165860400767996907, 	 127031.17741510356427170336, 	 127176.85204489654279313982
5.70790000000000041780, 	 129690.16048622081871144474, 	 127109.48406185331987217069, 	 127627.58767590769275557250
5.70900000000000051870, 	 129570.00953176931943744421, 	 127249.73254340194398537278, 	 128052.87063824982033111155
5.71010000000000061959, 	 129475.82967821002239361405, 	 127439.20908580653485842049, 	 128416.39235677478427533060
5.71119999999999983231, 	 129447.29641020130657125264, 	 127736.79224813969631213695, 	 128701.03486483461165335029
5.71229999999999993321, 	 129495.14251565422455314547, 	 127970.86414701082685496658, 	 128895.61991811412735842168
5.71340000000000003411, 	 129621.26424142773612402380, 	 128175.23851050240045879036, 	 129049.54700103860523086041
5.71450000000000013500, 	 129811.86286691042187158018, 	 128366.91763781163899693638, 	 129176.96867773470876272768
5.71560000000000023590, 	 130052.96409134124405682087, 	 128564.47678567568073049188, 	 129302.07466015730460640043
5.71670000000000033680, 	 130327.31479047385801095515, 	 128763.66554334157262928784, 	 129486.02789064661192242056
5.71780000000000043769, 	 130622.25925516145071014762, 	 128966.25220055191311985254, 	 129708.44121601388906128705
5.71890000000000053859, 	 130928.76125123807287309319, 	 129176.00518123579968232661, 	 129951.14309806245728395879
5.72000000000000063949, 	 131239.16791195856058038771, 	 129395.15162346420402172953, 	 130204.94161258391977753490
5.72109999999999985221, 	 131547.45941712937201373279, 	 129624.15703501136158592999, 	 130467.27943085815059021115
5.72219999999999995310, 	 131849.82195493503240868449, 	 129862.46082325953466352075, 	 130739.51339187710254918784
5.72330000000000005400, 	 132144.97606235020793974400, 	 130109.23198535606206860393, 	 131023.79713477204495575279
5.72440000000000015490, 	 132433.99438558105612173676, 	 130363.79939108145481441170, 	 131320.57245903176954016089
5.72550000000000025580, 	 132719.60744427624740637839, 	 130625.73962555988691747189, 	 131628.07913191127590835094
5.72660000000000035669, 	 133005.25845130532979965210, 	 130894.76197406982828397304, 	 131942.83901511327712796628
5.72770000000000045759, 	 133294.16002359986305236816, 	 131170.53684502764372155070, 	 132260.72592983694630675018
5.72880000000000055849, 	 133588.57593373159761540592, 	 131452.57142630856833420694, 	 132578.16416986790136434138
5.72990000000000065938, 	 133889.46786247243289835751, 	 131740.18089338066056370735, 	 132892.96650375248282216489
5.73099999999999987210, 	 134196.52124974183971062303, 	 132031.69908264113473705947, 	 133205.38626728663803078234
5.73209999999999997300, 	 134513.20856196747627109289, 	 132313.06567927720607258379, 	 133524.56691058204160071909
5.73320000000000007390, 	 134836.21109191249706782401, 	 132602.39717854443006217480, 	 133835.20383476343704387546
5.73430000000000017479, 	 135159.70442666896269656718, 	 132897.10285830992506816983, 	 134143.92451708702719770372
5.73540000000000027569, 	 135480.52216005645459517837, 	 133195.86697481863666325808, 	 134453.73576352393138222396
5.73650000000000037659, 	 135797.18828662685700692236, 	 133497.72468546387972310185, 	 134766.08924208401003852487
5.73760000000000047748, 	 136109.43262511680950410664, 	 133801.94326558487955480814, 	 135081.32477280969033017755
5.73870000000000057838, 	 136417.82396035658894106746, 	 134107.95831112240557558835, 	 135399.02773386012995615602
5.73980000000000067928, 	 136723.41469053988112136722, 	 134415.33494453551247715950, 	 135718.39030907119740732014
5.74089999999999989200, 	 137027.41707352161756716669, 	 134723.74355196324177086353, 	 136038.55477486961171962321
5.74199999999999999289, 	 137330.95276232558535411954, 	 135032.94266539622913114727, 	 136358.81615426580538041890
5.74310000000000009379, 	 137634.89392835058970376849, 	 135342.76409739861264824867, 	 136678.70238857463118620217
5.74420000000000019469, 	 137939.79217337345471605659, 	 135653.09698112405021674931, 	 136997.95783646311610937119
5.74530000000000029559, 	 138245.87640447856392711401, 	 135963.86979535740101709962, 	 137316.47164206934394314885
5.74640000000000039648, 	 138553.09349887751159258187, 	 136275.03006469566025771201, 	 137634.20154667855240404606
5.74750000000000049738, 	 138861.17532995025976561010, 	 136586.52931299421470612288, 	 137951.21754954312928020954
5.74860000000000059828, 	 139169.72380757360951974988, 	 136898.31089680842706002295, 	 138267.57553513959283009171
5.74970000000000069917, 	 139478.28460127898142673075, 	 137210.30131420568795874715, 	 138583.29467281795223243535
5.75079999999999991189, 	 139786.40562978677917271852, 	 137522.40606317686615511775, 	 138898.35668220306979492307
5.75190000000000001279, 	 140093.67917042088811285794, 	 137834.50990191235905513167, 	 139212.71150153002236038446
5.75300000000000011369, 	 140399.76779288702527992427, 	 138146.48052890374674461782, 	 139526.28255442500812932849
5.75410000000000021458, 	 140704.41525521344738081098, 	 138458.17403938877396285534, 	 139838.96678567994968034327
5.75520000000000031548, 	 141007.44423329134588129818, 	 138769.44076054802280850708, 	 140150.63890620405436493456
5.75630000000000041638, 	 141308.74433239822974428535, 	 139080.13039887326885946095, 	 140461.15465325492550618947
5.75740000000000051728, 	 141608.25395223888335749507, 	 139390.09586273430613800883, 	 140770.35652375931385904551
5.75850000000000061817, 	 141905.93988157215062528849, 	 139699.19563468827982433140, 	 141078.08277146826731041074
5.75960000000000071907, 	 142201.77833524055313318968, 	 140007.29491317883366718888, 	 141384.17792329567600972950
5.76069999999999993179, 	 142495.74029938704916276038, 	 140314.26590082611073739827, 	 141688.50223653088323771954
5.76180000000000003268, 	 142787.78275168183608911932, 	 140619.98762127693044021726, 	 141990.93801680230535566807
5.76290000000000013358, 	 143077.84593288900214247406, 	 140924.34556857100687921047, 	 142291.39204519707709550858
5.76400000000000023448, 	 143365.85572368986322544515, 	 141227.23139386100228875875, 	 142589.79368517774855718017
5.76510000000000033538, 	 143651.72930298733990639448, 	 141528.54265316182863898575, 	 142886.08959006570512428880
5.76620000000000043627, 	 143935.38212077060597948730, 	 141828.18270992036559619009, 	 143180.23895801565959118307
5.76730000000000053717, 	 144216.73461632270482368767, 	 142126.06074824454844929278, 	 143472.20768688755924813449
5.76840000000000063807, 	 144495.71736752640572376549, 	 142422.09184731665300205350, 	 143761.96376168550341390073
5.76949999999999985079, 	 144772.27401606569765135646, 	 142716.19705602320027537644, 	 144049.47429821841069497168
5.77059999999999995168, 	 145046.36190956798964180052, 	 143008.30343146456289105117, 	 144334.70450357487425208092
5.77170000000000005258, 	 145317.95082213176647201180, 	 143298.34397173335310071707, 	 144617.61702925915597006679
5.77280000000000015348, 	 145587.02030754898441955447, 	 143586.25745193453622050583, 	 144898.17392040690174326301
5.77390000000000025437, 	 145853.55654865762335248291, 	 143871.98817762010730803013, 	 145176.33831614852533675730
5.77500000000000035527, 	 146117.54933420597808435559, 	 144155.48566219516214914620, 	 145452.07573155011050403118
5.77610000000000045617, 	 146378.98955396749079227448, 	 144436.70422301712096668780, 	 145725.35516702002496458590
5.77720000000000055707, 	 146637.86751545118750073016, 	 144715.60257616330636665225, 	 145996.15045317934709601104
5.77830000000000065796, 	 146894.17220330369309522212, 	 144992.14343392892624251544, 	 146264.44028508584597148001
5.77939999999999987068, 	 147147.89133482633042149246, 	 145266.29314929348765872419, 	 146530.20828372560208663344
5.78049999999999997158, 	 147399.01203655681456439197, 	 145538.02142495263251475990, 	 146793.44268180045764893293
5.78160000000000007248, 	 147647.52189508447190746665, 	 145807.30110276149935089052, 	 147054.13586129073519259691
5.78270000000000017337, 	 147893.41014073305996134877, 	 146074.10803548528929241002, 	 147312.28385639467160217464
5.78380000000000027427, 	 148136.66876027148100547493, 	 146338.42103285266784951091, 	 147567.88587138627190142870
5.78490000000000037517, 	 148377.29338716212077997625, 	 146600.22186381477513350546, 	 147820.94383304985240101814
5.78600000000000047606, 	 148615.28387714026030153036, 	 146859.49529173257178626955, 	 148071.46202100202208384871
5.78710000000000057696, 	 148850.64453859964851289988, 	 147116.22911833928083069623, 	 148319.44679033118882216513
5.78820000000000067786, 	 149083.38403995291446335614, 	 147370.41421531239757314324, 	 148564.90639448037836700678
5.78929999999999989058, 	 149313.51505615634960122406, 	 147622.04452780450810678303, 	 148807.85089332016650587320
5.79039999999999999147, 	 149541.05373898305697366595, 	 147871.11704036270384676754, 	 149048.29211069137090817094
5.79150000000000009237, 	 149766.01909976653405465186, 	 148117.63170136112603358924, 	 149286.24360472895205020905
5.79260000000000019327, 	 149988.43238362082047387958, 	 148361.59130703067057766020, 	 149521.72062455909326672554
5.79370000000000029416, 	 150208.31649590455344878137, 	 148603.00135011255042627454, 	 149754.74003834099858067930
5.79480000000000039506, 	 150425.69552003894932568073, 	 148841.86984071292681619525, 	 149985.32021867873845621943
5.79590000000000049596, 	 150640.59434248879551887512, 	 149078.20710726251127198339, 	 150213.48087874433258548379
5.79700000000000059686, 	 150853.03838345059193670750, 	 149312.02558779253740794957, 	 150439.24293848278466612101
5.79810000000000069775, 	 151063.05342577910050749779, 	 149543.33962057399912737310, 	 150662.62834552425192669034
5.79919999999999991047, 	 151270.66551838588202372193, 	 149772.16523874728591181338, 	 150883.65984320684219710529
5.80030000000000001137, 	 151475.90092240943340584636, 	 149998.51997216203017160296, 	 151102.36074916485813446343
5.80140000000000011227, 	 151678.78607442331849597394, 	 150222.42265873748692683876, 	 151318.75475043940241448581
5.80250000000000021316, 	 151879.34754690091358497739, 	 150443.89326603538938798010, 	 151532.86571102347807027400
5.80360000000000031406, 	 152077.61199214743101038039, 	 150662.95272282342193648219, 	 151744.71751667419448494911
5.80470000000000041496, 	 152273.60606582157197408378, 	 150879.62276066743652336299, 	 151954.33394808924640528858
5.80580000000000051585, 	 152467.35633129876805469394, 	 151093.92576418377575464547, 	 152161.73856831455486826599
5.80690000000000061675, 	 152658.88914915750501677394, 	 151305.88462907445500604808, 	 152366.95463137130718678236
5.80800000000000071765, 	 152848.23055891820695251226, 	 151515.52262699865968897939, 	 152570.00500115312752313912
5.80909999999999993037, 	 153035.40616014783154241741, 	 151722.86327661044197157025, 	 152770.91207766585284844041
5.81020000000000003126, 	 153220.44099907574127428234, 	 151927.93022036342881619930, 	 152969.69772642597672529519
5.81130000000000013216, 	 153403.35946503002196550369, 	 152130.74710683725425042212, 	 153166.38320684476639144123
5.81240000000000023306, 	 153584.18519865599228069186, 	 152331.33747840207070112228, 	 153360.98909766075666993856
5.81350000000000033396, 	 153762.94101169850910082459, 	 152529.72466406135936267674, 	 153553.53521974940667860210
5.81460000000000043485, 	 153939.64881666234578005970, 	 152725.93167731724679470062, 	 153744.04055779418558813632
5.81570000000000053575, 	 154114.32956383030978031456, 	 152919.98111888702260330319, 	 153932.52318251217366196215
5.81680000000000063665, 	 154287.00318301282823085785, 	 153111.89508406227105297148, 	 154119.00017494347412139177
5.81789999999999984936, 	 154457.68852767112548463047, 	 153301.69507446046918630600, 	 154303.48755407932912930846
5.81899999999999995026, 	 154626.40331975038861855865, 	 153489.40191389361280016601, 	 154486.00020888019935227931
5.82010000000000005116, 	 154793.16409428435144945979, 	 153675.03566808864707127213, 	 154666.55183547118213027716
5.82120000000000015206, 	 154957.98614365982939489186, 	 153858.61556803941493853927, 	 154845.15488004634971730411
5.82230000000000025295, 	 155120.88346213416662067175, 	 154040.15993684626300819218, 	 155021.82048766815569251776
5.82340000000000035385, 	 155281.86869164620293304324, 	 154219.68611998637788929045, 	 155196.55845673222211189568
5.82450000000000045475, 	 155440.95307023328496143222, 	 154397.21041903688455931842, 	 155369.37719853554153814912
5.82560000000000055564, 	 155598.14638430709601379931, 	 154572.74802892885054461658, 	 155540.28370124145294539630
5.82670000000000065654, 	 155753.45692580644390545785, 	 154746.31297884378000162542, 	 155709.28349754845839925110
5.82779999999999986926, 	 155906.89145484453183598816, 	 154917.91807686543324962258, 	 155876.38063538825372233987
5.82889999999999997016, 	 156058.45516808019601739943, 	 155087.57485848545911721885, 	 156041.57765165195451118052
5.83000000000000007105, 	 156208.15167266686330549419, 	 155255.29353906656615436077, 	 156204.87554959568660706282
5.83110000000000017195, 	 156355.98296553824911825359, 	 155421.08297037202282808721, 	 156366.27378037510788999498
5.83220000000000027285, 	 156501.94941772258607670665, 	 155584.95060126422322355211, 	 156525.77022892868262715638
5.83330000000000037375, 	 156646.04976339515997096896, 	 155746.90244265602086670697, 	 156683.36120427495916374028
5.83440000000000047464, 	 156788.28109340270748361945, 	 155906.94303676410345360637, 	 156839.04143387777730822563
5.83550000000000057554, 	 156928.63885301776463165879, 	 156065.07543086103396490216, 	 156992.80409517601947300136
5.83660000000000067644, 	 157067.11686891212593764067, 	 156221.30118158159893937409, 	 157144.64199651291710324585
5.83769999999999988916, 	 157203.70757905888604000211, 	 156375.62043114969856105745, 	 157294.54740598841453902423
5.83879999999999999005, 	 157338.40221717790700495243, 	 156528.03188125079032033682, 	 157442.50859773211413994431
5.83990000000000009095, 	 157471.19049528602045029402, 	 156678.53265200211899355054, 	 157588.50975691637722775340
5.84100000000000019185, 	 157602.06019150311476550996, 	 156827.11837743580690585077, 	 157732.54988348542246967554
5.84210000000000029274, 	 157731.00078209111234173179, 	 156973.78517372903297655284, 	 157874.65312253471347503364
5.84320000000000039364, 	 157858.00560978896101005375, 	 157118.52792827138910070062, 	 158014.75805163194308988750
5.84430000000000049454, 	 157983.06204274087212979794, 	 157261.33825090384925715625, 	 158152.81451783358352258801
5.84540000000000059543, 	 158106.14890363908489234746, 	 157402.20472103296197019517, 	 158288.79631003760732710361
5.84650000000000069633, 	 158227.23881294540478847921, 	 157541.11346138248336501420, 	 158422.68476510324398986995
5.84759999999999990905, 	 158346.30087592537165619433, 	 157678.04867650044616311789, 	 158554.46268072180100716650
5.84870000000000000995, 	 158463.30293229615199379623, 	 157812.99292193370638415217, 	 158684.10942895719199441373
5.84980000000000011084, 	 158578.21290594630409032106, 	 157945.92722449975553900003, 	 158811.60375813365681096911
5.85090000000000021174, 	 158691.00003605065285228193, 	 158076.83145160553976893425, 	 158936.92819699205574579537
5.85200000000000031264, 	 158801.63627414105576463044, 	 158205.68475010790280066431, 	 159060.06494294747244566679
5.85310000000000041354, 	 158910.09683636258705519140, 	 158332.46578495448920875788, 	 159180.99097571958554908633
5.85420000000000051443, 	 159016.35942432758747600019, 	 158457.15268197070690803230, 	 159299.67536857505911029875
5.85530000000000061533, 	 159120.40229845014982856810, 	 158579.72271849712706170976, 	 159416.07963543164078146219
5.85640000000000071623, 	 159222.20189810497686266899, 	 158700.15194797533331438899, 	 159530.16142341136583127081
5.85749999999999992895, 	 159321.73093626531772315502, 	 158818.41492797186947427690, 	 159641.87842099345289170742
5.85860000000000002984, 	 159418.95754511604900471866, 	 158934.48463825450744479895, 	 159751.19173755784868262708
5.85970000000000013074, 	 159513.84568097715964540839, 	 159048.33260844406322576106, 	 159858.06721720637870021164
5.86080000000000023164, 	 159606.35648207334452308714, 	 159159.92914785837638191879, 	 159962.47368977178120985627
5.86190000000000033253, 	 159696.45058207309921272099, 	 159269.20818161327042616904, 	 160064.38031161174876615405
5.86300000000000043343, 	 159784.13405504846014082432, 	 159376.02572971960762515664, 	 160163.79021181160351261497
5.86410000000000053433, 	 159869.32514259172603487968, 	 159480.54936309400363825262, 	 160260.62565418533631600440
5.86520000000000063523, 	 159951.96807404156425036490, 	 159582.72221642316435463727, 	 160354.82794561717309989035
