0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59480193112631618568,	 0.09480193112631624119,	 1.11146198289084474631,	 28.62091053138912855047,	 25.75068780755585251541,	 120181.34689833538141101599,	 120512.89585961648845113814,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.17151448243876643573,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65857572412193832179,	 0.05000000000000000278,	 0.04173617663463798783,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59472288723614241679,	 0.09472288723614247230,	 1.11116659568113851364,	 28.72852331581080775891,	 25.85437991699200921403,	 120089.80223094482789747417,	 120424.02671139090671204031,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.89194511847460944409,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69459725592373011693,	 0.04999999999999999584,	 0.04190702326653168025,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59464450900506504727,	 0.09464450900506510278,	 1.11087373480353224231,	 28.83536268804006041933,	 25.95737191782632891091,	 119999.08564029324043076485,	 120335.97821873342036269605,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.60766239148259160174,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73038311957412993536,	 0.05000000000000000278,	 0.04207673436895330993,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59456679601706774463,	 0.09456679601706780014,	 1.11058339772044178950,	 28.94142931679064290051,	 26.05966321502299010149,	 119909.23870701018313411623,	 120248.79173045039351563901,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.31865815308606215694,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.76593290765430310785,	 0.05000000000000000278,	 0.04224530848018052259,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59448975134125103814,	 0.09448975134125109365,	 1.11029559492136109533,	 29.04674273609816026465,	 26.16126990772709959288,	 119820.32436511616106145084,	 120162.53038670863315928727,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.02503557851858317918,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80125177892593058004,	 0.05000000000000000971,	 0.04241277108246190725,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59441338274947774778,	 0.09441338274947780329,	 1.11001035446215334801,	 29.15134618909810271248,	 26.26222906111822297248,	 119732.43009375063411425799,	 120077.28243137995013967156,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.72703760229256886305,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83635188011462879842,	 0.05000000000000000278,	 0.04257918149058192991,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59433770398608010144,	 0.09433770398608015695,	 1.10972772669551233982,	 29.25531082303032093250,	 26.36260239270151117807,	 119645.66961006584460847080,	 119993.16301252368430141360,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.42507140902472428934,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87125357045123763555,	 0.05000000000000000971,	 0.04274463879053280041,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59426273598852519253,	 0.09426273598852524804,	 1.10944778881502115198,	 29.35873889595069030634,	 26.46247907466485571604,	 119560.18312468830845318735,	 119910.31452407684992067516,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.11972699681999188215,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90598634984099923884,	 0.04999999999999999584,	 0.04290928634758141985,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59418850797700584199,	 0.09418850797700589750,	 1.10917064890684868850,	 29.46176584364845751907,	 26.56197752138926304610,	 119476.13636074551322963089,	 119828.90568566891306545585,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.81178895110625148845,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94058944755531292969,	 0.05000000000000000278,	 0.04307331467374969636,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59411505835009736920,	 0.09411505835009742471,	 1.10889644927501507254,	 29.56456114948656832553,	 26.66124611438296909682,	 119393.71851208987936843187,	 119749.12953427573665976524,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.50224112092544714869,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97511205604627271271,	 0.05000000000000000278,	 0.04323696257891066624,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59404243534058021048,	 0.09404243534058026599,	 1.10862536886966944749,	 29.66732802745409358636,	 26.76046287638380860585,	 119313.13932968386507127434,	 119671.20051636302378028631,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.19226428523629124356,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00961321426181527272,	 0.05000000000000000278,	 0.04340051662556405898,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59397069740392216541,	 0.09397069740392222092,	 1.10835762471667576001,	 29.77030200979399410244,	 26.85983417798387762332,	 119234.62561382187413983047,	 119595.35095985626685433090,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.88322737387966299138,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04416136869398279430,	 0.04999999999999999584,	 0.04356430902288019325,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59389991333306502153,	 0.09389991333306507704,	 1.10809347232578536691,	 29.87374861499598210912,	 26.95959263463014110584,	 119158.41732744390901643783,	 119521.82714495650725439191,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.57667330394727400744,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07883366519736512146,	 0.05000000000000000971,	 0.04372871421575508233,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59383016211858885569,	 0.09383016211858891120,	 1.10783320514958849579,	 29.97796040687722296525,	 27.05999447166720273117,	 119084.76414291409309953451,	 119450.88579331742948852479,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.27430129265329128430,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11371506463266456421,	 0.05000000000000000278,	 0.04389414461816330826,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59376153132821518632,	 0.09376153132821524183,	 1.10757714852018396279,	 30.08325475695309236812,	 27.16131765371545014887,	 119013.89147171146760229021,	 119382.76006005448289215565,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.97795475538416098971,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.14889773776920911530,	 0.05000000000000000278,	 0.04406104763891054849,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59369412210372130012,	 0.09369412210372135563,	 1.10732567827627015333,	 30.18997006993790321872,	 27.26385801594832258843,	 118946.16923214618873316795,	 119317.82820910308510065079,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.68959368733780479488,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.18447968436689166083,	 0.05000000000000000971,	 0.04422989921854163231,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59362804153034443022,	 0.09362804153034448573,	 1.10707919228019657787,	 30.29846196187286366808,	 27.36792649807518529315,	 118881.75663187622558325529,	 119256.25833227824477944523,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.41127833194667573480,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.22056391659733520783,	 0.05000000000000000971,	 0.04440119961958376160,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59356340430106191430,	 0.09356340430106196981,	 1.10683811662085584970,	 30.40909746830471149792,	 27.47384374613226043493,	 118820.93691830903117079288,	 119198.34296340247965417802,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.14513224401704860611,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.25725661220085171976,	 0.04999999999999999584,	 0.04457546460090319740,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59350033231668231082,	 0.09350033231668236633,	 1.10660290411661654808,	 30.52225329123652031171,	 27.58193854154209745388,	 118763.96344430043245665729,	 119144.34511115514033008367,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.89333174509368973304,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29466658725468519719,	 0.05000000000000000278,	 0.04475322287397505427,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59343895359552678581,	 0.09343895359552684132,	 1.10637403024677816177,	 30.63831310141539177039,	 27.69254543563488724089,	 118711.08478621115500573069,	 119094.52332256350200623274,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.65809022378019221833,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33290451118901032146,	 0.05000000000000000278,	 0.04493501229401879876,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59337940139985589916,	 0.09337940139985595467,	 1.10615198989562890652,	 30.75766492819321484831,	 27.80600243832256524001,	 118662.54345287657633889467,	 119049.13033867657941300422,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.44164271779399655316,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37208213588970018293,	 0.05000000000000000278,	 0.04512137612896086752,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59332181338296874351,	 0.09332181338296879902,	 1.10593729417751585054,	 30.88069886056009138997,	 27.92264898122097349642,	 118618.57519073174626100808,	 119008.41235379598219878972,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.24623232382566584420,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.41231161619128364748,	 0.05000000000000000278,	 0.04531285977105260765,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59326633076781398746,	 0.09326633076781404297,	 1.10573046738322933180,	 31.00780503813332700247,	 28.04282413553726627242,	 118579.40843366876651998609,	 118972.60842641710769385099,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.07409830080078450010,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45370491504004029082,	 0.05000000000000000278,	 0.04551000785899769058,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59321309756382145650,	 0.09321309756382151201,	 1.10553204407254113129,	 31.13937188801602928834,	 28.16686504473024044160,	 118545.26388151373248547316,	 118941.95002473775821272284,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.92746559645794945936,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49637327982289747297,	 0.05000000000000000278,	 0.04571336174563341015,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59316225982447379206,	 0.09316225982447384757,	 1.10534256632206839832,	 31.27578456280123120337,	 28.29510553173455988940,	 118516.35412920555972959846,	 118916.66062773155863396823,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.80853552690643937240,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54042677634532232389,	 0.05000000000000000278,	 0.04592345724600448847,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59311396494377954802,	 0.09311396494377960353,	 1.10516258112138054948,	 31.41742353098933548949,	 28.42787483730300479579,	 118492.88330458397103939205,	 118896.95533846665057353675,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.71947731831031092042,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58597386591551625656,	 0.05000000000000000278,	 0.04614082259557283211,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59306836098783477507,	 0.09306836098783483058,	 1.10499263790289381504,	 31.56466327526415938109,	 28.56549644997548398351,	 118475.04668678251618985087,	 118883.04048049930133856833,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.66242024710828673051,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63312101235541362598,	 0.04999999999999999584,	 0.04636597655479570562,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59302559605673288434,	 0.09302559605673293985,	 1.10483328618761555973,	 31.71787106587282067949,	 28.70828699895515256912,	 118463.03029331783181987703,	 118875.11316452501341700554,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.63944618814545606256,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68197230940727315840,	 0.05000000000000000278,	 0.04659942661382760615,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59298581767255487129,	 0.09298581767255492680,	 1.10468507333057752717,	 31.87740579108911731510,	 28.85655519448644668046,	 118457.01045099155453499407,	 118873.36083983776916284114,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.65258246982864420715,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73262912349143327617,	 0.05000000000000000278,	 0.04684166727270383523,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59294917219095821803,	 0.09294917219095827354,	 1.10454854235641586335,	 32.04361684050292069514,	 29.01060081265589474242,	 118457.15336879061942454427,	 118877.96084854625223670155,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.70379501812058720134,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78518975090602971534,	 0.05000000000000000278,	 0.04709317839231955127,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59291580423494760765,	 0.09291580423494766316,	 1.10442422987953237090,	 32.21684304188782022038,	 29.17071372601264656055,	 118463.61473449465120211244,	 118889.08000413714034948498,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.79498180118349637269,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83974909005917552918,	 0.05000000000000000278,	 0.04735442361875941142,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59288585615234923321,	 0.09288585615234928872,	 1.10431266411418271822,	 32.39741167392331533392,	 29.33717300064714095242,	 118476.53937840477738063782,	 118906.87423823973222170025,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.92796671545897879696,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89639833577294858458,	 0.04999999999999999584,	 0.04762584891466892234,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59285946749852114213,	 0.09285946749852119764,	 1.10421436297987218822,	 32.58563755428524189028,	 29.51024605978541970330,	 118496.06099363307293970138,	 118931.48830488760722801089,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.10449391522308815183,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95522469576115476286,	 0.05000000000000000278,	 0.04790788119795995337,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59283677454813132890,	 0.09283677454813138441,	 1.10412983231599404199,	 32.78182224721829385317,	 29.69018795412491940056,	 118522.30195762359653599560,	 118963.05558799923164770007,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.32622285792038496766,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01631114289602031420,	 0.05000000000000000278,	 0.04820092715326343424,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59281790984179472126,	 0.09281790984179477677,	 1.10405956422691287067,	 32.98625336873838875817,	 29.87724071919625146165,	 118555.37333959183888509870,	 119001.69809608823561575264,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.59472393247762056490,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07973619662388209406,	 0.05000000000000000278,	 0.04850537218414956858,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59280300176549360902,	 0.09280300176549366453,	 1.10400403554941495265,	 33.19920411063545628849,	 30.07163293032135698013,	 118595.37502297003811690956,	 119047.52657651803747285157,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.91147541939986354009,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.14557377096999424282,	 0.05000000000000000278,	 0.04882157968595524089,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59279217415558416171,	 0.09279217415558421722,	 1.10396370641534602441,	 33.42093231146537135601,	 30.27357884797288889445,	 118642.39201618959486950189,	 119100.63680432180990464985,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.27785768998552384801,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21389288449927690294,	 0.05000000000000000278,	 0.04914988965396741016,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59278554776983183316,	 0.09278554776983188868,	 1.10393902576398739157,	 33.65167965623741963554,	 30.48327749166089972732,	 118696.65484009061765391380,	 119161.26994340741657651961,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.69514628920759946595,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28475731446038032857,	 0.05000000000000000278,	 0.04949061709928307545,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59278334004030341919,	 0.09278334004030347471,	 1.10393080291086476130,	 33.89155873549947273204,	 30.70079994700174808031,	 118759.07205883761344011873,	 119230.34161753053194843233,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.16371647633951624812,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35818582381697794403,	 0.05000000000000000971,	 0.04984386487376061409,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59278526861986413632,	 0.09278526861986419183,	 1.10393798604744231007,	 34.14077389264375739231,	 30.92635123000155417117,	 118824.40124206416658125818,	 119302.62084226487786509097,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.68501878938371874028,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43425093946918558174,	 0.04999999999999999584,	 0.05020997390459372434,	 0.00000000000000000000,	 0.00000000000000000000
