x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 15.44289604095964030250, 	 19.41013857385536311995, 	 21.71102935181361814898
5.70130000000000070060, 	 15.46407598303768793357, 	 19.42188595644993398537, 	 21.70362154390886644251
5.70239999999999991331, 	 15.48416695901019934922, 	 19.43264089750596568251, 	 21.69620382930686375289
5.70350000000000001421, 	 15.50319494253729857292, 	 19.44240574995155057536, 	 21.68877020174422654009
5.70460000000000011511, 	 15.52131526444448716973, 	 19.45118340645579024795, 	 21.68131479873183664608
5.70570000000000021600, 	 15.53904333854722352726, 	 19.45897728572164098182, 	 21.67383190431136341658
5.70680000000000031690, 	 15.55752220965716325907, 	 19.46579131832605824570, 	 21.66631595149994637950
5.70790000000000041780, 	 15.57875988607496076099, 	 19.47162993306991651821, 	 21.65876152442495339301
5.70900000000000051870, 	 15.60562755349217844980, 	 19.47649804943907625443, 	 21.65116336015151787819
5.71010000000000061959, 	 15.64178599596286467488, 	 19.48040109740771086422, 	 21.64351635020623376704
5.71119999999999983231, 	 15.69146428506743795595, 	 19.48334511937404300852, 	 21.63581554236850479356
5.71229999999999993321, 	 15.75974452667366954017, 	 19.48533705890724831988, 	 21.62805614605465365230
5.71340000000000003411, 	 15.85572484674957571826, 	 19.48638539352902299129, 	 21.62023352343980775458
5.71450000000000013500, 	 15.97392989451449096805, 	 19.48650130099543886786, 	 21.61234319265357939344
5.71560000000000023590, 	 16.10689356641950098492, 	 19.48570054047402066999, 	 21.60438082911243284912
5.71670000000000033680, 	 16.25096854676629831715, 	 19.48400616918197414407, 	 21.59634226378808463664
5.71780000000000043769, 	 16.41351377012831136426, 	 19.48145213633691241739, 	 21.58822348243434774417
5.71890000000000053859, 	 16.59523930445081063567, 	 19.47808766554015136307, 	 21.58002062654519193075
5.72000000000000063949, 	 16.79278820917046743944, 	 19.47398191580172976956, 	 21.57172999562920523431
5.72109999999999985221, 	 17.00463080376785995895, 	 19.46922797385938253001, 	 21.56334805072044247254
5.72219999999999995310, 	 17.22829532653439343903, 	 19.46394539630905740069, 	 21.55487142017975799035
5.72330000000000005400, 	 17.46167636160539871071, 	 19.45828125006894637750, 	 21.54629691387148682225
5.72440000000000015490, 	 17.70331056614895359758, 	 19.45241005114872834270, 	 21.53762153779237209505
5.72550000000000025580, 	 17.95203151369991800834, 	 19.44653288094593435176, 	 21.52884251995539344193
5.72660000000000035669, 	 18.20704492880204128369, 	 19.44087573502496724132, 	 21.51995736392433755668
5.72770000000000045759, 	 18.46783726673740133606, 	 19.43568708575108416881, 	 21.51096392095362830332
5.72880000000000055849, 	 18.73414598905059946787, 	 19.43123469795572333396, 	 21.50186049055036718869
5.72990000000000065938, 	 19.00585903261427844768, 	 19.42780184431093104536, 	 21.49264593746440610289
5.73099999999999987210, 	 19.28295202836207877795, 	 19.42568315284080426864, 	 21.48331985161598112199
5.73209999999999997300, 	 19.56544566890611847043, 	 19.42518103609996771297, 	 21.47388274144773845364
5.73320000000000007390, 	 19.85338084651244372481, 	 19.42660435814776676011, 	 21.46433624133964102043
5.73430000000000017479, 	 20.14675578929384158755, 	 19.43026169148982518209, 	 21.45468335195248954506
5.73540000000000027569, 	 20.44551061526464863505, 	 19.43645554454975865610, 	 21.44492868333194124375
5.73650000000000037659, 	 20.74953210512914125729, 	 19.44548093867611981977, 	 21.43507871355028271410
5.73760000000000047748, 	 21.05866404389665902386, 	 19.45762389435459738252, 	 21.42514203439272790774
5.73870000000000057838, 	 21.37271726993157017205, 	 19.47315965855717578847, 	 21.41512958573020242170
5.73980000000000067928, 	 21.69147695974037048927, 	 19.49235144731135349616, 	 21.40505487329625111670
5.74089999999999989200, 	 22.01471044954578459851, 	 19.51544957883898945283, 	 21.39493415569387124719
5.74199999999999999289, 	 22.34217511132296252185, 	 19.54269092560794618407, 	 21.38478659991496755310
5.74310000000000009379, 	 22.67362525119336424950, 	 19.57429860878490401888, 	 21.37463440278726523047
5.74420000000000019469, 	 23.00882416357871917967, 	 19.61048186617163935352, 	 21.36450286743711046711
