x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 128167.40195199519803281873, 	 133996.75157182259135879576, 	 133000.90510018498753197491
5.70130000000000070060, 	 128027.11079828585206996650, 	 133819.98542648067814297974, 	 132761.73449182070908136666
5.70239999999999991331, 	 127885.74011040951882023364, 	 133640.46883656663703732193, 	 132520.35889730416238307953
5.70350000000000001421, 	 127743.30453647515969350934, 	 133458.28085521489265374839, 	 132276.88117985276039689779
5.70460000000000011511, 	 127599.81946844376216176897, 	 133273.50035584671422839165, 	 132031.43224006032687611878
5.70570000000000021600, 	 127455.30145678769622463733, 	 133086.20614574154024012387, 	 131784.14697390058427117765
5.70680000000000031690, 	 127309.76827841211343184114, 	 132896.47682879655621945858, 	 131535.15626785735366865993
5.70790000000000041780, 	 127163.23890519868291448802, 	 132704.39093059569131582975, 	 131284.58284350240137428045
5.70900000000000051870, 	 127015.73346647829748690128, 	 132510.02698259381577372551, 	 131032.54238735941180493683
5.71010000000000061959, 	 126867.27333470995654352009, 	 132313.46345217776251956820, 	 130779.14321075135376304388
5.71119999999999983231, 	 126717.88166587460727896541, 	 132114.77842336575849913061, 	 130524.48691352456808090210
5.71229999999999993321, 	 126567.58508142434584442526, 	 131914.04941906203748658299, 	 130268.67032787436619400978
5.71340000000000003411, 	 126416.41756984991661738604, 	 131711.35328668009606190026, 	 130011.78708583889238070697
5.71450000000000013500, 	 126264.42792116091004572809, 	 131506.76614715557661838830, 	 129753.92914426507195457816
5.71560000000000023590, 	 126111.69191691264859400690, 	 131300.36341896091471426189, 	 129495.18649461591849103570
5.71670000000000033680, 	 125958.33010422461666166782, 	 131092.21988565413630567491, 	 129235.64761602801445405930
5.71780000000000043769, 	 125804.53134408351616002619, 	 130882.40980517762363888323, 	 128975.39969104311603587121
5.71890000000000053859, 	 125650.58085634351300541312, 	 130671.00705050946271512657, 	 128714.52866624621674418449
