0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51258509456504630641,	 0.01258509456504636193,	 0.82543298393990383044,	 8.44503105598348646765,	 10.23103173763932360885,	 132114.77842336575849913061,	 132167.11542857406311668456,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.83869875358632839379,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99193493767931695260,	 0.05000000000000000971,	 0.00618781158624469394,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51256995755591261421,	 0.01256995755591266972,	 0.82538423339189703754,	 8.38102599006303350393,	 10.15409024185185238309,	 131914.04941906203748658299,	 131965.60219338187016546726,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.24061948749084649535,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96203097437454276886,	 0.05000000000000000278,	 0.00614136742113559168,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51255454786796372790,	 0.01255454786796378341,	 0.82533460612795384037,	 8.31804054183305119352,	 10.07838576023974752616,	 131711.35328668009606190026,	 131762.14021644619060680270,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.65220045095362877419,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93261002254768188280,	 0.05000000000000000278,	 0.00609567168559641773,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51253887217995730552,	 0.01253887217995736103,	 0.82528412373539372648,	 8.25608560688814918649,	 10.00393121525169704000,	 131506.76614715557661838830,	 131556.80546703533036634326,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.07354140927847652165,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90367707046392409254,	 0.05000000000000000278,	 0.00605073215348845856,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51252293720064989735,	 0.01252293720064995286,	 0.82523280789686581649,	 8.19517111725995484051,	 9.93073837932550240737,	 131300.36341896091471426189,	 131349.67320134022156707942,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.50473322084840788193,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87523666104242048291,	 0.05000000000000000278,	 0.00600655590574658907,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51250674966206988259,	 0.01250674966206993810,	 0.82518068036856084824,	 8.13530606001135936367,	 9.85881789716378875710,	 131092.21988565413630567491,	 131140.81803081886027939618,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.94585800998225977310,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84729290049911343274,	 0.05000000000000000278,	 0.00596314934381404239,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51249031631389296848,	 0.01249031631389302399,	 0.82512776296198131476,	 8.07649849855298462842,	 9.78817931123851714403,	 130882.40980517762363888323,	 130930.31403229209536220878,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.39698936471921797420,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81984946823596116516,	 0.05000000000000000278,	 0.00592051820501956951,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51247364391908878378,	 0.01247364391908883929,	 0.82507407752980732596,	 8.01875559783039726369,	 9.71883109191574945385,	 130671.00705050946271512657,	 130718.23488940605602692813,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.85819257038859575459,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79290962851943014300,	 0.05000000000000000278,	 0.00587866758073852819,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51245673925093260248,	 0.01245673925093265799,	 0.82501964595616550380,	 7.96208365611493462666,	 9.65078067551614537933,	 130458.08527693670475855470,	 130504.65406076016370207071,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.32952490485631358297,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76647624524281576797,	 0.05000000000000000278,	 0.00583760193934386266,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51243960909148533744,	 0.01243960909148539296,	 0.82496449015163020313,	 7.90648814768626539973,	 9.58403451551355445304,	 130243.71812343361671082675,	 130289.64498223089321982116,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.81103603607289187494,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74055180180364477138,	 0.05000000000000000278,	 0.00579732515709447793,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51242226023173376159,	 0.01242226023173381710,	 0.82490863205357112253,	 7.85197378257382894162,	 9.51859815435160427910,	 130027.97946767232497222722,	 130073.28132308433123398572,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.30276858032662801179,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71513842901633140059,	 0.05000000000000000278,	 0.00575784056148621100,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51240469947373246118,	 0.01240469947373251669,	 0.82485209363295108886,	 7.79854459177012593329,	 9.45447632607983834419,	 129810.94376257483963854611,	 129855.63732387503841891885,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.80475890084613865838,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69023794504230728819,	 0.05000000000000000278,	 0.00571915099323678112,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51238693363530840585,	 0.01238693363530846137,	 0.82479489690937324298,	 7.74620404725103117727,	 9.39167310112754982754,	 129592.68649901008757296950,	 129636.78826082931482233107,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.31703823510908080152,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66585191175545377362,	 0.04999999999999999584,	 0.00568125889375134616,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51236896955814692500,	 0.01236896955814698051,	 0.82473706397701485038,	 7.69495522642384965906,	 9.33019208487798223928,	 129373.28482809127308428288,	 129416.81107026163954287767,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.83963424189474267223,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64198171209473731125,	 0.05000000000000000278,	 0.00564416642512343379,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51235081412015148761,	 0.01235081412015154312,	 0.82467861704431577596,	 7.64480103111477315991,	 9.27003668230670818673,	 129152.81836279363778885454,	 129195.78515283929300494492,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.37257306383661159543,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61862865319183057977,	 0.05000000000000000278,	 0.00560787563009055006,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51233247425308214851,	 0.01233247425308220402,	 0.82461957849065270487,	 7.59574446572074712947,	 9.21121043429949004633,	 128931.37017995865608099848,	 128973.79337879113154485822,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.91588194934004718561,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59579409746700262573,	 0.05000000000000000278,	 0.00557238863534250273,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51231395696637804793,	 0.01231395696637810344,	 0.82455997094291133553,	 7.54778897670569737244,	 9.15371742830852319628,	 128709.02799966408929321915,	 128750.92327104274590965360,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.46959245468505628196,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57347962273425334701,	 0.05000000000000000971,	 0.00553770789979323580,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51229526937776270756,	 0.01229526937776276307,	 0.82449981737387545433,	 7.50093885224665246625,	 9.09756278192757505963,	 128485.88549941884411964566,	 128527.26832370439660735428,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.03374421534311977666,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55168721076715643292,	 0.05000000000000000971,	 0.00550383650696182301,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51227641875087603918,	 0.01227641875087609469,	 0.82443914122321260152,	 7.45519967627195256910,	 9.04275319244394815144,	 128262.04371534830715972930,	 128302.92940799803182017058,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.60838923246637932607,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53041946162331887749,	 0.04999999999999999584,	 0.00547077849726907914,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51225741253982515211,	 0.01225741253982520762,	 0.82437796654070494284,	 7.41057882651578214706,	 8.98929753983165547027,	 128037.61247990270203445107,	 128078.01621503251953981817,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.19359657685998854504,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50967982884299978252,	 0.05000000000000000278,	 0.00543853923267330168,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51223825844019799103,	 0.01223825844019804654,	 0.82431631815024886123,	 7.36708600239162425538,	 8.93720752601772261414,	 127812.71184082231775391847,	 127852.64868000386923085898,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.78945737659000769781,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48947286882950047371,	 0.05000000000000000278,	 0.00540712578326661003,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51221896444572556639,	 0.01221896444572562190,	 0.82425422183199570370,	 7.32473376604826764691,	 8.88649833029455571420,	 127587.47340233119030017406,	 127626.95832861834787763655,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.39608993127129110690,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46980449656356437771,	 0.04999999999999999584,	 0.00537654732366303189,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51219953890944081021,	 0.01219953890944086572,	 0.82419170451892609375,	 7.28353807914733231144,	 8.83718925974712732341,	 127362.04153165247407741845,	 127401.08948865876300260425,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.01364478822448234041,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45068223941122420584,	 0.05000000000000000278,	 0.00534681552640141246,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51217999060790786459,	 0.01217999060790792010,	 0.82412879450325793318,	 7.24351881844272238453,	 8.78930437421342602988,	 127136.57437991569167934358,	 127175.20031560696952510625,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.64230962073605724072,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43211548103680330613,	 0.05000000000000000971,	 0.00531794493997820011,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51216032880685302686,	 0.01216032880685308237,	 0.82406552164731761145,	 7.20470025347028553142,	 8.74287306556400523050,	 126911.24466674448922276497,	 126949.46358146477723494172,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.28231375070940600835,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41411568753547056687,	 0.05000000000000000278,	 0.00528995333928559356,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51214056332634405599,	 0.01214056332634411151,	 0.82400191759291196991,	 7.16711147065381126708,	 8.69793057228616106613,	 126686.24019081280857790262,	 126724.06718893296783789992,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.93393216731948314191,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39669660836597442355,	 0.05000000000000000278,	 0.00526286203695471889,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51212070460363601221,	 0.01212070460363606772,	 0.82393801596313753777,	 7.13078673109193417190,	 8.65451841393243981315,	 126461.76405271966359578073,	 126499.21439720821217633784,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.59748892113817930749,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37987444605690923183,	 0.05000000000000000278,	 0.00523669614626369288,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51210076375192292719,	 0.01210076375192298270,	 0.82387385255097744796,	 7.09576575327018232997,	 8.61268473480426344224,	 126238.03459796255629044026,	 126275.12376713311823550612,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.27335981069936110543,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36366799053496778882,	 0.04999999999999999584,	 0.00521148478917869001,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51208075261345276097,	 0.01208075261345281648,	 0.82380946548971389909,	 7.06209391487118054442,	 8.57248454977767870844,	 126015.28509030201530549675,	 126052.02883598010521382093,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.96197430602255451504,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34809871530112790339,	 0.05000000000000000278,	 0.00518726124523301042,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51206068380554237152,	 0.01206068380554242703,	 0.82374489540046225144,	 7.02982236712398300682,	 8.53397988427770037845,	 125793.76310723886126652360,	 125830.17751357148517854512,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.66381664653263783293,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33319083232663171401,	 0.04999999999999999584,	 0.00516406303640248171,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51204057075854314540,	 0.01204057075854320091,	 0.82368018551377919501,	 6.99900806989460200214,	 8.49723981830265451265,	 125573.72979820703039877117,	 125609.83134047190833371133,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.37942619050470227648,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31897130952523511382,	 0.05000000000000000278,	 0.00514193195396030634,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51202042774585410090,	 0.01202042774585415641,	 0.82361538176566295721,	 6.96971376406702169959,	 8.46234045450363048246,	 125355.45907194822211749852,	 125391.26467493218660820276,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.10939717197366860546,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30546985859868369673,	 0.05000000000000000278,	 0.00512091403940394350,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51200026990548808126,	 0.01200026990548813677,	 0.82355053286636437093,	 6.94200787069965929987,	 8.42936479749218037227,	 125139.23655832183430902660,	 125174.76365376643661875278,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.85437776466943660125,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29271888823347236297,	 0.05000000000000000971,	 0.00510105951168291806,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51198011325220704748,	 0.01198011325220710299,	 0.82348569033885998802,	 6.91596430903631365084,	 8.39840253470637776445,	 124925.35835505263821687549,	 124960.62493762011581566185,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.61506837722997431683,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28075341886149907111,	 0.05000000000000000278,	 0.00508242263486798768,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51195997468062270919,	 0.01195997468062276470,	 0.82342090852825977620,	 6.89166227575322754006,	 8.36954977020322488102,	 124714.13007988738536369056,	 124749.15476156533986795694,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.39221958063750150814,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26961097903187569713,	 0.05000000000000000971,	 0.00506506155733294459,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51193987197378920673,	 0.01193987197378926224,	 0.82335624462890411035,	 6.86918638966512773436,	 8.34290920178925432538,	 124505.86981480655958876014,	 124540.67188178120704833418,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.18663349758701031078,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25933167487935060436,	 0.05000000000000000278,	 0.00504903841916032412,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51191982383819034652,	 0.01191982383819040203,	 0.82329175879636518065,	 6.84862721687745867882,	 8.31859075923461688262,	 124300.91098856511234771460,	 124335.51046467492415104061,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.99916879065023067596,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24995843953251162262,	 0.05000000000000000278,	 0.00503441973844103753,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51189984992176840173,	 0.01189984992176845724,	 0.82322751420490747343,	 6.83008093417347428300,	 8.29671119626040187711,	 124099.59633643395500257611,	 124134.01404477102914825082,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.83073747748395021517,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24153687387419786603,	 0.05000000000000000278,	 0.00502127616447281457,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51187997078300961906,	 0.01187997078300967457,	 0.82316357694754427321,	 6.81364832373454021308,	 8.27739287129408118915,	 123902.27174741141789127141,	 123936.52936378429876640439,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.68229541103056590146,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23411477055152829507,	 0.05000000000000000278,	 0.00500968174014484926,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51186020783983887661,	 0.01186020783983893212,	 0.82310001587121583988,	 6.79943398937397347481,	 8.26076279706672877978,	 123709.28479167688055895269,	 123743.40489267157681751996,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.55483485953276101554,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22774174297663840605,	 0.05000000000000000278,	 0.00499971332699317757,	 0.00000000000000000000,	 0.00000000000000000000
