0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52162989197328946123,	 0.02162989197328951674,	 0.85482027423728079718,	 26.28816247302254538454,	 30.75285327840210314321,	 110745.04690324187686201185,	 111217.91589562334411311895,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.82124990625982263737,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79106249531299255295,	 0.05000000000000000278,	 0.02661240954198863459,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52155378892093506860,	 0.02155378892093512411,	 0.85457086488580236150,	 26.20998581840399310749,	 30.67034800198398514226,	 110355.39927518759213853627,	 110825.73439846899418625981,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.22289476940952113182,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.76114473847047747768,	 0.05000000000000000278,	 0.02654294876169565123,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52147674437546998050,	 0.02147674437547003601,	 0.85431840708655681915,	 26.13051962694992624847,	 30.58639426494583801741,	 109960.93120240623829886317,	 110428.69495947159884963185,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.61367813497923862087,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73068390674896299686,	 0.05000000000000000278,	 0.02647224825500042386,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52139882991994013217,	 0.02139882991994018768,	 0.85406313671613021121,	 26.04904067679319012996,	 30.50013465860575578859,	 109562.00919009358040057123,	 110027.13829719011846464127,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.98698200599335450534,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.69934910029966879108,	 0.05000000000000000278,	 0.02639956361267740276,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52132012304168562355,	 0.02132012304168567907,	 0.85380530886582894912,	 25.96478469680057443725,	 30.41066204108225434766,	 109159.02997343048627953976,	 109621.43415631895186379552,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.33580038037831627662,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66679001901891687965,	 0.05000000000000000278,	 0.02632410701434795969,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52124072044909841583,	 0.02124072044909847135,	 0.85354524143626986366,	 25.87737166098602870079,	 30.31751617224400874306,	 108752.48869938401912804693,	 109212.06459281116258352995,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.65654414814395067879,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63282720740719788921,	 0.05000000000000000278,	 0.02624547680484855608,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52116067216276995566,	 0.02116067216277001117,	 0.85328309926360457194,	 25.78682410048751094678,	 30.22071352724776360787,	 108342.64147338194015901536,	 108799.28723642992554232478,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.94930194432762959877,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59746509721638219048,	 0.05000000000000000278,	 0.02616368511205998185,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52107998824254642134,	 0.02107998824254647685,	 0.85301891625846459899,	 25.69343016005456092898,	 30.12058662514988682801,	 107929.53980183780367951840,	 108383.16467115937848575413,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.21660631595543122785,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56083031579777298248,	 0.05000000000000000278,	 0.02607901870793529961,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52099875094417935628,	 0.02099875094417941179,	 0.85275296265434552545,	 25.59800997443167247525,	 30.01808389472292759592,	 107513.60483419822412542999,	 107964.14751455353689379990,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.46568799117230241791,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52328439955861583144,	 0.05000000000000000278,	 0.02599229595328675368,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52091714077414763562,	 0.02091714077414769113,	 0.85248583009964762347,	 25.50195504229960974385,	 29.91481399675425478790,	 107095.76076363601896446198,	 107543.20881186622136738151,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.70880898483869714255,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48544044924193663348,	 0.05000000000000000971,	 0.02590490477168783459,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52083524129397229530,	 0.02083524129397235081,	 0.85221779262338304139,	 25.40627300823883061298,	 29.81194857482460136566,	 106676.43542513840657193214,	 107120.81156405240471940488,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.95492632763685492137,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44774631638184203553,	 0.04999999999999999584,	 0.02581785751307902332,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52075321528006346394,	 0.02075321528006351945,	 0.85194938327471170236,	 25.31239870273341452389,	 29.71115326762483732637,	 106256.46223392506362870336,	 106697.83854817121755331755,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.21676291827435534287,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41083814591371847769,	 0.05000000000000000278,	 0.02573259276104273435,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52067105080357467539,	 0.02067105080357473090,	 0.85168056322437835082,	 25.22102492822724073562,	 29.61324470379238960049,	 105835.78011430214974097908,	 106274.25224524548684712499,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.50060452248274600606,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37503022612413694503,	 0.04999999999999999584,	 0.02564981853003122161,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52058894496758612025,	 0.02058894496758617576,	 0.85141197740236951308,	 25.13308272499601869754,	 29.51929664141705345060,	 105415.39823404084017965943,	 105851.09267114283284172416,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.81462544891377319800,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34073127244568901517,	 0.05000000000000000278,	 0.02557046065538806298,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52050719412649815165,	 0.02050719412649820717,	 0.85114459492787342132,	 25.04980947822427950200,	 29.43073318858004228105,	 104996.83392767047917004675,	 105429.91795567917870357633,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.16965544900830309416,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.30848277245041622052,	 0.05000000000000000278,	 0.02549574639935529852,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52042542195984520248,	 0.02042542195984525799,	 0.85087718471206896798,	 24.96974943404404712055,	 29.34589137267047576074,	 104578.16043440729845315218,	 105008.75110463557939510792,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.55309663511968665262,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27765483175598504317,	 0.05000000000000000278,	 0.02542424538085457514,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52034264226988213853,	 0.02034264226988219404,	 0.85060652250074630931,	 24.88845412119599842526,	 29.25965586064990731074,	 104154.32842179667204618454,	 104582.39215233850700315088,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.92606589389629334619,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24630329469481537785,	 0.05000000000000000278,	 0.02535155028340474112,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52025547439576091957,	 0.02025547439576097508,	 0.85032155891783101076,	 24.79224583504920431665,	 29.15631807172014688945,	 103708.02890629597823135555,	 104133.07434804562944918871,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.16923612833173251602,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20846180641658840216,	 0.05000000000000000971,	 0.02526413116032977246,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52016824635458558390,	 0.02016824635458563941,	 0.85003644643124931513,	 24.69729733937862192761,	 29.05439812971140867148,	 103261.42133547824050765485,	 103683.50036081812868360430,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.42308153816645699408,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17115407690832284970,	 0.05000000000000000278,	 0.02517792769869803271,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52009105476887595998,	 0.02009105476887601549,	 0.84978417885022772271,	 24.63858242965991252049,	 28.99392933273519901149,	 102866.20041664531163405627,	 103286.52438572113169357181,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.99117869366048694246,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.14955893468302505767,	 0.05000000000000000278,	 0.02512739120475053142,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52003828832980891761,	 0.02003828832980897312,	 0.84961175592531490430,	 24.67592926155448651571,	 29.04377098064027151736,	 102596.03624862201104406267,	 103017.80656500994518864900,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.39717388055603919383,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16985869402780373605,	 0.05000000000000000971,	 0.02517186308175762416,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52001617874407413122,	 0.02001617874407418673,	 0.84953951445746633819,	 24.83318303654042225048,	 29.23134546884427109603,	 102482.83516965976741630584,	 102910.07094861923542339355,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.84950787064241239932,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24247539353212133051,	 0.05000000000000000278,	 0.02533497004795347979,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52001401955890791395,	 0.02001401955890796946,	 0.84953245964115642330,	 25.06785986085192874384,	 29.50783054415675366045,	 102471.78014160839666146785,	 102907.13617331972636748105,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.97719241635996922923,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34885962081799881673,	 0.05000000000000000278,	 0.02557465429875869709,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52002908950143622580,	 0.02002908950143628131,	 0.84958169904766211999,	 25.36542689994312738122,	 29.85637158660135881405,	 102548.93824735381349455565,	 102994.63970951242663431913,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.65154980253387861922,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48257749012669393096,	 0.05000000000000000278,	 0.02587636244590740126,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52007924185632870007,	 0.02007924185632875558,	 0.84974557671664130432,	 25.79571662771558138161,	 30.35698841456576246856,	 102805.71830440302437637001,	 103266.49167720405966974795,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.47971594645451887118,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67398579732272523302,	 0.04999999999999999584,	 0.02630897584776836773,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52013985338339430164,	 0.02013985338339435716,	 0.84994365183331821445,	 26.26444956530752250501,	 30.90140094423368211096,	 103116.04932297882623970509,	 103593.49761313696217257529,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.63917141304921187839,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.88195857065246130446,	 0.05000000000000000278,	 0.02677923219478843542,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52019462756437473416,	 0.02019462756437478967,	 0.85012267068134317327,	 26.70998814150004463386,	 31.41898112197494441489,	 103396.49312959858798421919,	 103890.06931697009713388979,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.59404543705562673495,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.07970227185278133675,	 0.05000000000000000278,	 0.02722633496635270406,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52024806666236478314,	 0.02024806666236483865,	 0.85029734423533320786,	 27.14945475939089902795,	 31.92936558423127380024,	 103670.10131130798254162073,	 104179.84350461373105645180,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.49339155893929387275,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27466957794696611472,	 0.05000000000000000278,	 0.02766719106955949081,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52030160963303651034,	 0.02030160963303656585,	 0.85047237530794084215,	 27.58860841444626643693,	 32.43915877274312009604,	 103944.24132114714302588254,	 104470.39083208875672426075,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.38734128170105464051,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46936706408505379784,	 0.05000000000000000278,	 0.02810748683859471200,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52035639956025447894,	 0.02035639956025453445,	 0.85065150130765787573,	 28.03218359919440771932,	 32.95378137357323566903,	 104224.76574850316683296114,	 104767.74160191179544199258,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.31700658565546291356,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66585032928277421149,	 0.05000000000000000278,	 0.02855188747939281513,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52041431122967629630,	 0.02041431122967635181,	 0.85084085379705043373,	 28.48774020743833546021,	 33.48186688533584032257,	 104521.27349594274710398167,	 105081.79120100641739554703,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.34777974281468004847,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86738898714073542351,	 0.05000000000000000278,	 0.02900781835709887249,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52047753442622812781,	 0.02047753442622818332,	 0.85104759732781576353,	 28.96419876692434769438,	 34.03358267841699102974,	 104844.97626228844455908984,	 105424.11863725277362391353,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.55659314621857447491,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07782965731093050010,	 0.05000000000000000971,	 0.02948401966851153105,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52054904131884482954,	 0.02054904131884488505,	 0.85128145929313303597,	 29.47359268540971655170,	 34.62261789406679213243,	 105211.09155248543538618833,	 105810.45438740470854099840,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.04692465745893059648,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30234623287294581928,	 0.04999999999999999584,	 0.02999225325485559840,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52063122993814725525,	 0.02063122993814731077,	 0.85155029533201809233,	 30.02599106578179544158,	 35.26038477160613382466,	 105631.89728331424703355879,	 106253.54465043509844690561,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.90487657296455381584,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54524382864822840133,	 0.05000000000000000278,	 0.03054231533179622982,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52072339782858723112,	 0.02072339782858728663,	 0.85185182369606549102,	 30.61939667771246220696,	 35.94451033145553253689,	 106103.79688236665970180184,	 106749.80079385072167497128,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.11212003412083504372,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80560600170604068637,	 0.04999999999999999584,	 0.03113214487396851957,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52082216732588215713,	 0.02082216732588221264,	 0.85217500854311323266,	 31.24035649112352786005,	 36.65955487773849341693,	 106609.49670851680275518447,	 107281.45819043376832269132,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.55141756706638034302,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07757087835331866188,	 0.04999999999999999584,	 0.03174844614062603126,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52092470072497099043,	 0.02092470072497104594,	 0.85251057414131681256,	 31.87607504362337706993,	 37.39082658972324679780,	 107134.46771185158286243677,	 107833.50466838295687921345,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.11118161750761146322,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35555908087538234952,	 0.05000000000000000278,	 0.03237856580844183235,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52103124823232882523,	 0.02103124823232888074,	 0.85285934687492270800,	 32.52542498704745810301,	 38.13691566637367458270,	 107679.99094952382438350469,	 108407.20311779587063938379,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.78025681383581968475,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63901284069179276059,	 0.05000000000000000278,	 0.03302126440077406827,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52114505151034518082,	 0.02114505151034523633,	 0.85323194943717306504,	 33.19930197335866495223,	 38.91005487459569422981,	 108262.66373296768870204687,	 109019.65991813971777446568,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.65047945349851943320,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93252397267492526112,	 0.04999999999999999584,	 0.03368701667072675210,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52126925001152690786,	 0.02126925001152696337,	 0.85363867979484930881,	 33.90810493257575330972,	 39.72184688341994984739,	 108898.56005901821481529623,	 109687.47261893314134795219,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.80867139231071405447,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24043356961553463691,	 0.04999999999999999584,	 0.03438574175034031510,	 0.00000000000000000000,	 0.00000000000000000000
