0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41353333169381611967,	 0.01353333169381615297,	 0.53724318296242756787,	 15.36602368633346493709,	 28.60161687227606464035,	 108266.65355052890663500875,	 108675.67979438313341233879,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.65597600198248073866,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83279880009912332639,	 0.04999999999999999584,	 0.02223849173032299564,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41347716063937117736,	 0.01347716063937121067,	 0.53709724325584684568,	 15.31792877692846843729,	 28.51984248526808585211,	 107817.28511496903956867754,	 108223.97582266129029449075,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.90247007759336383970,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79512350387966712617,	 0.04999999999999999584,	 0.02217641622860498651,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41342148509508430676,	 0.01342148509508434007,	 0.53695261051219178583,	 15.26755976637197242951,	 28.43371922860837841540,	 107371.88076067464135121554,	 107776.11895526030275505036,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.10635275347436845550,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75531763767371806750,	 0.04999999999999999584,	 0.02211093732776664086,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41336627361205774411,	 0.01336627361205777742,	 0.53680920253057451408,	 15.21416802240050714090,	 28.34185395980421517947,	 106930.18889646210300270468,	 107331.81923940153501462191,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.25414959134189984979,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71270747956709712412,	 0.05000000000000000971,	 0.02204097187000285743,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41331145330363106005,	 0.01331145330363109336,	 0.53666682954774846959,	 15.15753407933439866895,	 28.24384374958988885851,	 106491.62642904841050039977,	 106890.48378392403537873179,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.34198966744924064187,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66709948337246416372,	 0.05000000000000000971,	 0.02196620763577752586,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41325699030595269834,	 0.01325699030595273165,	 0.53652540322962471997,	 15.09790137295628653646,	 28.14014263271447546799,	 106055.92244762116752099246,	 106451.85626131593016907573,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.37426872688655521415,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61871343634432740544,	 0.04999999999999999584,	 0.02188699781185152182,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41320285502590542448,	 0.01320285502590545779,	 0.53638484637884253914,	 15.03577174212111700058,	 28.03168628574850274049,	 105622.84020724323636386544,	 106015.72792525454133283347,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.36004453784403267491,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56800222689220269956,	 0.05000000000000000278,	 0.02180407020342129201,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41314896257123728818,	 0.01314896257123732148,	 0.53624493828989283628,	 14.97153006417589615751,	 27.91920071436146599808,	 105191.70056989831209648401,	 105581.44145416271931026131,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.30638577045914416885,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51531928852295827426,	 0.05000000000000000278,	 0.02171799115753324239,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41309522181090069237,	 0.01309522181090072568,	 0.53610544218053612919,	 14.90582962642404751819,	 27.80391403190500909659,	 104761.77448720518441405147,	 105148.30330495197267737240,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.22523005732159617764,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46126150286608158524,	 0.05000000000000000971,	 0.02162971791270869304,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41304155099271128160,	 0.01304155099271131490,	 0.53596614573246070812,	 14.83936034048671714913,	 27.68712251443976413157,	 104332.40794169028231408447,	 104715.69631825508258771151,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.12917439319164714107,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40645871965958413341,	 0.05000000000000000971,	 0.02154026070687151129,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41298779334970564525,	 0.01298779334970567856,	 0.53582664208355512692,	 14.77250158580671168806,	 27.56955407884166930899,	 103902.34679764500469900668,	 104282.38695369809283874929,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.02536513466969836372,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35126825673348704981,	 0.05000000000000000971,	 0.02145018974931038255,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41293377162400518587,	 0.01293377162400521918,	 0.53568647141915004539,	 14.70541731983308331166,	 27.45153761467082276226,	 103470.17299204136361368001,	 103846.96645074620028026402,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.91709858661482712705,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29585492933074419852,	 0.05000000000000000971,	 0.02135976538119419357,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41287951611189510626,	 0.01287951611189513956,	 0.53554571260273198252,	 14.63873619837507611408,	 27.33424216437354914433,	 103036.12889516093127895147,	 103409.70929251123743597418,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.81567719107340508344,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24078385955367131999,	 0.05000000000000000278,	 0.02126989634622042380,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41282507016918523757,	 0.01282507016918527087,	 0.53540447833213189455,	 14.57310148102069824461,	 27.21886362702488426635,	 102600.56135348168027121574,	 102970.99462205497547984123,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.73266154470678657162,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18663307723533861804,	 0.04999999999999999584,	 0.02118151220489475350,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41277056205792195254,	 0.01277056205792198584,	 0.53526310145213795710,	 14.50935331099930536425,	 27.10695594677881814505,	 102164.49646337593731004745,	 102531.88999372624675743282,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.68303448417947265625,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13415172420897469863,	 0.05000000000000000278,	 0.02109581925958440435,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41271653032666166805,	 0.01271653032666170136,	 0.53512297857606483387,	 14.44989324332849456312,	 27.00293917816597755177,	 101732.24261329337605275214,	 102096.82197542324138339609,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.70930596643052012951,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08546529832152671702,	 0.05000000000000000278,	 0.02101624441856161582,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41266323054342424204,	 0.01266323054342427534,	 0.53498477186539561412,	 14.39491589479021271814,	 26.90715072991280010228,	 101305.84434739362041000277,	 101667.84172759474313352257,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.81461820070137491712,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04073091003507123276,	 0.05000000000000000971,	 0.02094304515300206629,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41261043123756180329,	 0.01261043123756183659,	 0.53484788049513065644,	 14.34149528763431824530,	 26.81415746540456979119,	 100883.44990049429179634899,	 101242.94942078404710628092,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.94648157565586643614,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99732407878279261126,	 0.04999999999999999584,	 0.02087199961902836895,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41255726737505599155,	 0.01255726737505602486,	 0.53471006164633771984,	 14.28492157932176453983,	 26.71526609269220386977,	 100458.13900044784531928599,	 100814.99172164952324237674,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.02116583882980194176,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95105829194149116290,	 0.05000000000000000278,	 0.02079636291672130530,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41250101222459878425,	 0.01250101222459881756,	 0.53456424846343186807,	 14.21449951681813850257,	 26.59081589851311377970,	 100008.09779679009807296097,	 100361.63354186440119519830,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.84970325391526557723,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89248516269576327886,	 0.05000000000000000278,	 0.02070089670266589410,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41245071469348837390,	 0.01245071469348840720,	 0.53443389424903176010,	 14.15737327270481316077,	 26.49041055414022594050,	 99605.71754790656268596649,	 99956.58847357000922784209,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.90740357985805530916,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84537017899290489709,	 0.05000000000000000971,	 0.02062398875585879157,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41242291816526194248,	 0.01242291816526197579,	 0.53436186185477019261,	 14.17183396509068771252,	 26.52104309222265143831,	 99383.34532209554163273424,	 99735.02818544530600775033,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.22181696600483746806,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86109084830024329449,	 0.05000000000000000278,	 0.02064853338014473877,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41241848016423687806,	 0.01241848016423691137,	 0.53435036159313775705,	 14.26303614706144173851,	 26.69229249613857035683,	 99347.84131389514368493110,	 99704.08055324485758319497,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.88551342809790867250,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94427567140489543362,	 0.05000000000000000278,	 0.02078197513386871240,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41242713432702921006,	 0.01242713432702924337,	 0.53437278737548432606,	 14.39071648643382950183,	 26.93010727045498953203,	 99417.07461623358540236950,	 99779.68995503269252367318,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.18657119297182589435,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05932855964859129472,	 0.05000000000000000278,	 0.02096691199817742393,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41246029941378042905,	 0.01246029941378046235,	 0.53445873338120852836,	 14.59599757860146596045,	 27.30986822174484274228,	 99682.39531024330062791705,	 100055.30976138783444184810,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.84845460821009055508,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24242273041050665938,	 0.05000000000000000971,	 0.02126172675560917061,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41252931600766296061,	 0.01252931600766299391,	 0.53463760929966475111,	 14.91800357254233588833,	 27.90301937808640886374,	 100234.52806130342651158571,	 100623.81730651036195922643,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.55550522443934369221,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52777526122196682934,	 0.04999999999999999584,	 0.02172169926756061312,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41261757205268506654,	 0.01261757205268509985,	 0.53486639327422369483,	 15.30169526890902709226,	 28.60844401765192657194,	 100940.57642148052400443703,	 101349.79795603608363308012,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.33616748633340876040,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86680837431667079329,	 0.05000000000000000278,	 0.02226847017309859650,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41270129381791326173,	 0.01270129381791329504,	 0.53508346838035758530,	 15.66886064222317287431,	 29.28302137543362348993,	 101610.35054330600542016327,	 102039.09821374305465724319,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.81807194773176661329,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19090359738659046229,	 0.05000000000000000971,	 0.02279124100885550688,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41278371771377891930,	 0.01278371771377895261,	 0.53529722137259061476,	 16.03145806329807498969,	 29.94870405303200655567,	 102269.74171023134840652347,	 102718.20414745940070133656,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.21206765522867954132,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51060338276143468761,	 0.05000000000000000278,	 0.02330702057163376237,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41286584981982710207,	 0.01286584981982713538,	 0.53551026011496938306,	 16.39401028637943724675,	 30.61381173697733970585,	 102926.79855861690884921700,	 103395.40129315045487601310,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.59814925683076580754,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82990746284153793511,	 0.04999999999999999584,	 0.02382225837174727079,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41294756739376331511,	 0.01294756739376334842,	 0.53572226568535152857,	 16.75707849231700663495,	 31.27941391586480435194,	 103580.53915010653145145625,	 104069.74001756652432959527,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.98678462526004295796,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14933923126300285844,	 0.05000000000000000278,	 0.02433779089108450283,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41302877007554389399,	 0.01302877007554392730,	 0.53593297699719266713,	 17.12090463060389211591,	 31.94598086971904038478,	 104230.16060435111285187304,	 104740.43345121534366626292,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.38262110773587210133,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.46913105538679467088,	 0.05000000000000000278,	 0.02485398772748961468,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41310897070834901035,	 0.01310897070834904365,	 0.53614112877780306654,	 17.48421131098439218476,	 32.61121069156121876631,	 104871.76566679181996732950,	 105403.51119817652215715498,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.76376214385743423918,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78818810719287313304,	 0.05000000000000000278,	 0.02536907390903509266,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41318791339237304072,	 0.01318791339237307403,	 0.53634605516137756620,	 17.84609270463252528316,	 33.27346688373224736779,	 105503.30713898470276035368,	 106056.86893821611010935158,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.11461957392702970537,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10573097869635361690,	 0.05000000000000000971,	 0.02588178670315174207,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41326582274098622172,	 0.01326582274098625502,	 0.53654833751274599862,	 18.20711597980222151705,	 33.93378509791710939680,	 106126.58192788995802402496,	 106702.33281342577538453043,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.44511431263515532919,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42225571563175989809,	 0.05000000000000000971,	 0.02639292746829368860,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41334330063187085802,	 0.01334330063187089133,	 0.53674953745734321764,	 18.56872321345675302950,	 34.59476332559010813839,	 106746.40505496707919519395,	 107344.80387974387849681079,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.77995915458825493261,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73899795772941345717,	 0.05000000000000000278,	 0.02690449945304654658,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41342119812531857859,	 0.01342119812531861189,	 0.53695186507869629988,	 18.93271583008846192797,	 35.25961461613260183867,	 107369.58500254889077041298,	 107991.20521398798155132681,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.14955668474942740431,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05747783423747421239,	 0.05000000000000000971,	 0.02741897369428781400,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41350090400626321463,	 0.01350090400626324794,	 0.53715892919289387475,	 19.30279566938240876084,	 35.93498054362747495816,	 108007.23205010578385554254,	 108652.89346344122895970941,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.61694782735634134951,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38084739136781919910,	 0.05000000000000000278,	 0.02794146588943932641,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41358473745699664281,	 0.01358473745699667612,	 0.53737675919562233329,	 19.68616695499603608255,	 36.63382648788806505991,	 108677.89965597288392018527,	 109348.91827754523546900600,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.30540027311479889249,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.71527001365573994462,	 0.05000000000000000278,	 0.02848197078562048415,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41367537464022791083,	 0.01367537464022794413,	 0.53761231746639759344,	 20.09161163125552818087,	 37.37193322865284983436,	 109402.99712182344228494912,	 110101.32781844687997363508,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.36483358387084763308,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.06824167919354096057,	 0.04999999999999999584,	 0.02905264879477394493,	 0.00000000000000000000,	 0.00000000000000000000
