x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 111282.25268531602341681719, 	 111146.15900233297725208104, 	 111263.58121428766753524542
5.70130000000000070060, 	 111364.67398732707079034299, 	 110857.10299624809704255313, 	 110895.14664076654298696667
5.70239999999999991331, 	 111661.92697320974548347294, 	 110848.93887323982198722661, 	 110545.47016925706702750176
5.70350000000000001421, 	 111998.53361279770615510643, 	 111104.42892718936491291970, 	 110401.97637404159468133003
5.70460000000000011511, 	 112331.45782862004125490785, 	 111442.91918324054859112948, 	 110463.27440523811674211174
5.70570000000000021600, 	 112640.15543778428400401026, 	 111778.27986961056012660265, 	 110742.22230857297836337239
5.70680000000000031690, 	 112955.85974338615778833628, 	 112104.95732007882907055318, 	 111076.00887001513910945505
5.70790000000000041780, 	 113285.25137936392275150865, 	 112435.13517529513046611100, 	 111413.88106719114875886589
5.70900000000000051870, 	 113625.18746034897048957646, 	 112775.94779033290978986770, 	 111757.09511193193611688912
5.71010000000000061959, 	 113973.10476754790579434484, 	 113128.70135179473436437547, 	 112108.86434932220436166972
5.71119999999999983231, 	 114331.14043715002480894327, 	 113491.44851814561116043478, 	 112469.22591791357262991369
5.71229999999999993321, 	 114700.60180761344963684678, 	 113862.79555064422311261296, 	 112835.80263498441490810364
5.71340000000000003411, 	 115079.74520768623915500939, 	 114242.10299946299346629530, 	 113213.59921838334412313998
5.71450000000000013500, 	 115465.51758113582036457956, 	 114631.88362641690764576197, 	 113615.64022889531042892486
5.71560000000000023590, 	 115858.89999131578952074051, 	 115040.88861086421820800751, 	 114060.24390939953445922583
5.71670000000000033680, 	 116270.88789979997090995312, 	 115484.95113470098294783384, 	 114559.66903113201260566711
5.71780000000000043769, 	 116720.45403327561507467180, 	 115987.02951609033334534615, 	 115118.58962056267773732543
5.71890000000000053859, 	 117235.50770983488473575562, 	 116564.55814508929324802011, 	 115718.74806738027837127447
5.72000000000000063949, 	 117840.36203662563639227301, 	 117214.46554977717460133135, 	 116345.83277356029429938644
5.72109999999999985221, 	 118544.09610020443506073207, 	 117923.10634895568364299834, 	 117003.45947329350747168064
5.72219999999999995310, 	 119326.93032401138043496758, 	 118681.17126596177695319057, 	 117703.21185440824774559587
5.72330000000000005400, 	 120145.82206256657082121819, 	 119484.54984929569764062762, 	 118448.20224981095816474408
5.72440000000000015490, 	 120983.73536422202596440911, 	 120317.03376545038190670311, 	 119238.47971985090407542884
5.72550000000000025580, 	 121832.57049674286099616438, 	 121165.95629817833832930773, 	 120063.75279802652949001640
5.72660000000000035669, 	 122687.75332441343925893307, 	 122024.51433168673247564584, 	 120910.75625149214465636760
5.72770000000000045759, 	 123547.49978842126438394189, 	 122888.33950266891042701900, 	 121769.32535646029282361269
5.72880000000000055849, 	 124410.25504674883268307894, 	 123754.60103551465726923198, 	 122632.59558117375127039850
5.72990000000000065938, 	 125274.33082560221373569220, 	 124620.69400365631736349314, 	 123497.42990818340331315994
5.73099999999999987210, 	 126137.11770690586126875132, 	 125485.04551526406430639327, 	 124363.36102325601677875966
5.73209999999999997300, 	 126996.10388632229296490550, 	 126347.44998556474456563592, 	 125232.03816210334480274469
5.73320000000000007390, 	 127850.41425476082076784223, 	 127209.33063331509765703231, 	 126106.29661744956683833152
5.73430000000000017479, 	 128701.80240932262677233666, 	 128073.93161345909174997360, 	 126989.11365335393929854035
5.73540000000000027569, 	 129554.97574435306887608021, 	 128945.91364538224297575653, 	 127883.25708733353530988097
5.73650000000000037659, 	 130416.78492104708857368678, 	 129830.72085509709722828120, 	 128789.95599047416180837899
5.73760000000000047748, 	 131295.00777472145273350179, 	 130732.89398862524831201881, 	 129708.69727505341870710254
5.73870000000000057838, 	 132196.15863557872944511473, 	 131654.63850456944783218205, 	 130638.24707290418155025691
5.73980000000000067928, 	 133122.93420251875068061054, 	 132595.69200164650101214647, 	 131578.11371514797792769969
5.74089999999999989200, 	 134073.24884258862584829330, 	 133554.03716350553440861404, 	 132528.68012823697063140571
5.74199999999999999289, 	 135041.66595141607103869319, 	 134526.43883969503804109991, 	 133490.08632143939030356705
5.74310000000000009379, 	 136021.82971237608580850065, 	 135508.68476102699059993029, 	 134461.44335748953744769096
5.74420000000000019469, 	 137007.93442831750144250691, 	 136496.25190292776096612215, 	 135440.54219731059856712818
5.74530000000000029559, 	 137995.20259579372941516340, 	 137485.00401803402928635478, 	 136424.28420172163168899715
5.74640000000000039648, 	 138979.93790736186201684177, 	 138471.54710312452516518533, 	 137409.46759106862009502947
5.74750000000000049738, 	 139959.40162326826248317957, 	 139453.36789203638909384608, 	 138393.35086910511017777026
5.74860000000000059828, 	 140931.71776235793367959559, 	 140428.81637944112299010158, 	 139373.93916086471290327609
5.74970000000000069917, 	 141895.80797845561755821109, 	 141397.06037171513889916241, 	 140350.13096732526901178062
5.75079999999999991189, 	 142851.34235455832094885409, 	 142358.07144446219899691641, 	 141321.44309084661654196680
5.75190000000000001279, 	 143798.78373278066283091903, 	 143312.42436732293572276831, 	 142287.81704409982194192708
5.75300000000000011369, 	 144739.27907953842077404261, 	 144261.07448333402862772346, 	 143249.44333998858928680420
5.75410000000000021458, 	 145674.36181308998493477702, 	 145205.16443076205905526876, 	 144206.54308691644109785557
5.75520000000000031548, 	 146605.64073467077105306089, 	 146145.73043157902429811656, 	 145159.09041038306895643473
5.75630000000000041638, 	 147534.47394382624770514667, 	 147083.32298199710203334689, 	 146106.67035483408835716546
5.75740000000000051728, 	 148461.55034938160679303110, 	 148017.74442235691822133958, 	 147048.64365077670663595200
5.75850000000000061817, 	 149386.48033908248180523515, 	 148948.08585855452110990882, 	 147984.35406674811383709311
5.75960000000000071907, 	 150307.74071428086608648300, 	 149872.93328118868521414697, 	 148913.27820983642595820129
5.76069999999999993179, 	 151223.04897304109181277454, 	 150790.63748763530747964978, 	 149834.86260571953607723117
5.76180000000000003268, 	 152129.98415424689301289618, 	 151699.50060209786170162261, 	 150748.39366837873240001500
5.76290000000000013358, 	 153026.46096662327181547880, 	 152597.98454023391241207719, 	 151653.32582676003221422434
5.76400000000000023448, 	 153910.88532876633689738810, 	 153485.15105781142483465374, 	 152549.71634462496149353683
5.76510000000000033538, 	 154782.36014136770972982049, 	 154361.12294158191070891917, 	 153438.63442802362260408700
5.76620000000000043627, 	 155641.12206341442652046680, 	 155227.35938133700983598828, 	 154321.30111043981742113829
5.76730000000000053717, 	 156489.15589868923416361213, 	 156086.07734603364951908588, 	 155198.22095803683623671532
5.76840000000000063807, 	 157329.97659336676588281989, 	 156939.39468088638386689126, 	 156070.01583299657795578241
5.76949999999999985079, 	 158167.11128590180305764079, 	 157789.55837331237853504717, 	 156938.88692840302246622741
5.77059999999999995168, 	 159003.08964412895147688687, 	 158639.79021165982703678310, 	 157809.32189508836017921567
5.77170000000000005258, 	 159840.22717057971749454737, 	 159494.71963852786575444043, 	 158687.53974688009475357831
5.77280000000000015348, 	 160682.30277257724083028734, 	 160360.34384322361438535154, 	 159580.30437805925612337887
5.77390000000000025437, 	 161535.59525613885489292443, 	 161243.73967483363230712712, 	 160494.20894939475692808628
5.77500000000000035527, 	 162408.62199535619583912194, 	 162153.01807318811188451946, 	 161438.92930479103233665228
5.77610000000000045617, 	 163310.65326220175484195352, 	 163099.42128434052574448287, 	 162426.48853873083135113120
5.77720000000000055707, 	 164258.14268855453701689839, 	 164095.05756740865763276815, 	 163461.37270772617193870246
5.77830000000000065796, 	 165264.43347954563796520233, 	 165154.46166184672620147467, 	 164534.78968691220507025719
5.77939999999999987068, 	 166342.44326213226304389536, 	 166276.87989234828273765743, 	 165637.23883906655828468502
5.78049999999999997158, 	 167493.99123468640027567744, 	 167448.81493341055465862155, 	 166760.47890505284885875881
5.78160000000000007248, 	 168702.69551941435202024877, 	 168651.71568190786638297141, 	 167904.54935567238135263324
5.78270000000000017337, 	 169938.64205153964576311409, 	 169870.37718719572876580060, 	 169072.15992309796274639666
5.78380000000000027427, 	 171175.94133793658693321049, 	 171091.86415125225903466344, 	 170259.13392910457332618535
5.78490000000000037517, 	 172399.25517060540732927620, 	 172304.89361157105304300785, 	 171457.73067352437647059560
5.78600000000000047606, 	 173600.86993198544951155782, 	 173503.08382463621092028916, 	 172658.00701588604715652764
5.78710000000000057696, 	 174779.25347609951859340072, 	 174683.69429880473762750626, 	 173850.92005462606903165579
5.78820000000000067786, 	 175936.29127110983245074749, 	 175846.17217978628468699753, 	 175031.26454433429171331227
5.78929999999999989058, 	 177074.73804530524648725986, 	 176991.75213914614869281650, 	 176197.99880869474145583808
5.79039999999999999147, 	 178197.30738014739472419024, 	 178123.33560407967888750136, 	 177353.59474616384250111878
5.79150000000000009237, 	 179306.89731186057906597853, 	 179245.66230909913429059088, 	 178503.37752569481381215155
5.79260000000000019327, 	 180408.00563214410794898868, 	 180365.22007307014428079128, 	 179654.12412566857528872788
5.79370000000000029416, 	 181507.73749299434712156653, 	 181489.84678632832947187126, 	 180812.92829349584644660354
5.79480000000000039506, 	 182615.20882719030487351120, 	 182628.66295356830232776701, 	 181984.89434139025979675353
5.79590000000000049596, 	 183741.19211917050415650010, 	 183789.76995495124720036983, 	 183172.60966167034348472953
5.79700000000000059686, 	 184895.64622547026374377310, 	 184978.42423796051298268139, 	 184376.72001076137530617416
5.79810000000000069775, 	 186084.70226981383166275918, 	 186196.03269729204475879669, 	 185595.54776930224034003913
5.79919999999999991047, 	 187307.88434662215877324343, 	 187440.47717960993759334087, 	 186828.83593672353890724480
5.80030000000000001137, 	 188560.11195467432844452560, 	 188706.10773071899893693626, 	 188075.55859303090255707502
5.80140000000000011227, 	 189833.17872687306953594089, 	 189984.93881563949980773032, 	 189334.84819178888574242592
5.80250000000000021316, 	 191116.53514242608798667789, 	 191269.85878566547762602568, 	 190604.47106989388703368604
5.80360000000000031406, 	 192400.66822527383919805288, 	 192554.93370334545033983886, 	 191880.58741607688716612756
5.80470000000000041496, 	 193678.93389380438020452857, 	 193835.22776220389641821384, 	 193158.19894482797826640308
5.80580000000000051585, 	 194947.39386372338049113750, 	 195106.79596238871454261243, 	 194432.18163054549950174987
5.80690000000000061675, 	 196203.75663325432105921209, 	 196366.75286482585943304002, 	 195698.81281532061984762549
5.80800000000000071765, 	 197446.49404168486944399774, 	 197613.54915854215505532920, 	 196956.37607268322608433664
5.80909999999999993037, 	 198674.75327916658716276288, 	 198847.17278462805552408099, 	 198204.83795057883253321052
5.81020000000000003126, 	 199888.84308773759403266013, 	 200069.05648899244260974228, 	 199445.33385403160355053842
5.81130000000000013216, 	 201090.63037697659456171095, 	 201281.83192850605701096356, 	 200679.52255848335335031152
5.81240000000000023306, 	 202283.49092997433035634458, 	 202488.93427106359740719199, 	 201909.25289597877417691052
5.81350000000000033396, 	 203471.79824831360019743443, 	 203694.09738665152690373361, 	 203136.17148168242420069873
5.81460000000000043485, 	 204660.14497726238914765418, 	 204900.72892228703130967915, 	 204361.90190033568069338799
5.81570000000000053575, 	 205852.49333632382331416011, 	 206111.37056227764696814120, 	 205586.11649751398363150656
5.81680000000000063665, 	 207051.46321487656678073108, 	 207326.51830138426157645881, 	 206809.14353111913078464568
5.81789999999999984936, 	 208257.46759594578179530799, 	 208544.37374196335440501571, 	 208030.44589822756825014949
5.81899999999999995026, 	 209468.93918542104074731469, 	 209761.74984033335931599140, 	 209249.25453994728741236031
5.82010000000000005116, 	 210680.57323871846892870963, 	 210977.25823145065805874765, 	 210465.22833851896575652063
5.82120000000000015206, 	 211887.47952597361290827394, 	 212188.10057655547279864550, 	 211678.29433469506329856813
5.82230000000000025295, 	 213086.48374919148045592010, 	 213391.49644146469654515386, 	 212886.44253726059105247259
5.82340000000000035385, 	 214275.70746964818681590259, 	 214584.97690104428329505026, 	 214086.77983333711745217443
5.82450000000000045475, 	 215453.73382510439842008054, 	 215766.66347243211930617690, 	 215277.15511501382570713758
5.82560000000000055564, 	 216619.05726168589899316430, 	 216935.39471978001529350877, 	 216455.67900631832890212536
5.82670000000000065654, 	 217770.49664309775107540190, 	 218090.03465642020455561578, 	 217620.69006723610800690949
5.82779999999999986926, 	 218907.14641971327364444733, 	 219229.48457728524226695299, 	 218771.93071524420520290732
5.82889999999999997016, 	 220027.95980641240021213889, 	 220353.67552454484393820167, 	 219910.98145500177633948624
5.83000000000000007105, 	 221132.45480807920102961361, 	 221464.12729561395826749504, 	 221040.47485762645374052227
5.83110000000000017195, 	 222222.02162308018887415528, 	 222563.80232462758431211114, 	 222162.42522642773110419512
5.83220000000000027285, 	 223300.46630996683961711824, 	 223657.90137281658826395869, 	 223278.31345062001491896808
5.83330000000000037375, 	 224373.74121741368435323238, 	 224745.71471683215349912643, 	 224393.06653025676496326923
5.83440000000000047464, 	 225446.62874416334670968354, 	 225832.04269466403638944030, 	 225510.02600443366100080311
5.83550000000000057554, 	 226520.35392316611250862479, 	 226929.36607276977156288922, 	 226632.39544230923638679087
5.83660000000000067644, 	 227605.77664194631506688893, 	 228038.24169901924324221909, 	 227766.39233412430621683598
5.83769999999999988916, 	 228707.93789675121661275625, 	 229164.71143075672443956137, 	 228915.29142842735745944083
5.83879999999999999005, 	 229831.61208186901058070362, 	 230312.62917293317150324583, 	 230075.38406611329992301762
5.83990000000000009095, 	 230981.94651506727677769959, 	 231477.98381642109598033130, 	 231241.06056439090752974153
5.84100000000000019185, 	 232155.98696285876212641597, 	 232656.45021033968077972531, 	 232408.70789673403487540781
5.84210000000000029274, 	 233342.85025275527732446790, 	 233843.66728947809315286577, 	 233579.12917620042571797967
5.84320000000000039364, 	 234530.61033125553512945771, 	 235033.83966379598132334650, 	 234754.51108440838288515806
5.84430000000000049454, 	 235711.68938056082697585225, 	 236219.94098617878626100719, 	 235934.51039677124936133623
5.84540000000000059543, 	 236883.35733049409464001656, 	 237395.70832370253629051149, 	 237116.26283135882113128901
5.84650000000000069633, 	 238044.03532213371363468468, 	 238561.92561464491882361472, 	 238294.91056164616020396352
5.84759999999999990905, 	 239194.09631963729043491185, 	 239719.80625486787175759673, 	 239468.41365281806793063879
5.84870000000000000995, 	 240335.47385139166726730764, 	 240870.38835426155128516257, 	 240637.90245170207344926894
5.84980000000000011084, 	 241470.86530201081768609583, 	 242015.78586726417415775359, 	 241806.55662412347737699747
5.85090000000000021174, 	 242603.22479039474274031818, 	 243160.94305627924040891230, 	 242978.80057880215463228524
5.85200000000000031264, 	 243737.10251697828061878681, 	 244312.06910646331380121410, 	 244159.64020398090360686183
5.85310000000000041354, 	 244879.30267020556493662298, 	 245475.34465685280156321824, 	 245353.10089261838584206998
5.85420000000000051443, 	 246037.76156734011601656675, 	 246656.31019863730762153864, 	 246560.73344080572132952511
5.85530000000000061533, 	 247219.47248340235091745853, 	 247858.73062930465675890446, 	 247780.15647492877906188369
5.85640000000000071623, 	 248428.21960877603851258755, 	 249082.55514759916695766151, 	 249006.68984291426022537053
5.85749999999999992895, 	 249661.93574196982081048191, 	 250323.69060058897593989968, 	 250236.59866620326647534966
5.85860000000000002984, 	 250912.21325304309721104801, 	 251575.31769726381753571332, 	 251467.77245691249845549464
5.85970000000000013074, 	 252167.35424018691992387176, 	 252828.80122649343684315681, 	 252698.41576088737929239869
5.86080000000000023164, 	 253416.07505092071369290352, 	 254074.73219526748289354146, 	 253925.67844561990932561457
5.86190000000000033253, 	 254649.39217808109242469072, 	 255304.72368757385993376374, 	 255145.49161242859554477036
5.86300000000000043343, 	 255860.99054816589341498911, 	 256512.96718805551063269377, 	 256353.35485388332745060325
5.86410000000000053433, 	 257047.20780724886571988463, 	 257696.53829370965831913054, 	 257545.49383419792866334319
5.86520000000000063523, 	 258206.85145670184283517301, 	 258854.88761064445134252310, 	 258719.67708626008243300021
