x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 20.39104082342981527631, 	 27.24879352109183727748, 	 38.13010591984777164498
5.70130000000000070060, 	 20.26583440079383535704, 	 27.11537608747802607922, 	 37.93400693532127831986
5.70239999999999991331, 	 20.14179146129727016046, 	 26.99372617937676466227, 	 37.73891240470708652310
5.70350000000000001421, 	 20.16010599736240749280, 	 26.88269093151676258913, 	 37.54503266212072531971
5.70460000000000011511, 	 20.32702611634197609192, 	 26.78114987998944940273, 	 37.35243412676224039615
5.70570000000000021600, 	 20.67455197453393722640, 	 26.68785033682253882148, 	 37.16103600711554832969
5.70680000000000031690, 	 21.06968553999485038730, 	 26.60142567024107762563, 	 36.97061692541141297852
5.70790000000000041780, 	 21.46291851904192427014, 	 26.52024639844820796952, 	 36.78094949593325679871
5.70900000000000051870, 	 21.85671226471816908088, 	 26.44225833724722463103, 	 36.59180668562994753756
5.71010000000000061959, 	 22.24889813264176297025, 	 26.36539334436783121873, 	 36.40296648578213734027
5.71119999999999983231, 	 22.64078216792123043888, 	 26.28816247302254538454, 	 36.21419368934022031681
5.71229999999999993321, 	 23.03006848815857310342, 	 26.20998581840399310749, 	 36.02516748791622802628
5.71340000000000003411, 	 23.42250130106014438525, 	 26.13051962694992624847, 	 35.83551625183953603937
5.71450000000000013500, 	 23.83075924849312698939, 	 26.04904067679319012996, 	 35.64483675577260157752
5.71560000000000023590, 	 24.27010646977527486001, 	 25.96478469680057443725, 	 35.45265577977836812806
5.71670000000000033680, 	 24.74865649074216378267, 	 25.87737166098602870079, 	 35.25838007747613289666
5.71780000000000043769, 	 25.26620615428295835159, 	 25.78682410048751094678, 	 35.06187121483694113522
5.71890000000000053859, 	 25.80234060132817930366, 	 25.69343016005456092898, 	 34.86749838047873595315
5.72000000000000063949, 	 26.35003311848542750795, 	 25.59800997443167247525, 	 34.67529602087352458284
5.72109999999999985221, 	 26.91399780889271653450, 	 25.50195504229960974385, 	 34.48730659130953313252
5.72219999999999995310, 	 27.50513963379077964078, 	 25.40627300823883061298, 	 34.30542186176366215022
5.72330000000000005400, 	 28.12732128886461779871, 	 25.31239870273341452389, 	 34.13032088960220278295
5.72440000000000015490, 	 28.78267566637421737141, 	 25.22102492822724073562, 	 33.96432873385882800221
5.72550000000000025580, 	 29.46650677745597590729, 	 25.13308272499601869754, 	 33.80772492476387469651
5.72660000000000035669, 	 30.17018542172908723842, 	 25.04980947822427950200, 	 33.66012063072784599171
5.72770000000000045759, 	 30.88630393847556021569, 	 24.96974943404404712055, 	 33.52065664108759079909
5.72880000000000055849, 	 31.61060290072438050402, 	 24.88845412119599842526, 	 33.38825162799003720693
5.72990000000000065938, 	 32.34203332652312212758, 	 24.79224583504920431665, 	 33.26195299950571637737
5.73099999999999987210, 	 33.08207346308299889870, 	 24.69729733937862192761, 	 33.14057466945896379684
5.73209999999999997300, 	 33.83407708145362846608, 	 24.63858242965991252049, 	 33.02295979051648089353
5.73320000000000007390, 	 34.60161197861599191583, 	 24.67592926155448651571, 	 32.90832759049651201622
5.73430000000000017479, 	 35.38789913725744185058, 	 24.83318303654042225048, 	 32.79609517835570642319
5.73540000000000027569, 	 36.19475985606598555933, 	 25.06785986085192874384, 	 32.68563980431991922160
5.73650000000000037659, 	 37.02230510443639133200, 	 25.36542689994312738122, 	 32.57623040836197958470
5.73760000000000047748, 	 37.86943568560419492997, 	 25.79571662771558138161, 	 32.46715704021479353969
5.73870000000000057838, 	 38.73455784043024152652, 	 26.26444956530752250501, 	 32.35775562188036502675
5.73980000000000067928, 	 39.61619340508291031711, 	 26.70998814150004463386, 	 32.24748118255381967856
5.74089999999999989200, 	 40.51297134423858636865, 	 27.14945475939089902795, 	 32.13606212048625110356
5.74199999999999999289, 	 41.42360553073736895158, 	 27.58860841444626643693, 	 32.02336421536686827949
5.74310000000000009379, 	 42.34605056423677638122, 	 28.03218359919440771932, 	 31.90917010278278098667
5.74420000000000019469, 	 43.27745369292890131874, 	 28.48774020743833546021, 	 31.79333710713186533781
5.74530000000000029559, 	 44.21468619402889999037, 	 28.96419876692434769438, 	 31.67587239661480680297
5.74640000000000039648, 	 45.15441031259685900068, 	 29.47359268540971655170, 	 31.55679489059854958555
5.74750000000000049738, 	 46.09359823437736025653, 	 30.02599106578179544158, 	 31.43601884445269334378
5.74860000000000059828, 	 47.03013041730091714498, 	 30.61939667771246220696, 	 31.31355841880705881408
5.74970000000000069917, 	 47.96292223622459971466, 	 31.24035649112352786005, 	 31.18973198700841109599
5.75079999999999991189, 	 48.89157176556862793859, 	 31.87607504362337706993, 	 31.06485771810522322767
5.75190000000000001279, 	 49.81625779602870807139, 	 32.52542498704745810301, 	 30.93934259015909304935
5.75300000000000011369, 	 50.73762665613693911837, 	 33.19930197335866495223, 	 30.81384674787570787657
5.75410000000000021458, 	 51.65630504623340613080, 	 33.90810493257575330972, 	 30.68945361313552311344
5.75520000000000031548, 	 52.57278682348467668817, 	 34.64897704622092788895, 	 30.56668301835160761470
5.75630000000000041638, 	 53.48716794255021511617, 	 35.40919825695224432138, 	 30.44494978418060071590
5.75740000000000051728, 	 54.39927624574962550241, 	 36.17879070001178831717, 	 30.32322173516158869688
5.75850000000000061817, 	 55.30890829488041759987, 	 36.95255327318815119497, 	 30.19953351230120475179
5.75960000000000071907, 	 56.21580840719530414162, 	 37.72380315332686961938, 	 30.06458739458475193373
5.76069999999999993179, 	 57.11952003041243131065, 	 38.49451935176247019399, 	 29.92295903754738617408
5.76180000000000003268, 	 58.01912774199769984307, 	 39.26818164568380353785, 	 29.80757542479928545731
5.76290000000000013358, 	 58.91345882368426600806, 	 40.04859213697778130836, 	 29.74068574604661563399
5.76400000000000023448, 	 59.80221340272825614193, 	 40.83852420345910161359, 	 29.74315918262400515459
5.76510000000000033538, 	 60.68566934047766636695, 	 41.64098026494343685044, 	 29.78742119910783614500
5.76620000000000043627, 	 61.56396439654346153247, 	 42.45825624600369962991, 	 29.85958252435094451016
5.76730000000000053717, 	 62.43673311686445259738, 	 43.28934434151051391382, 	 29.98377109423882913575
5.76840000000000063807, 	 63.30411627926390849552, 	 44.13326051604951061336, 	 30.17705012206269898911
5.76949999999999985079, 	 64.16798493802498626337, 	 44.98905683411435774133, 	 30.39576332055640150998
5.77059999999999995168, 	 65.03206096356038301565, 	 45.85585104970872549757, 	 30.60527856036230076597
5.77170000000000005258, 	 65.90143272314497835396, 	 46.73398432794476065055, 	 30.81006552384640428954
5.77280000000000015348, 	 66.78119947972767533884, 	 47.62269966041022684067, 	 31.01446123750109507000
5.77390000000000025437, 	 67.67672104426431189950, 	 48.52063248036629516946, 	 31.22242107680025569039
5.77500000000000035527, 	 68.59625273506118503519, 	 49.42545748640628744397, 	 31.44036452493193323221
5.77610000000000045617, 	 69.54888807194726041416, 	 50.33186915433670094444, 	 31.67505619146284701060
5.77720000000000055707, 	 70.53564366987424705258, 	 51.23723396090554871307, 	 31.93177476097076450401
5.77830000000000065796, 	 71.54752617067080677771, 	 52.14053509783727946569, 	 32.21390454695237082205
5.77939999999999987068, 	 72.57550958967519250109, 	 53.04115465763658932019, 	 32.52109560479446770387
5.78049999999999997158, 	 73.61719268147389527712, 	 53.93875047785822118840, 	 32.84547664709417347240
5.78160000000000007248, 	 74.67627184839025744623, 	 54.83360235643065294653, 	 33.17946559967639075239
5.78270000000000017337, 	 75.75567061774390253959, 	 55.72577214825265201625, 	 33.52448556068360119298
5.78380000000000027427, 	 76.85105689540957030204, 	 56.61520513573977098076, 	 33.88707583449772187123
5.78490000000000037517, 	 77.95517371609561507739, 	 57.50115550325367763662, 	 34.27338948543777519262
5.78600000000000047606, 	 79.05883851163783049287, 	 58.38365996045781969315, 	 34.68352368977783584114
5.78710000000000057696, 	 80.15257213175728168153, 	 59.26099875509353864800, 	 35.10829870841544675386
5.78820000000000067786, 	 81.23005506306417089490, 	 60.13185620599836767042, 	 35.53779750803943215942
5.78929999999999989058, 	 82.28876775001693033573, 	 60.99729513351872611793, 	 35.97028231534180520157
5.79039999999999999147, 	 83.33004529658197157005, 	 61.86341338350462848439, 	 36.40559351869111281985
5.79150000000000009237, 	 84.35812681274281032984, 	 62.72855722885291385182, 	 36.84497824298103552110
5.79260000000000019327, 	 85.37857610070174985140, 	 63.59070804298740142713, 	 37.29064637332433562733
5.79370000000000029416, 	 86.39704954012192672508, 	 64.44008612150111048322, 	 37.74469675617292097058
5.79480000000000039506, 	 87.41761959500887257946, 	 65.26507370905876825873, 	 38.20849830457223816893
5.79590000000000049596, 	 88.44240054304874831814, 	 66.05941426176678987758, 	 38.68288408192292138210
5.79700000000000059686, 	 89.47213764040429850866, 	 66.82430173635493986239, 	 39.16828499704286059568
5.79810000000000069775, 	 90.50619606664704974719, 	 67.56240316734064776938, 	 39.66391706826561147636
5.79919999999999991047, 	 91.54586438311105212051, 	 68.27122544411031412892, 	 40.16812841671538336641
5.80030000000000001137, 	 92.59220774721359248360, 	 68.95085869662651134604, 	 40.68022388162933111744
5.80140000000000011227, 	 93.64605320972677304781, 	 69.61448731511920584580, 	 41.20003491658881955573
5.80250000000000021316, 	 94.70680699545515324189, 	 70.28181525891881165080, 	 41.72722363903025666332
5.80360000000000031406, 	 95.77245799662469494251, 	 70.96883573765136077327, 	 42.26148182617168913566
5.80470000000000041496, 	 96.83974336106605562691, 	 71.68694972847016799733, 	 42.79950685104864049890
5.80580000000000051585, 	 97.90520529118063564056, 	 72.44056554313694107350, 	 43.33807222763562805312
5.80690000000000061675, 	 98.96647066811483739457, 	 73.22501779195665960742, 	 43.87586213882838137579
5.80800000000000071765, 	 100.02237754324499974246, 	 74.02600367033133466066, 	 44.41209096751432383599
5.80909999999999993037, 	 101.07300731605896260135, 	 74.82957127536127472922, 	 44.94647233437352440433
5.81020000000000003126, 	 102.11936743692329798705, 	 75.63447420154031419770, 	 45.47901016499363890944
5.81130000000000013216, 	 103.16263584721464496852, 	 76.44465039333852018899, 	 46.00975468979890337096
5.81240000000000023306, 	 104.20404369758338702923, 	 77.26554300132579555793, 	 46.53872052524830849052
5.81350000000000033396, 	 105.24457293317696837676, 	 78.09152789309808895268, 	 47.06591023645538029996
5.81460000000000043485, 	 106.28513853718831683182, 	 78.90769993581974972585, 	 47.59136820873174400504
5.81570000000000053575, 	 107.32454116490072237866, 	 79.70537057307193151701, 	 48.11513487290258694884
5.81680000000000063665, 	 108.36354095984289358512, 	 80.47782294318305673642, 	 48.63679231811861569668
5.81789999999999984936, 	 109.40100857206871864946, 	 81.22407071772414610678, 	 49.15573143963563751413
5.81899999999999995026, 	 110.43576257577143451272, 	 81.94919109311878457902, 	 49.67178998311085535988
5.82010000000000005116, 	 111.46566200198594742687, 	 82.66062968846297565051, 	 50.18490334703369626368
5.82120000000000015206, 	 112.48932706641306822348, 	 83.36564749374738880761, 	 50.69493659661439011188
5.82230000000000025295, 	 113.50745982513220155852, 	 84.07022149503474395260, 	 51.20136025717067695950
5.82340000000000035385, 	 114.52552037956809272146, 	 84.77900278736707662119, 	 51.70396033300040272707
5.82450000000000045475, 	 115.54679400495847119146, 	 85.49397316143594593996, 	 52.20292128861252933802
5.82560000000000055564, 	 116.56619233465781348968, 	 86.21384034228870518746, 	 52.69918205642694175594
5.82670000000000065654, 	 117.57224553068049033300, 	 86.93704991345590826768, 	 53.19378339180802583996
5.82779999999999986926, 	 118.54863399633119058763, 	 87.66336167634588605324, 	 53.68838117534127007957
5.82889999999999997016, 	 119.48210186333166404893, 	 88.39309163366137056528, 	 54.18523261979429861412
5.83000000000000007105, 	 120.36783740705982381769, 	 89.12649410769431312929, 	 54.68650956374126081982
5.83110000000000017195, 	 121.20358961172446754517, 	 89.86313819460589513710, 	 55.19586612055397267795
5.83220000000000027285, 	 121.98087418252319480416, 	 90.59855074958544207675, 	 55.71795597073653993903
5.83330000000000037375, 	 122.69491578522340091695, 	 91.32891710746368119089, 	 56.25756110450257097000
5.83440000000000047464, 	 123.35697151908699709111, 	 92.05144613028626565665, 	 56.81869076049016342722
5.83550000000000057554, 	 123.98365198028793088270, 	 92.76475066032286065365, 	 57.40280343081064273747
5.83660000000000067644, 	 124.59750847246651517253, 	 93.46907540942048342458, 	 58.00755085262630927900
5.83769999999999988916, 	 125.21302371742562797863, 	 94.16603787060277852561, 	 58.62686594002249051982
5.83879999999999999005, 	 125.83302964986283711823, 	 94.85825298879092315474, 	 59.25482289218793141572
5.83990000000000009095, 	 126.45519225614715708161, 	 95.54827165792625009999, 	 59.89187546592940947221
5.84100000000000019185, 	 127.07528020891379583190, 	 96.23768446422198508117, 	 60.54277786491029189619
5.84210000000000029274, 	 127.68642274605259956388, 	 96.92726504350366667495, 	 61.21024341925080136662
5.84320000000000039364, 	 128.28309533546175202900, 	 97.61726452047508928445, 	 61.87633919967376527893
5.84430000000000049454, 	 128.86121684857579339223, 	 98.30758741909107811807, 	 62.53462249375222370418
5.84540000000000059543, 	 129.41774041542657869286, 	 98.99826152836547521474, 	 63.18404832767639334179
5.84650000000000069633, 	 129.95144166894985460203, 	 99.68802313410395754545, 	 63.82552412883428871737
5.84759999999999990905, 	 130.46452836079740222885, 	 100.37491574590100640307, 	 64.46122595089198625828
5.84870000000000000995, 	 130.96010156356084053186, 	 101.05919450576874396575, 	 65.09340555866971556043
5.84980000000000011084, 	 131.43919570515484451789, 	 101.74187207157596901652, 	 65.72450118019762044241
5.85090000000000021174, 	 131.90148068504254297295, 	 102.42507372853408753599, 	 66.35710247226384694841
5.85200000000000031264, 	 132.34863175579778271640, 	 103.10777665298826377693, 	 66.99330533717230196089
5.85310000000000041354, 	 132.78557724560840824779, 	 103.78678810821588740509, 	 67.63465988917958782167
5.85420000000000051443, 	 133.21748212226739838115, 	 104.45076041056290705455, 	 68.28205450313097912840
5.85530000000000061533, 	 133.64628561231225489792, 	 105.10203121368660106327, 	 68.93543479051349720521
5.85640000000000071623, 	 134.07226190369269147595, 	 105.73386295700626646976, 	 69.59457265782357637818
5.85749999999999992895, 	 134.49604764384133659405, 	 106.33925355210310215170, 	 70.25997913747202971990
5.85860000000000002984, 	 134.91704390201451246867, 	 106.91534474405146681875, 	 70.93229746848984973440
5.85970000000000013074, 	 135.33271938390609534508, 	 107.45893881148967352601, 	 71.61146671946001163178
5.86080000000000023164, 	 135.73920020588857937582, 	 107.97213692935038409360, 	 72.29273779534716481976
5.86190000000000033253, 	 136.13187806414552483147, 	 108.46282915769828036900, 	 72.97280398592361905230
5.86300000000000043343, 	 136.50621381659067310466, 	 108.94067710875638965717, 	 73.65025463281192230625
5.86410000000000053433, 	 136.85946161233340490071, 	 109.41127311977162150924, 	 74.32441832476312981726
5.86520000000000063523, 	 137.18981252670747039701, 	 109.87770318961629811838, 	 74.99531023138119678606
5.86629999999999984794, 	 137.49743112358544294693, 	 110.34087214034205715052, 	 75.66348974103186719731
5.86739999999999994884, 	 137.78408017411280184206, 	 110.79704262510551870946, 	 76.32970378077237683101
5.86850000000000004974, 	 138.05223295772148617289, 	 111.24234925418660679952, 	 76.99460566870646971438
5.86960000000000015064, 	 138.30496060921865364435, 	 111.67497633933651002280, 	 77.65863142345223479879
5.87070000000000025153, 	 138.54578021587025205008, 	 112.09352157031905505846, 	 78.32230143685229961648
5.87180000000000035243, 	 138.77814098702006617714, 	 112.49711586007563823841, 	 78.98567076897501237909
5.87290000000000045333, 	 139.00493908515994689878, 	 112.88445172441478803194, 	 79.64904209268554780010
5.87400000000000055422, 	 139.22834282462906685396, 	 113.25443246301709621093, 	 80.31086053753467979277
5.87510000000000065512, 	 139.44990822429434729202, 	 113.60761411977577495236, 	 80.96976290793124064749
5.87619999999999986784, 	 139.66962475459709480674, 	 113.94739009677805086085, 	 81.62750379719412308077
5.87729999999999996874, 	 139.88609208831366004233, 	 114.28001478950405100932, 	 82.28412666074471815136
5.87840000000000006963, 	 140.09774855589191133731, 	 114.61235687725238108214, 	 82.94206754182060592484
5.87950000000000017053, 	 140.30326871752473039123, 	 114.94762986967766948965, 	 83.59672504991753783088
5.88060000000000027143, 	 140.50158914461681547436, 	 115.28722877657253320649, 	 84.24539725194206596370
5.88170000000000037232, 	 140.69237675283460475839, 	 115.63143747642831726807, 	 84.88910283970162140577
5.88280000000000047322, 	 140.87561906888194585008, 	 115.97869945242686640086, 	 85.52462973842858673379
5.88390000000000057412, 	 141.05054337872303449331, 	 116.32692949105819479882, 	 86.14671552335926207888
5.88500000000000067502, 	 141.21524446596819757360, 	 116.67499187319950237907, 	 86.74939013083869099319
5.88609999999999988773, 	 141.36757551953050437987, 	 117.02139891160784657131, 	 87.32980266997451224142
5.88719999999999998863, 	 141.50534939272785095454, 	 117.36198833513378758653, 	 87.88664554422902597253
5.88830000000000008953, 	 141.62624548687796277591, 	 117.69249187783998422674, 	 88.42317618104380017030
5.88940000000000019043, 	 141.72728891104711124171, 	 118.00857747824019838845, 	 88.94505449468583435646
5.89050000000000029132, 	 141.80550083962543794769, 	 118.30800497464781528834, 	 89.45789418426417682895
5.89160000000000039222, 	 141.85856906035604652061, 	 118.58737272570439813535, 	 89.96635131138165775155
5.89270000000000049312, 	 141.88470594029649873846, 	 118.84603126651860804941, 	 90.47386800826248531848
5.89380000000000059401, 	 141.88280554544689948671, 	 119.08536362317991574855, 	 90.98302223163999258304
5.89490000000000069491, 	 141.85131690425461670202, 	 119.30864473916761880901, 	 91.49508557552303500415
5.89599999999999990763, 	 141.78773014348979586430, 	 119.51982088755822530857, 	 92.00888841886134628112
5.89710000000000000853, 	 141.68940331278190569719, 	 119.72276006640373680057, 	 92.52139104568006189311
5.89820000000000010942, 	 141.55238306727062536083, 	 119.92046726222177710497, 	 93.03058274276045835904
5.89930000000000021032, 	 141.37291087898790920008, 	 120.11484106763521140238, 	 93.53453028273692382299
5.90040000000000031122, 	 141.14811335611310028071, 	 120.30726542263975886726, 	 94.03165970963959807705
5.90150000000000041211, 	 140.87674047715660208269, 	 120.49790912832217770756, 	 94.52125987276053820096
5.90260000000000051301, 	 140.55914797430776275178, 	 120.68693737272323573961, 	 95.00344176523681483104
5.90370000000000061391, 	 140.19898939646498092770, 	 120.87184871600953783854, 	 95.47896550249890879059
5.90480000000000071481, 	 139.80201649058520274593, 	 121.05307224222657680457, 	 95.94928550696893410077
5.90589999999999992752, 	 139.37238242724072279088, 	 121.22643859218040063297, 	 96.41607421337215555468
5.90700000000000002842, 	 138.91306797740185174916, 	 121.39472634843694720530, 	 96.88092906025521244828
5.90810000000000012932, 	 138.42559920271412465809, 	 121.55431470586211162299, 	 97.34547363747046233584
5.90920000000000023022, 	 137.91093078404432503703, 	 121.70887962155727279878, 	 97.81060481539246609373
5.91030000000000033111, 	 137.37099560448851320871, 	 121.85277621747907517147, 	 98.27634105751484128177
5.91140000000000043201, 	 136.81194902710748806385, 	 121.98799596953524826404, 	 98.74302183296327939388
5.91250000000000053291, 	 136.24024246523953252108, 	 122.11254974719911103875, 	 99.21198573554309518840
5.91360000000000063380, 	 135.65834748409304211236, 	 122.22150220497292139044, 	 99.67970953498088704237
5.91469999999999984652, 	 135.06557629731878478196, 	 122.31753568175406599039, 	 100.14348874757628493626
