x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 11.74258251115293738565, 	 15.87827163267156294069, 	 20.46229736692519551866
5.70130000000000070060, 	 11.65715608122688706771, 	 15.81469188875081499646, 	 20.36282510972770154467
5.70239999999999991331, 	 11.57342432935458731436, 	 15.75454743492294440443, 	 20.26343833300044039447
5.70350000000000001421, 	 11.49222522674214808092, 	 15.69771351918558899285, 	 20.16661491897086833092
5.70460000000000011511, 	 11.41463400029370411914, 	 15.64412616799362432118, 	 20.07266084070836953401
5.70570000000000021600, 	 11.34071640203248421130, 	 15.59363479418465026072, 	 19.98320929511706722792
5.70680000000000031690, 	 11.26388986395011571062, 	 15.54599143541937955604, 	 19.89849969042226973670
5.70790000000000041780, 	 11.20070157312125047611, 	 15.50068572304696701281, 	 19.81933000153470558757
5.70900000000000051870, 	 11.21979146617030842492, 	 15.45667541233775921228, 	 19.74475056379417381436
5.71010000000000061959, 	 11.34753622374461912159, 	 15.41215186092316180577, 	 19.67457722875880321567
5.71119999999999983231, 	 11.59370441246991845219, 	 15.36602368633346493709, 	 19.60796654471225153316
5.71229999999999993321, 	 11.94061072463058614801, 	 15.31792877692846843729, 	 19.54348275923083022576
5.71340000000000003411, 	 12.31216789186302307257, 	 15.26755976637197242951, 	 19.47996722420870696624
5.71450000000000013500, 	 12.68787941190766765942, 	 15.21416802240050714090, 	 19.41621763859578564393
5.71560000000000023590, 	 13.06826132793045225355, 	 15.15753407933439866895, 	 19.35124770228838997355
5.71670000000000033680, 	 13.45213049893703605164, 	 15.09790137295628653646, 	 19.28403507315449516568
5.71780000000000043769, 	 13.83673025099200337706, 	 15.03577174212111700058, 	 19.21416694394773827526
5.71890000000000053859, 	 14.21778011811837849621, 	 14.97153006417589615751, 	 19.14175138388878139040
5.72000000000000063949, 	 14.59740427801333417790, 	 14.90582962642404751819, 	 19.06668896691522263609
5.72109999999999985221, 	 14.97779039254481858734, 	 14.83936034048671714913, 	 18.98909005215676160105
5.72219999999999995310, 	 15.35606905394195820236, 	 14.77250158580671168806, 	 18.90983625940317125469
5.72330000000000005400, 	 15.73122648952537439015, 	 14.70541731983308331166, 	 18.82957177817818106291
5.72440000000000015490, 	 16.10698624218913010964, 	 14.63873619837507611408, 	 18.74942105034795858387
5.72550000000000025580, 	 16.48890448453519042005, 	 14.57310148102069824461, 	 18.66997749630940717225
5.72660000000000035669, 	 16.88450389232875892276, 	 14.50935331099930536425, 	 18.59150259622572320950
5.72770000000000045759, 	 17.30209799781425061838, 	 14.44989324332849456312, 	 18.51411815259681148405
5.72880000000000055849, 	 17.74763077961793555914, 	 14.39491589479021271814, 	 18.43790154380170065451
5.72990000000000065938, 	 18.22383332540636047270, 	 14.34149528763431824530, 	 18.36287653029051725184
5.73099999999999987210, 	 18.72735682299861181832, 	 14.28492157932176453983, 	 18.28896927939052474699
5.73209999999999997300, 	 19.25112391575124348719, 	 14.21449951681813850257, 	 18.21597212627271744623
5.73320000000000007390, 	 19.78815082529414226542, 	 14.15737327270481316077, 	 18.14363037446065618497
5.73430000000000017479, 	 20.33421417031376776663, 	 14.17183396509068771252, 	 18.07168884186778967660
5.73540000000000027569, 	 20.88551152920483389153, 	 14.26303614706144173851, 	 17.99989083515958299131
5.73650000000000037659, 	 21.43755848043515399581, 	 14.39071648643382950183, 	 17.92809526105068229640
5.73760000000000047748, 	 21.98657775204845776784, 	 14.59599757860146596045, 	 17.85621752054007416177
5.73870000000000057838, 	 22.52982068692248773800, 	 14.91800357254233588833, 	 17.78419557570229159182
5.73980000000000067928, 	 23.06546032589324468631, 	 15.30169526890902709226, 	 17.71191149921550334057
5.74089999999999989200, 	 23.59231421785588977968, 	 15.66886064222317287431, 	 17.63919272068998012060
5.74199999999999999289, 	 24.11008115692615660919, 	 16.03145806329807498969, 	 17.56592301881231321659
5.74310000000000009379, 	 24.61986075002220886176, 	 16.39401028637943724675, 	 17.49213045608833283495
5.74420000000000019469, 	 25.12377494501244967751, 	 16.75707849231700663495, 	 17.41792831167339627996
