x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 110948.93057197680172976106, 	 114308.89479913166724145412, 	 118632.78881110617658123374
5.70130000000000070060, 	 110587.89731673809001222253, 	 113972.21339647049899213016, 	 118066.70368053080164827406
5.70239999999999991331, 	 110223.61490946765115950257, 	 113634.54841461355681531131, 	 117502.79882866448315326124
5.70350000000000001421, 	 110027.05500851770921144634, 	 113293.99907953190268017352, 	 116941.81661755384993739426
5.70460000000000011511, 	 110035.18673161631159018725, 	 112949.24116043357935268432, 	 116384.08953465828381013125
5.70570000000000021600, 	 110291.54280760747496969998, 	 112599.20379415362549480051, 	 115829.52664948422170709819
5.70680000000000031690, 	 110613.21194410142197739333, 	 112242.68104800408764276654, 	 115277.61731075872376095504
5.70790000000000041780, 	 110946.74974792730063199997, 	 111878.76389571165782399476, 	 114727.71438537197536788881
5.70900000000000051870, 	 111283.95168308721622452140, 	 111507.42649170952790882438, 	 114179.17321307414385955781
5.71010000000000061959, 	 111628.52516534198366571218, 	 111129.27841628537862561643, 	 113631.34370633454818744212
5.71119999999999983231, 	 111981.74800591338134836406, 	 110745.04690324187686201185, 	 113083.56157635591807775199
5.71229999999999993321, 	 112341.30989628264796920121, 	 110355.39927518759213853627, 	 112534.97450241105980239809
5.71340000000000003411, 	 112713.80901387502672150731, 	 109960.93120240623829886317, 	 111984.54261990920349489897
5.71450000000000013500, 	 113113.91446983488276600838, 	 109562.00919009358040057123, 	 111431.12535787699744105339
5.71560000000000023590, 	 113560.67066072786110453308, 	 109159.02997343048627953976, 	 110873.40648190348292700946
5.71670000000000033680, 	 114063.42528758305707015097, 	 108752.48869938401912804693, 	 110309.69868454901734367013
5.71780000000000043769, 	 114623.88553185379714705050, 	 108342.64147338194015901536, 	 109739.22103984739806037396
5.71890000000000053859, 	 115216.33596530876820906997, 	 107929.53980183780367951840, 	 109170.34590681285772006959
5.72000000000000063949, 	 115829.44448595271387603134, 	 107513.60483419822412542999, 	 108607.44611231004819273949
5.72109999999999985221, 	 116467.93692613097664434463, 	 107095.76076363601896446198, 	 108054.79275608017633203417
5.72219999999999995310, 	 117145.70137827048893086612, 	 106676.43542513840657193214, 	 107517.24356907690525986254
5.72330000000000005400, 	 117867.07232525781728327274, 	 106256.46223392506362870336, 	 106999.19040497575770132244
5.72440000000000015490, 	 118632.10422611636749934405, 	 105835.78011430214974097908, 	 106505.41066730144666507840
5.72550000000000025580, 	 119433.03167481238779146224, 	 105415.39823404084017965943, 	 106038.07916986639611423016
5.72660000000000035669, 	 120256.58514970541000366211, 	 104996.83392767047917004675, 	 105597.17327742332417983562
5.72770000000000045759, 	 121091.67060873315494973212, 	 104578.16043440729845315218, 	 105180.79864613537210971117
5.72880000000000055849, 	 121931.11086064492701552808, 	 104154.32842179667204618454, 	 104785.93642005122092086822
5.72990000000000065938, 	 122771.80550541053526103497, 	 103708.02890629597823135555, 	 104409.67318692762637510896
5.73099999999999987210, 	 123613.36595272118574939668, 	 103261.42133547824050765485, 	 104048.81606422571348957717
5.73209999999999997300, 	 124457.65581888082670047879, 	 102866.20041664531163405627, 	 103699.90830128690868150443
5.73320000000000007390, 	 125307.50048106690519489348, 	 102596.03624862201104406267, 	 103360.35303756418579723686
5.73430000000000017479, 	 126165.67621293316187802702, 	 102482.83516965976741630584, 	 103028.27550733828684315085
5.73540000000000027569, 	 127034.46708841252257116139, 	 102471.78014160839666146785, 	 102701.89448312607419211417
5.73650000000000037659, 	 127914.03267159106326289475, 	 102548.93824735381349455565, 	 102379.14849801966920495033
5.73760000000000047748, 	 128802.88716537982691079378, 	 102805.71830440302437637001, 	 102057.93914787785615772009
5.73870000000000057838, 	 129699.41860637493664398789, 	 103116.04932297882623970509, 	 101736.25295928145351354033
5.73980000000000067928, 	 130603.46418189498945139349, 	 103396.49312959858798421919, 	 101412.37803324876585975289
5.74089999999999989200, 	 131515.81993536496884189546, 	 103670.10131130798254162073, 	 101085.25363669577927794307
5.74199999999999999289, 	 132437.03026013739872723818, 	 103944.24132114714302588254, 	 100754.38002854617661796510
5.74310000000000009379, 	 133366.79316082817967981100, 	 104224.76574850316683296114, 	 100419.16483913216507062316
5.74420000000000019469, 	 134303.38073821985744871199, 	 104521.27349594274710398167, 	 100079.10013070885906927288
5.74530000000000029559, 	 135244.08030646442784927785, 	 104844.97626228844455908984, 	 99734.07319052958337124437
5.74640000000000039648, 	 136185.98864662944106385112, 	 105211.09155248543538618833, 	 99384.13220230737351812422
5.74750000000000049738, 	 137126.52783545412239618599, 	 105631.89728331424703355879, 	 99029.10086491424590349197
5.74860000000000059828, 	 138063.75783492403570562601, 	 106103.79688236665970180184, 	 98668.89653530382202006876
5.74970000000000069917, 	 138996.57623972534202039242, 	 106609.49670851680275518447, 	 98304.19767338398378342390
5.75079999999999991189, 	 139924.39313795886118896306, 	 107134.46771185158286243677, 	 97935.93642160156741738319
5.75190000000000001279, 	 140846.97358025886933319271, 	 107679.99094952382438350469, 	 97565.21131199137016665190
5.75300000000000011369, 	 141764.28586026365519501269, 	 108262.66373296768870204687, 	 97193.70374518803146202117
5.75410000000000021458, 	 142676.32606675618444569409, 	 108898.56005901821481529623, 	 96824.30815163275110535324
5.75520000000000031548, 	 143582.77563166370964609087, 	 109586.65574769661179743707, 	 96459.08712197515706066042
5.75630000000000041638, 	 144483.06776012029149569571, 	 110312.48393885834957472980, 	 96097.35980561088945250958
5.75740000000000051728, 	 145376.55193483585026115179, 	 111064.20723051222739741206, 	 95736.41479650254768785089
5.75850000000000061817, 	 146262.70711744492291472852, 	 111835.04732155724195763469, 	 95371.59915108878340106457
5.75960000000000071907, 	 147141.24618579875095747411, 	 112615.96350810147123411298, 	 94983.09709748819295782596
5.76069999999999993179, 	 148011.81583557874546386302, 	 113408.06168377223366405815, 	 94565.11028767154493834823
5.76180000000000003268, 	 148874.08817976774298585951, 	 114214.14868248756101820618, 	 94198.09714754254673607647
5.76290000000000013358, 	 149727.81016430706949904561, 	 115037.43526198969630058855, 	 93952.80497396201826632023
5.76400000000000023448, 	 150573.33846697682747617364, 	 115879.88188854161126073450, 	 93895.67886432979139499366
5.76510000000000033538, 	 151411.91885220425319857895, 	 116743.96742133190855383873, 	 93986.53380041415221057832
5.76620000000000043627, 	 152244.48984799155732616782, 	 117631.52085525605070870370, 	 94171.15602539331302978098
5.76730000000000053717, 	 153071.16141505521954968572, 	 118540.03922497353050857782, 	 94488.75278734603489283472
5.76840000000000063807, 	 153892.44139986997470259666, 	 119467.08283653845137450844, 	 94998.16473919895361177623
5.76949999999999985079, 	 154710.63565982636646367610, 	 120410.21713652984180953354, 	 95627.14250298355182167143
5.77059999999999995168, 	 155530.19916182517772540450, 	 121367.22246874173288233578, 	 96253.56635769677814096212
5.77170000000000005258, 	 156357.11914230903494171798, 	 122337.71941502127447165549, 	 96864.22097199251584243029
5.77280000000000015348, 	 157197.49278803731431253254, 	 123320.18035515073279384524, 	 97469.78265901612758170813
5.77390000000000025437, 	 158057.58047846236149780452, 	 124312.04850688960868865252, 	 98081.53955884132301434875
5.77500000000000035527, 	 158947.05217410984914749861, 	 125310.38788122478581499308, 	 98716.20880590940942056477
5.77610000000000045617, 	 159876.53888553709839470685, 	 126307.95525043632369488478, 	 99393.53864408224762883037
5.77720000000000055707, 	 160847.31968230142956599593, 	 127301.19341856964456383139, 	 100130.29168440953071694821
5.77830000000000065796, 	 161848.90803082185448147357, 	 128288.78491294845298398286, 	 100938.08767981000710278749
5.77939999999999987068, 	 162868.73351296133478172123, 	 129269.92541884808451868594, 	 101819.58728810439060907811
5.78049999999999997158, 	 163902.00953168404521420598, 	 130244.27280416784924454987, 	 102758.12405073193076532334
5.78160000000000007248, 	 164952.87969075355795212090, 	 131212.18538022498250938952, 	 103730.00050018599722534418
5.78270000000000017337, 	 166026.17461802792968228459, 	 132174.07250641103019006550, 	 104731.68995350890327244997
5.78380000000000027427, 	 167118.96068804169772192836, 	 133130.70716782379895448685, 	 105777.70662928278034087270
5.78490000000000037517, 	 168224.62954661145340651274, 	 134081.87347167995176278055, 	 106886.55286385506042279303
5.78600000000000047606, 	 169333.81330382989835925400, 	 135028.31852866648114286363, 	 108063.73916937809553928673
5.78710000000000057696, 	 170437.64343935277429409325, 	 135971.30072561773704364896, 	 109290.64345437893643975258
5.78820000000000067786, 	 171530.91686489441781304777, 	 136912.03918791614705696702, 	 110537.48467807534325402230
5.78929999999999989058, 	 172612.32908532262081280351, 	 137846.93862332837306894362, 	 111793.09510967043752316386
5.79039999999999999147, 	 173684.03602718171896412969, 	 138766.06934536181506700814, 	 113055.21910739678423851728
5.79150000000000009237, 	 174751.00192551367217674851, 	 139670.61912262591067701578, 	 114326.06334388704271987081
5.79260000000000019327, 	 175819.55608314191340468824, 	 140564.02544247702462598681, 	 115611.12821781086677219719
5.79370000000000029416, 	 176895.60504850008874200284, 	 141459.68371232473873533309, 	 116916.51273689302615821362
5.79480000000000039506, 	 177982.77339323528576642275, 	 142373.24984440807020291686, 	 118246.69714964219019748271
5.79590000000000049596, 	 179082.32868582752416841686, 	 143314.21479760934016667306, 	 119604.40512983936059754342
5.79700000000000059686, 	 180193.84213925042422488332, 	 144284.83574109783512540162, 	 120991.17591935188102070242
5.79810000000000069775, 	 181315.49337038106750696898, 	 145287.02661600234569050372, 	 122405.75397792315925471485
5.79919999999999991047, 	 182447.74475489047472365201, 	 146331.05376436928054317832, 	 123843.84528171567944809794
5.80030000000000001137, 	 183590.45636199324508197606, 	 147426.16964452961110509932, 	 125302.57051869142742361873
5.80140000000000011227, 	 184743.57727233471814543009, 	 148566.73398477019509300590, 	 126780.94044635011232458055
5.80250000000000021316, 	 185905.60398302628891542554, 	 149741.66674501734087243676, 	 128278.00512521178461611271
5.80360000000000031406, 	 187073.26282404019730165601, 	 150948.80615396724897436798, 	 129792.80788901420601177961
5.80470000000000041496, 	 188242.01792037073755636811, 	 152190.97822536129388026893, 	 131318.65365963953081518412
5.80580000000000051585, 	 189407.08626630366779863834, 	 153473.66694906519842334092, 	 132845.75759840686805546284
5.80690000000000061675, 	 190565.03979033415089361370, 	 154800.36262092879042029381, 	 134369.12835745202028192580
5.80800000000000071765, 	 191714.26658890754333697259, 	 156162.29884770643548108637, 	 135886.00283104411209933460
5.80909999999999993037, 	 192854.63456757756648585200, 	 157551.28686581060173921287, 	 137395.14283727030851878226
5.81020000000000003126, 	 193987.03530668935854919255, 	 158974.25121671790839172900, 	 138896.35089389307540841401
5.81130000000000013216, 	 195112.78886095693451352417, 	 160438.87635214676265604794, 	 140389.77856428563245572150
5.81240000000000023306, 	 196233.26660630950937047601, 	 161946.24714503134600818157, 	 141875.49269569953321479261
5.81350000000000033396, 	 197349.58633780229138210416, 	 163480.18489913639496080577, 	 143353.53618394338991492987
5.81460000000000043485, 	 198462.96158550409018062055, 	 165019.39932875492377206683, 	 144824.13087800223729573190
5.81570000000000053575, 	 199572.39606300170999020338, 	 166556.79129417982767336071, 	 146287.39972417964600026608
5.81680000000000063665, 	 200678.71436467501916922629, 	 168091.92319707604474388063, 	 147742.54249461551080457866
5.81789999999999984936, 	 201781.11179734341567382216, 	 169626.95102194382343441248, 	 149188.13224808487575501204
5.81899999999999995026, 	 202879.95097472876659594476, 	 171162.80996401686570607126, 	 150623.34886885932064615190
5.82010000000000005116, 	 203975.85813876840984448791, 	 172700.73542165066464804113, 	 152048.04112244246061891317
5.82120000000000015206, 	 205068.98601757085998542607, 	 174241.45142179771210066974, 	 153461.89151230643619783223
5.82230000000000025295, 	 206156.48855788074433803558, 	 175786.56469685505726374686, 	 154863.81293584784725680947
5.82340000000000035385, 	 207234.41393857661751098931, 	 177339.36448770150309428573, 	 156253.03309058575541712344
5.82450000000000045475, 	 208300.94063531496794894338, 	 178903.16530651337234303355, 	 157629.75895499935722909868
5.82560000000000055564, 	 209355.48054617564775981009, 	 180479.30222542685805819929, 	 158995.99608158098999410868
5.82670000000000065654, 	 210398.74392468933365307748, 	 182068.90850211199722252786, 	 160354.59951667024870403111
5.82779999999999986926, 	 211433.76976629850105382502, 	 183673.84823419628082774580, 	 161709.46407946429098956287
5.82889999999999997016, 	 212463.84910611936356872320, 	 185295.76404775181435979903, 	 163066.51237944402964785695
5.83000000000000007105, 	 213491.50803989695850759745, 	 186935.08784062194172292948, 	 164431.48674615035997703671
5.83110000000000017195, 	 214518.89161027074442245066, 	 188590.13193030789261683822, 	 165813.12573569221422076225
5.83220000000000027285, 	 215549.20021035298123024404, 	 190254.25091334269382059574, 	 167223.23553412882029078901
5.83330000000000037375, 	 216587.30073436151724308729, 	 191921.92010610108263790607, 	 168674.55344608263112604618
5.83440000000000047464, 	 217632.54403990303399041295, 	 193589.32106341651524417102, 	 170178.46935280784964561462
5.83550000000000057554, 	 218684.75312111896346323192, 	 195254.29366702694096602499, 	 171740.82303946255706250668
5.83660000000000067644, 	 219749.58048558796872384846, 	 196915.56183449263335205615, 	 173358.14685223225387744606
5.83769999999999988916, 	 220827.00280539033701643348, 	 198571.91300396737642586231, 	 175016.68100438127294182777
5.83879999999999999005, 	 221910.76951646921224892139, 	 200222.60491205763537436724, 	 176699.71104992023902013898
5.83990000000000009095, 	 222996.30442570097511634231, 	 201867.54761397454421967268, 	 178403.34913799472269602120
5.84100000000000019185, 	 224082.67923951972625218332, 	 203506.96710471721598878503, 	 180136.70273275865474715829
5.84210000000000029274, 	 225173.19661364378407597542, 	 205141.29892770352307707071, 	 181910.53613169831805862486
5.84320000000000039364, 	 226271.58169765330967493355, 	 206770.63590488993213512003, 	 183690.30008133157389238477
5.84430000000000049454, 	 227378.60751931028789840639, 	 208394.84448762037209235132, 	 185450.53084251063410192728
5.84540000000000059543, 	 228492.01139993127435445786, 	 210013.92941580674960277975, 	 187184.76648596342420205474
5.84650000000000069633, 	 229606.73782156436936929822, 	 211626.76889435201883316040, 	 188893.71933457668637856841
5.84759999999999990905, 	 230719.50628614766173996031, 	 213231.22487397337681613863, 	 190582.27591236654552631080
5.84870000000000000995, 	 231831.04997706960421055555, 	 214827.13106581382453441620, 	 192256.40746443232637830079
5.84980000000000011084, 	 232944.86436274801963008940, 	 216415.56378022019634954631, 	 193922.42021965692401863635
5.85090000000000021174, 	 234065.57226061282563023269, 	 217998.54566076913033612072, 	 195587.10433056321926414967
5.85200000000000031264, 	 235197.40352376093505881727, 	 219574.50463674601633101702, 	 197256.41776421107351779938
5.85310000000000041354, 	 236342.84973084446392022073, 	 221138.37907514494145289063, 	 198934.76602983797783963382
5.85420000000000051443, 	 237501.58191044087288901210, 	 222679.81739683618070557714, 	 200625.00548481987789273262
5.85530000000000061533, 	 238669.55603071904624812305, 	 224197.75872154394164681435, 	 202327.62685661646537482738
5.85640000000000071623, 	 239841.72881575571955181658, 	 225685.67752762438612990081, 	 204042.03385431261267513037
5.85749999999999992895, 	 241015.14216828605276532471, 	 227135.79180286059272475541, 	 205768.95218102031503804028
5.85860000000000002984, 	 242189.05062370758969336748, 	 228545.48790244484553113580, 	 207509.94793639445560984313
5.85970000000000013074, 	 243363.19142880084109492600, 	 229912.17885427593137137592, 	 209265.47846142621710896492
5.86080000000000023164, 	 244536.22239507365156896412, 	 231240.04294641278102062643, 	 211026.62194240264943800867
5.86190000000000033253, 	 245705.34019920433638617396, 	 232541.52731745093478821218, 	 212783.47846744416165165603
5.86300000000000043343, 	 246866.80759925441816449165, 	 233831.14276037688250653446, 	 214531.26700096725835464895
5.86410000000000053433, 	 248018.60413024295121431351, 	 235119.72408167264075018466, 	 216267.64593230787431821227
5.86520000000000063523, 	 249157.08207756135379895568, 	 236416.25331760579138062894, 	 217992.20275657949969172478
5.86629999999999984794, 	 250281.32830407511210069060, 	 237727.41176152447587810457, 	 219706.01556541892932727933
5.86739999999999994884, 	 251392.31008005299372598529, 	 239055.05945624603191390634, 	 221410.90898816773551516235
5.86850000000000004974, 	 252492.10985111744957976043, 	 240398.19586852315114811063, 	 223108.67807846935465931892
5.86960000000000015064, 	 253583.33446282584918662906, 	 241753.32440428642439655960, 	 224800.61594361151219345629
5.87070000000000025153, 	 254668.52420530011295340955, 	 243113.48440215055597946048, 	 226487.90170937680522911251
5.87180000000000035243, 	 255749.37415611278265714645, 	 244471.65227706925361417234, 	 228171.59116177511168643832
5.87290000000000045333, 	 256826.31281195400515571237, 	 245824.02489158144453540444, 	 229851.51085962718934752047
5.87400000000000055422, 	 257898.97599254510714672506, 	 247170.51788479875540360808, 	 231525.29336079751374199986
5.87510000000000065512, 	 258966.26833115727640688419, 	 248511.60487959181773476303, 	 233190.10777767768013291061
5.87619999999999986784, 	 260027.01924414306995458901, 	 249845.36555020391824655235, 	 234847.14571520886966027319
5.87729999999999996874, 	 261079.73278490503435023129, 	 251168.12393222219543531537, 	 236498.86890291064628399909
5.87840000000000006963, 	 262122.81280007609166204929, 	 252476.30808364765834994614, 	 238147.90087811695411801338
5.87950000000000017053, 	 263154.75932497071335092187, 	 253772.61984771033166907728, 	 239789.41592931788181886077
5.88060000000000027143, 	 264174.49637318815803155303, 	 255062.33505572393187321723, 	 241417.39283565190271474421
5.88170000000000037232, 	 265181.72960223542759194970, 	 256348.35475463053444400430, 	 243027.72441373992478474975
5.88280000000000047322, 	 266176.36807574436534196138, 	 257631.63181330630322918296, 	 244615.87842692557023838162
5.88390000000000057412, 	 267157.38518482522340491414, 	 258913.14473133822320960462, 	 246172.15827221210929565132
5.88500000000000067502, 	 268122.45281649049138650298, 	 260194.76020484417676925659, 	 247682.90120947497780434787
5.88609999999999988773, 	 269068.81091786216711625457, 	 261477.70256973660434596241, 	 249137.82044005233910866082
5.88719999999999998863, 	 269993.73264508025022223592, 	 262758.88267709442880004644, 	 250532.81765533948782831430
5.88830000000000008953, 	 270894.15626603475539013743, 	 264034.22992124041775241494, 	 251873.09909587423317134380
5.88940000000000019043, 	 271766.73124295286834239960, 	 265298.99675685359397903085, 	 253171.08319556911010295153
5.89050000000000029132, 	 272607.97164119768422096968, 	 266550.73492018831893801689, 	 254440.90743536423542536795
5.89160000000000039222, 	 273415.17437832086579874158, 	 267786.20943368261214345694, 	 255694.79819114503334276378
5.89270000000000049312, 	 274186.98421099269762635231, 	 269004.26823545800289139152, 	 256942.12907192739658057690
5.89380000000000059401, 	 274923.14308921690098941326, 	 270204.44832869508536532521, 	 258189.88467117832624353468
5.89490000000000069491, 	 275623.63278576673474162817, 	 271386.69968317740131169558, 	 259442.19684671142022125423
5.89599999999999990763, 	 276287.91253443661844357848, 	 272551.78254166606348007917, 	 260697.99824357064790092409
5.89710000000000000853, 	 276915.76670791470678523183, 	 273701.57378392695682123303, 	 261950.94493561130366288126
5.89820000000000010942, 	 277506.50636739871697500348, 	 274838.42514362273504957557, 	 263195.54208452935563400388
5.89930000000000021032, 	 278062.06612768536433577538, 	 275964.94912368629593402147, 	 264427.09219727531308308244
5.90040000000000031122, 	 278585.00836300943046808243, 	 277083.63504475017543882132, 	 265641.48729459405876696110
5.90150000000000041211, 	 279080.25081048428546637297, 	 278195.70227830385556444526, 	 266836.47089085081825032830
