0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57481125756811346506,	 0.07481125756811346506,	 7.79124558993843141508,	 44.81919530097870563168,	 5.75250706496249453181,	 113491.44851814561116043478,	 113507.99418691183382179588,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61129271794956707708,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73056463589747833165,	 0.04999999999999999584,	 0.00526332043861867105,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57505604198894988421,	 0.07505604198894988421,	 7.79366787864544541264,	 49.51184858128221577545,	 6.35283018884395556114,	 113862.79555064422311261296,	 113882.97477634836104698479,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13359783902476252138,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80667989195123823709,	 0.05000000000000000971,	 0.00581214107591984316,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57530607375452857966,	 0.07530607375452857966,	 7.79614248165402745627,	 54.22310941790627225600,	 6.95512037466025301313,	 114242.10299946299346629530,	 114266.28984917599882464856,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.66036579312784482454,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88301828965639228564,	 0.05000000000000000278,	 0.00636266536949807015,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57556300922639791473,	 0.07556300922639791473,	 7.79868582092739792699,	 58.92579043327358334636,	 7.55586156261726316075,	 114631.88362641690764576197,	 114660.42914839362492784858,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.18263254054738098375,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95913162702736909360,	 0.05000000000000000278,	 0.00691167025072632682,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57583261700423182816,	 0.07583261700423182816,	 7.80135504613447494648,	 63.52870766719950523793,	 8.14329142713195786030,	 115040.88861086421820800751,	 115074.04520849781692959368,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.67044770938407083349,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03352238546920349727,	 0.04999999999999999584,	 0.00744838026213371068,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57612533399992482686,	 0.07612533399992482686,	 7.80425357898568705650,	 67.90444870338158978029,	 8.70095365509728679854,	 115484.95113470098294783384,	 115522.80443195505358744413,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.08188262037719695741,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10409413101885989228,	 0.05000000000000000278,	 0.00795771509781134818,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57645629387046959380,	 0.07645629387046959380,	 7.80753144766878293126,	 71.98429649135692898199,	 9.21985354447088489849,	 115987.02951609033334534615,	 116029.53236578108044341207,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.39387036689629439934,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16969351834481494201,	 0.05000000000000000971,	 0.00843140519365996252,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57683698901165558759,	 0.07683698901165558759,	 7.81130275193431877767,	 75.74673210684846935692,	 9.69706776351630317379,	 116564.55814508929324802011,	 116611.57470669440226629376,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.59878308561069815141,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22993915428053490757,	 0.05000000000000000278,	 0.00886673924733778068,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57726539477158156366,	 0.07726539477158156366,	 7.81554778385842663369,	 79.41401875757595973937,	 10.16103041703500053927,	 117214.46554977717460133135,	 117266.08881934512464795262,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.76872719256359189899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28843635962817959495,	 0.05000000000000000278,	 0.00928971242070474566,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57773251639213363262,	 0.07773251639213363262,	 7.82017776175440282316,	 83.25238976437393034757,	 10.64584364968409957442,	 117923.10634895568364299834,	 117979.77334246244572568685,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.99023703720930100758,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34951185186046518361,	 0.05000000000000000278,	 0.00973151152725100152,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57823221738723051821,	 0.07823221738723051821,	 7.82513217500517299641,	 87.34267885002226705637,	 11.16181514850444322917,	 118681.17126596177695319057,	 118743.46432466646365355700,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.28941147072227835224,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41447057353611405084,	 0.05000000000000000278,	 0.01020155274806940418,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57876178823073676227,	 0.07876178823073676227,	 7.83038445289871543054,	 91.68398288532956996733,	 11.70874603115933254571,	 119484.54984929569764062762,	 119553.09721610679116565734,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.66564333757004234826,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48328216687850233946,	 0.05000000000000000971,	 0.01069963564223230280,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57931054471843657083,	 0.07931054471843657083,	 7.83582887280696116505,	 96.18012769142805495903,	 12.27440379985918283978,	 120317.03376545038190670311,	 120392.36425977137696463615,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.08800568933703445396,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55440028446685185592,	 0.05000000000000000278,	 0.01121459372512110565,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57987013720827174090,	 0.07987013720827174090,	 7.84138274926626266392,	 100.73559270737889903558,	 12.84666186162191614528,	 121165.95629817833832930773,	 121248.47465867176651954651,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.52586794082395016403,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62629339704119746379,	 0.04999999999999999584,	 0.01173536235764275140,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58043608122450041087,	 0.08043608122450041087,	 7.84700166489346884191,	 105.31679318456386340586,	 13.42127830248060149643,	 122024.51433168673247564584,	 122114.57968732305744197220,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.96854440853305590053,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69842722042665306148,	 0.05000000000000000971,	 0.01225807628829129851,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58100549723076322373,	 0.08100549723076322373,	 7.85265708282352115077,	 109.90502909665607944589,	 13.99590328948101181084,	 122888.33950266891042701900,	 122986.28215711316443048418,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.41013187872090384190,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77050659393604536973,	 0.05000000000000000278,	 0.01278059723536689382,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58157651923727771148,	 0.08157651923727771148,	 7.85833049733936039871,	 114.49833575031023258362,	 14.57031309501128646389,	 123754.60103551465726923198,	 123860.74804735799261834472,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.85009967658822915837,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84250498382941141351,	 0.04999999999999999584,	 0.01330272722388092799,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58214743012936343014,	 0.08214743012936343014,	 7.86400485600883225601,	 119.09975453574050163752,	 15.14492382907637590961,	 124620.69400365631736349314,	 124735.37836255057482048869,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.28953873872060853500,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91447693693603038234,	 0.04999999999999999584,	 0.01382485306740312628,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58271719308867497844,	 0.08271719308867497844,	 7.86966984698716576219,	 123.70602301673599754395,	 15.71934089002421863768,	 125485.04551526406430639327,	 125608.59435427245625760406,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.72747868960190231746,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98637393448009524910,	 0.05000000000000000278,	 0.01434661943062471440,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58328567259790631283,	 0.08328567259790631283,	 7.87532410980912445098,	 128.30302517531143280394,	 16.29177712387777887670,	 126347.44998556474456563592,	 126480.16098649179912172258,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.15941274740573163626,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05797063737028684827,	 0.05000000000000000971,	 0.01486639696475383458,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58385380681395271374,	 0.08385380681395271374,	 7.88097696692524340989,	 132.86434546578482240875,	 16.85886737436078774977,	 127209.33063331509765703231,	 127351.44133788824547082186,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.57682698196428106030,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12884134909821387538,	 0.04999999999999999584,	 0.01538111267802180250,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58442373421785642762,	 0.08442373421785642762,	 7.88664970368957884972,	 137.35941626322244246694,	 17.41670055397061034341,	 128073.93161345909174997360,	 128225.60234255243267398328,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.96980473804449474073,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19849023690222500349,	 0.05000000000000000278,	 0.01588719116527559372,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58499852706116484136,	 0.08499852706116484136,	 7.89237293539641449058,	 141.76235637976179759789,	 17.96194345353010390909,	 128945.91364538224297575653,	 129107.22935169615084305406,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.32986787523229565977,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26649339376161496062,	 0.05000000000000000278,	 0.01638158046129392989,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58558177400116262490,	 0.08558177400116262490,	 7.89818246673325674578,	 146.06068114367707266865,	 18.49294844211022592617,	 129830.72085509709722828120,	 130001.71542613836936652660,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.65277753652248549088,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33263887682612436336,	 0.05000000000000000278,	 0.01686276323580817790,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58617646820539270891,	 0.08617646820539270891,	 7.90410822124397149935,	 150.26427000490789964715,	 19.01090746721315483114,	 130732.89398862524831201881,	 130913.60128998871368821710,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.94146893055899028013,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39707344652794951401,	 0.05000000000000000278,	 0.01733181331963455987,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58678406346736755594,	 0.08678406346736755594,	 7.91016482164866285842,	 154.40565381559670754541,	 19.51990347824572324953,	 131654.63850456944783218205,	 131845.15182046947302296758,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.20619995537825275278,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46030999776891290409,	 0.05000000000000000278,	 0.01779244601277495813,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58740438681749163052,	 0.08740438681749163052,	 7.91635069051064554913,	 158.52918403377876188642,	 20.02553831070270717873,	 132595.69200164650101214647,	 132796.20309396320953965187,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.46108849642507010458,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52305442482125386050,	 0.05000000000000000971,	 0.01824976670839387194,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58803610848180287718,	 0.08803610848180287718,	 7.92265270826655676473,	 162.67271490021266799886,	 20.53260705602792768332,	 133554.03716350553440861404,	 133764.83113976416643708944,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.71823725257115711429,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58591186262855821099,	 0.05000000000000000971,	 0.01870814878902246972,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58867709591483796672,	 0.08867709591483796672,	 7.92904972366179716659,	 166.85609787182343666245,	 21.04364377661714158307,	 134526.43883969503804109991,	 134747.85631139361066743731,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.98406789077343859162,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64920339453867192958,	 0.05000000000000000278,	 0.01916990807335132094,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58932457247430969360,	 0.08932457247430969360,	 7.93551412101656783449,	 171.08151132752124112812,	 21.55897005770875907160,	 135508.68476102699059993029,	 135741.07935600157361477613,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.25945192339180067620,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71297259616959030026,	 0.05000000000000000278,	 0.01963534861095199077,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58997555667429324444,	 0.08997555667429324444,	 7.94201619412492920702,	 175.34032027052688818003,	 22.07755763583485375534,	 136496.25190292776096612215,	 136739.96117850957671180367,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.54187935319924918076,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77709396765996263667,	 0.05000000000000000278,	 0.02010354790975400763,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59062732198454392929,	 0.09062732198454392929,	 7.94852873649942637257,	 179.62026580848171875004,	 22.59792620282925668107,	 137485.00401803402928635478,	 137740.33715236830175854266,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.82770788731325950494,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84138539436566306406,	 0.05000000000000000278,	 0.02057317275798436693,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59127763114707909686,	 0.09127763114707909686,	 7.95502938896154621062,	 183.90893533427177430895,	 23.11857396648528961691,	 138471.54710312452516518533,	 138738.78133424645056948066,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.11323810244267207281,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90566190512213351482,	 0.04999999999999999584,	 0.02104286983530587879,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59192482746789498727,	 0.09192482746789498727,	 7.96150156280549126109,	 188.19478816784695140996,	 23.63810227043784806256,	 139453.36789203638909384608,	 139732.74783151023439131677,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.39502132908236120556,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96975106645411823791,	 0.05000000000000000278,	 0.02151137816950393286,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59256782329699486667,	 0.09256782329699486667,	 7.96793433659329153329,	 192.46721402836880088216,	 24.15522090141352862247,	 140428.81637944112299010158,	 140720.55372783917118795216,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.66987050236006240311,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03349352511800329779,	 0.05000000000000000278,	 0.02197753351403252189,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59320607006924586102,	 0.09320607006924586102,	 7.97432216805193583298,	 196.71609363975284168191,	 24.66869151937073567638,	 141397.06037171513889916241,	 141701.33254235406639054418,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.93471637551206754324,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09673581877560355480,	 0.05000000000000000278,	 0.02244021656724598524,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59383954904786317996,	 0.09383954904786317996,	 7.98066481240964087362,	 200.93161790583695847090,	 25.17730322333493830911,	 142358.07144446219899691641,	 142675.01974326206254772842,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.18654406179215499151,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15932720308960801603,	 0.05000000000000000278,	 0.02289833035999211744,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59446863910931946329,	 0.09446863910931946329,	 7.98696600844874460279,	 205.10536979088917064473,	 25.68001035360928341333,	 143312.42436732293572276831,	 143642.15583320366567932069,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.42274178049511590416,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22113708902475615048,	 0.05000000000000000278,	 0.02335092610848114869,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59509396999633823455,	 0.09509396999633823455,	 7.99323201557616069834,	 209.23143242786355244789,	 26.17607396108868300644,	 144261.07448333402862772346,	 144603.66790734222740866244,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.64145925809943094009,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28207296290497207991,	 0.05000000000000000971,	 0.02379733248499758466,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59571629491285582603,	 0.09571629491285582603,	 7.99947034123905353908,	 213.30740213441370656255,	 26.66519069828492050078,	 145205.16443076205905526876,	 145560.68062825000379234552,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.84193370286074298292,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34209668514303714915,	 0.05000000000000000278,	 0.02423727329400473043,	 0.00000000000000000000,	 0.00000000000000000000
