x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.48597277044005249280, 	 3.81498915226658086297, 	 4.70024986724178894804
5.70130000000000070060, 	 2.31130257984963405349, 	 3.75227234958167965573, 	 4.68624297638767206564
5.70239999999999991331, 	 2.14107752348773550111, 	 3.68039243657849768354, 	 4.67232996916389264896
5.70350000000000001421, 	 1.97868381994335851282, 	 3.59998159656856131505, 	 4.65866281781431634812
5.70460000000000011511, 	 1.82674452761420802460, 	 3.51306483877504538427, 	 4.64555621738454593839
5.70570000000000021600, 	 1.68745907925807969718, 	 3.42170190092588688557, 	 4.63325184564075343019
5.70680000000000031690, 	 1.56135760889497965387, 	 3.32717322788452651849, 	 4.62172726983502535347
5.70790000000000041780, 	 1.44797433996294477865, 	 3.23094164914045567372, 	 4.61080677222585766373
5.70900000000000051870, 	 1.34657813539221771215, 	 3.13389555990509416361, 	 4.60001762674957781485
5.71010000000000061959, 	 1.25584304541383695586, 	 3.03526339086019181224, 	 4.58877063307423949112
5.71119999999999983231, 	 1.17411225218996895237, 	 2.93442397164204571425, 	 4.57657762504739018539
5.71229999999999993321, 	 1.09958954467547975753, 	 2.83118747647661761491, 	 4.56319752047086968361
5.71340000000000003411, 	 1.02997381709136259786, 	 2.72501701965323750443, 	 4.54789355789038118871
5.71450000000000013500, 	 0.96395858217612129248, 	 2.61901753889246169393, 	 4.53004150018333362482
5.71560000000000023590, 	 0.90026593434220947287, 	 2.51564524883863560589, 	 4.50945056514149289484
5.71670000000000033680, 	 0.83850757794489139130, 	 2.41657015391786877956, 	 4.48596564770617423079
5.71780000000000043769, 	 0.77852685293606616046, 	 2.32304659267316404581, 	 4.45960226696592698659
5.71890000000000053859, 	 0.72041320603556868729, 	 2.23585517025960367477, 	 4.43105460913190452032
5.72000000000000063949, 	 0.66448839831315142934, 	 2.15517114168059720214, 	 4.40073159383798362398
