x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.79606379945306338097, 	 4.11947742797624361089, 	 7.65633308150790981017
5.70130000000000070060, 	 4.34783055252632433252, 	 4.40411458554164525481, 	 7.59163482484429508190
5.70239999999999991331, 	 9.08568897629654159687, 	 7.07257378833524441575, 	 7.77520970233157004969
5.70350000000000001421, 	 13.89693740056148207884, 	 11.29177243143854703078, 	 9.50842257185486339210
5.70460000000000011511, 	 18.76452217806614086726, 	 16.36285082209676389198, 	 12.63323739758622643592
5.70570000000000021600, 	 23.62921825945066700569, 	 21.23304553538902794685, 	 17.06247690047469589558
5.70680000000000031690, 	 28.46243854366285219726, 	 25.98086343752614979508, 	 21.78222941230405851343
5.70790000000000041780, 	 33.28768496534888754468, 	 30.69725102846496866960, 	 26.46680376579389459835
5.70900000000000051870, 	 38.11207670458667706725, 	 35.42030789897886222661, 	 31.08240399377380214219
5.71010000000000061959, 	 42.93279085224352087380, 	 40.12868165748976423401, 	 35.68527486132764892091
5.71119999999999983231, 	 47.74508687947504625981, 	 44.81919530097870563168, 	 40.29438385545902434615
5.71229999999999993321, 	 52.54906374541447178217, 	 49.51184858128221577545, 	 44.91577833664473473618
5.71340000000000003411, 	 57.34657307952676319474, 	 54.22310941790627225600, 	 49.51443207161856463472
5.71450000000000013500, 	 62.13860403207043248131, 	 58.92579043327358334636, 	 54.00546901855535253389
5.71560000000000023590, 	 66.92250953191006601628, 	 63.52870766719950523793, 	 58.25344841641273063715
5.71670000000000033680, 	 71.68678533869319835503, 	 67.90444870338158978029, 	 62.14547047361585896397
5.71780000000000043769, 	 76.38013328242341515306, 	 71.98429649135692898199, 	 65.62787563969041570999
5.71890000000000053859, 	 81.01469172939501106612, 	 75.74673210684846935692, 	 68.90001368238692691648
5.72000000000000063949, 	 85.60783470446013154742, 	 79.41401875757595973937, 	 72.13064319319512662787
5.72109999999999985221, 	 90.14563162367045379142, 	 83.25238976437393034757, 	 75.48591317066089345644
5.72219999999999995310, 	 94.73868481103733074633, 	 87.34267885002226705637, 	 79.07597481620778978595
5.72330000000000005400, 	 99.38586595450944116692, 	 91.68398288532956996733, 	 82.92284116628275114635
5.72440000000000015490, 	 104.03740709016878440707, 	 96.18012769142805495903, 	 87.04611111959083302736
5.72550000000000025580, 	 108.68826093862050186090, 	 100.73559270737889903558, 	 91.38034761407870121275
5.72660000000000035669, 	 113.32839600585504058472, 	 105.31679318456386340586, 	 95.83390798935970167349
5.72770000000000045759, 	 117.95519748018648442667, 	 109.90502909665607944589, 	 100.35829959152974311110
5.72880000000000055849, 	 122.56794477703786583334, 	 114.49833575031023258362, 	 104.92856457808167647272
5.72990000000000065938, 	 127.16732888142395552222, 	 119.09975453574050163752, 	 109.52778626526864513835
5.73099999999999987210, 	 131.75400396152127768801, 	 123.70602301673599754395, 	 114.13641644867698232702
5.73209999999999997300, 	 136.32475287606354186210, 	 128.30302517531143280394, 	 118.72566053434032085079
5.73320000000000007390, 	 140.87372029043208954135, 	 132.86434546578482240875, 	 123.25944625638588547645
5.73430000000000017479, 	 145.39347354270455525693, 	 137.35941626322244246694, 	 127.69968330391542110647
5.73540000000000027569, 	 149.87749313925704086614, 	 141.76235637976179759789, 	 132.01501515668027764150
5.73650000000000037659, 	 154.32188274772676095381, 	 146.06068114367707266865, 	 136.19720180332814152280
5.73760000000000047748, 	 158.72652803195830983896, 	 150.26427000490789964715, 	 140.26750691705390750030
5.73870000000000057838, 	 163.09726362391344878233, 	 154.40565381559670754541, 	 144.26891999306036495909
5.73980000000000067928, 	 167.44408918786734830064, 	 158.52918403377876188642, 	 148.24916096623917383113
5.74089999999999989200, 	 171.77599375784217272667, 	 162.67271490021266799886, 	 152.25055158682192768538
5.74199999999999999289, 	 176.09668548125233655810, 	 166.85609787182343666245, 	 156.30545262708210429992
5.74310000000000009379, 	 180.40522366267501297443, 	 171.08151132752124112812, 	 160.43092696659519447167
5.74420000000000019469, 	 184.69888267554821936756, 	 175.34032027052688818003, 	 164.62775394319859856296
5.74530000000000029559, 	 188.97452636761019562073, 	 179.62026580848171875004, 	 168.88457289424582086212
5.74640000000000039648, 	 193.22920117542500406671, 	 183.90893533427177430895, 	 173.18384507282573281373
5.74750000000000049738, 	 197.46023382077942187607, 	 188.19478816784695140996, 	 177.50619777763682805016
5.74860000000000059828, 	 201.66510271970929579766, 	 192.46721402836880088216, 	 181.83250982078723723134
5.74970000000000069917, 	 205.84143546609615782472, 	 196.71609363975284168191, 	 186.14410782353095896724
5.75079999999999991189, 	 209.98686241077348313411, 	 200.93161790583695847090, 	 190.42461817382184108283
5.75190000000000001279, 	 214.09902207709617982800, 	 205.10536979088917064473, 	 194.66097705452841637452
5.75300000000000011369, 	 218.17612498729897652083, 	 209.23143242786355244789, 	 198.84431163209737292163
5.75410000000000021458, 	 222.21712987657124926955, 	 213.30740213441370656255, 	 202.97111000133833158543
5.75520000000000031548, 	 226.22172684448182167216, 	 217.33497313585044707906, 	 207.04495793857816465788
5.75630000000000041638, 	 230.19045667954219425155, 	 221.32041996610502110343, 	 211.07634516381983758038
5.75740000000000051728, 	 234.12487963460051787479, 	 225.27382658843737317511, 	 215.07947313239526465622
5.75850000000000061817, 	 238.02710260750691873000, 	 229.20635095693438643139, 	 219.06834166559892196346
5.75960000000000071907, 	 241.89875144512117799422, 	 233.12651155046373219193, 	 223.05329012886161876850
5.76069999999999993179, 	 245.74019131950831251743, 	 237.03747532284941712533, 	 227.03984724355072444268
5.76180000000000003268, 	 249.55042487722394639604, 	 240.93725816622477964302, 	 231.02802261211527934393
5.76290000000000013358, 	 253.32781735055689864566, 	 244.82008553272717676919, 	 235.01021354068004143301
5.76400000000000023448, 	 257.07042672853879139439, 	 248.67673201658951143145, 	 238.97020780643322268588
5.76510000000000033538, 	 260.77554410212945867897, 	 252.49361959931272281210, 	 242.88371331829111454681
5.76620000000000043627, 	 264.43921575639319598849, 	 256.25308397539339466675, 	 246.72791184902976624471
5.76730000000000053717, 	 268.05678279466792446328, 	 259.94024243678933316914, 	 250.48965089589751187305
5.76840000000000063807, 	 271.62597005952522977168, 	 263.54972489894009868294, 	 254.16114162799203768373
5.76949999999999985079, 	 275.14795296352440345800, 	 267.08348834670624682985, 	 257.73078680559353870194
5.77059999999999995168, 	 278.62390692528651925386, 	 270.54052047948295012247, 	 261.17942280362672136107
5.77170000000000005258, 	 282.05146712102742867501, 	 273.90855464296436139193, 	 264.48191829002587383002
5.77280000000000015348, 	 285.42508290361791978285, 	 277.16431840804278863288, 	 267.61108352735828930236
5.77390000000000025437, 	 288.73819608210828846495, 	 280.28409353908057255467, 	 270.53885093831996755398
5.77500000000000035527, 	 291.98699244079398340546, 	 283.24752827219771234013, 	 273.21751118733970997710
5.77610000000000045617, 	 295.16874106587584947192, 	 286.02657517076835347325, 	 275.59273740056573842594
5.77720000000000055707, 	 298.29314657952647849015, 	 288.56854707497689105367, 	 277.67518670434708383254
5.77830000000000065796, 	 301.36473594705790901571, 	 290.92746244419021195426, 	 279.53548445516400988708
5.77939999999999987068, 	 304.36785498795211424294, 	 293.23217091915967102977, 	 281.38122088534362319479
5.78049999999999997158, 	 307.33060841944529784087, 	 295.63159645086085447474, 	 283.42245272026087832273
5.78160000000000007248, 	 310.28590181664418423679, 	 298.25412527842900090036, 	 285.75395783971646324062
5.78270000000000017337, 	 313.25348408069402239562, 	 301.10429132262294160682, 	 288.39412616020689483776
5.78380000000000027427, 	 316.21655304370045769247, 	 304.12972719821897271686, 	 291.30313733100246054164
5.78490000000000037517, 	 319.15750173512583387492, 	 307.23774362678926763692, 	 294.40373390273396125849
5.78600000000000047606, 	 322.06223926206092755820, 	 310.34681579051596145291, 	 297.59930267271948878260
5.78710000000000057696, 	 324.91998290190400666688, 	 313.40584899352376169190, 	 300.80747522490304390885
5.78820000000000067786, 	 327.72539536497407652860, 	 316.39262166511457508022, 	 303.96708892593466089238
5.78929999999999989058, 	 330.47725086807042771397, 	 319.29984315267404326733, 	 307.03570366381711664872
5.79039999999999999147, 	 333.17518999546939539869, 	 322.12067218331770845907, 	 309.98069419449819861256
5.79150000000000009237, 	 335.81844943860909324940, 	 324.83578890093156132934, 	 312.76935869233403764156
5.79260000000000019327, 	 338.40233899633642522531, 	 327.42377436982945937416, 	 315.36255794306623556622
5.79370000000000029416, 	 340.92222680586581873285, 	 329.85944980808494619851, 	 317.72735516391446708440
5.79480000000000039506, 	 343.37379720283109918455, 	 332.12531585317401550128, 	 319.85377461158844880629
5.79590000000000049596, 	 345.75423741778047315165, 	 334.22766440005204913177, 	 321.76483258418733157669
5.79700000000000059686, 	 348.06616086429033884997, 	 336.20098691910345678480, 	 323.51662446209115842066
5.79810000000000069775, 	 350.31743323665011757839, 	 338.10124688932336312064, 	 325.19573577665124730629
5.79919999999999991047, 	 352.52125088134499719672, 	 339.97914931385003001196, 	 326.88215015466545310119
5.80030000000000001137, 	 354.68314545502198598115, 	 341.89197645786703105841, 	 328.63338609399522738386
5.80140000000000011227, 	 356.80937422933146763171, 	 343.86896135371938498793, 	 330.48324525662508222013
5.80250000000000021316, 	 358.90242716547737700239, 	 345.90700449130292781774, 	 332.43801685617000885031
5.80360000000000031406, 	 360.95878334845542667608, 	 347.98130092296986504152, 	 334.48304249730858828116
5.80470000000000041496, 	 362.97260951564851438889, 	 350.06195912108290713149, 	 336.59177513334867626327
5.80580000000000051585, 	 364.93902681273488042279, 	 352.12621607808114276850, 	 338.73367750702806233676
5.80690000000000061675, 	 366.85522760883588944125, 	 354.16049008972566980447, 	 340.87692640174509506323
5.80800000000000071765, 	 368.71974830590033889166, 	 356.15412671526871690730, 	 342.99043293223814998782
5.80909999999999993037, 	 370.53090131409527430151, 	 358.09331622489406754539, 	 345.04473088833179872381
5.81020000000000003126, 	 372.28602311445746408936, 	 359.96035750002818076609, 	 347.01166407826980275786
5.81130000000000013216, 	 373.98188155671482491016, 	 361.73709897447071170973, 	 348.86680518814347351508
5.81240000000000023306, 	 375.61557690453997793156, 	 363.40984127096839984006, 	 350.59266508113557847537
5.81350000000000033396, 	 377.18532269061432771196, 	 364.97297654422078494463, 	 352.18363532139528615517
5.81460000000000043485, 	 378.69086735262430920557, 	 366.43070436615772678124, 	 353.64527749307865178707
5.81570000000000053575, 	 380.13348363932033180390, 	 367.79609028665134928815, 	 355.00789181356509516263
5.81680000000000063665, 	 381.51582834577050107328, 	 369.09449121215652667161, 	 356.30057048978687816998
5.81789999999999984936, 	 382.84173071499947127450, 	 370.35379788993111560558, 	 357.56224972471147793840
5.81899999999999995026, 	 384.11554536896557010550, 	 371.60249230908920026195, 	 358.82408647960562575463
5.82010000000000005116, 	 385.34328422611582709578, 	 372.84711490690546042970, 	 360.09306106003003833393
5.82120000000000015206, 	 386.52222662130782282475, 	 374.07924749024283528342, 	 361.36864728463729079522
5.82230000000000025295, 	 387.64923195839935488038, 	 375.28463523518468036855, 	 362.64654533753923715267
5.82340000000000035385, 	 388.72195921597204915088, 	 376.45451481785767100519, 	 363.91791998255035878174
5.82450000000000045475, 	 389.73990552315189006549, 	 377.58589437453144910251, 	 365.16942833443619065292
5.82560000000000055564, 	 390.70301002661528855242, 	 378.67525342249643927062, 	 366.39352681007324008533
5.82670000000000065654, 	 391.61032143938888339108, 	 379.71985686618842237294, 	 367.58763866723609226028
5.82779999999999986926, 	 392.46149536722623452079, 	 380.71884806477316942619, 	 368.74070841693469446909
5.82889999999999997016, 	 393.25667459373511292142, 	 381.66554951315521293509, 	 369.82874526728477349025
5.83000000000000007105, 	 393.99403239356149697414, 	 382.54146395767071453520, 	 370.82188103002886236936
5.83110000000000017195, 	 394.66948930642757886744, 	 383.32630642869833081932, 	 371.69605681833326116248
5.83220000000000027285, 	 395.27663250304414077618, 	 384.02473744361424223825, 	 372.42786983272043244142
5.83330000000000037375, 	 395.81207985263682758159, 	 384.60830516315633076374, 	 373.01617980731327861577
5.83440000000000047464, 	 396.28477042037218325277, 	 385.05533518447060714607, 	 373.43630086843865001356
5.83550000000000057554, 	 396.69207244376508469941, 	 385.34175791210606121240, 	 373.67061854392301256667
5.83660000000000067644, 	 397.02056278033165881425, 	 385.50559953107023147822, 	 373.71211847364565983298
5.83769999999999988916, 	 397.28331409942097707244, 	 385.54117158956057664909, 	 373.57932287869340370889
5.83879999999999999005, 	 397.47663704441833942838, 	 385.46939000378148421078, 	 373.34855085288234022300
5.83990000000000009095, 	 397.60459803285010593754, 	 385.34233050702249556707, 	 373.12077621466056598365
5.84100000000000019185, 	 397.68527517970699136640, 	 385.24473447403789805321, 	 372.94770047323709150078
5.84210000000000029274, 	 397.73028807532386963430, 	 385.22404524259451363832, 	 372.85116744665066335074
5.84320000000000039364, 	 397.73698430000871439915, 	 385.26253221392482828378, 	 372.83544393699168040257
5.84430000000000049454, 	 397.69568550312345678321, 	 385.30765949971669215302, 	 372.87970093822059425293
5.84540000000000059543, 	 397.59911379200201508866, 	 385.30736832020926385667, 	 372.94140194221802175889
5.84650000000000069633, 	 397.44644978629014531180, 	 385.24609931762927317322, 	 372.96168113998788840036
5.84759999999999990905, 	 397.23320465508413690259, 	 385.11271329053874978854, 	 372.90567007625787709912
5.84870000000000000995, 	 396.95684752382095439316, 	 384.89256769060375518166, 	 372.75007535014839277210
5.84980000000000011084, 	 396.61683289498301974163, 	 384.57118872723799540836, 	 372.46537359092997121479
5.85090000000000021174, 	 396.21222486875421964214, 	 384.13550919632052682573, 	 372.01501939959143783199
5.85200000000000031264, 	 395.73921845150459830620, 	 383.56656662243636901621, 	 371.37402897829332459878
5.85310000000000041354, 	 395.19367256035218360921, 	 382.84901713665794886765, 	 370.53631241353701852859
5.85420000000000051443, 	 394.57462084102598964819, 	 381.98584703887360092267, 	 369.52113032011840232371
5.85530000000000061533, 	 393.88515697832474415918, 	 381.00823684589227013930, 	 368.38782996639253042304
5.85640000000000071623, 	 393.13295558866479950666, 	 379.97794437088231234156, 	 367.22348480890428845669
5.85749999999999992895, 	 392.33035227172149461694, 	 378.96807719681504522669, 	 366.10963485097090597264
5.85860000000000002984, 	 391.48837839902444102336, 	 378.03077478417213797002, 	 365.10483156209465960274
5.85970000000000013074, 	 390.61098458523287035860, 	 377.17938610768351281877, 	 364.23888664057028563548
5.86080000000000023164, 	 389.69590241571660271802, 	 376.39459068809338759820, 	 363.50943233549656952164
5.86190000000000033253, 	 388.73860730230893523185, 	 375.64187096724890579935, 	 362.88405036517417556752
5.86300000000000043343, 	 387.73437368109642875424, 	 374.88510574344559245219, 	 362.31280987279666305767
5.86410000000000053433, 	 386.67850310443424177720, 	 374.09258678612241055816, 	 361.74257261475509039883
5.86520000000000063523, 	 385.56667611312008148161, 	 373.23829283792565547628, 	 361.12537312361723706999
5.86629999999999984794, 	 384.39543308436458346478, 	 372.30134838220715209900, 	 360.41948067383793841145
5.86739999999999994884, 	 383.16208970518374599123, 	 371.26453821835019653008, 	 359.58985323407654277617
5.86850000000000004974, 	 381.86435066931858273165, 	 370.11357770477377471252, 	 358.60951958788120919053
5.86960000000000015064, 	 380.50030945449492492116, 	 368.83832931776129271384, 	 357.46115383800128029179
5.87070000000000025153, 	 379.06897798831721502211, 	 367.43483972512416357858, 	 356.13886259938198008967
5.87180000000000035243, 	 377.57051982964759417882, 	 365.90770563446528740315, 	 354.65268181090425514412
5.87290000000000045333, 	 376.00659580317329755417, 	 364.27288576093042138382, 	 353.03140041632229895185
5.87400000000000055422, 	 374.38094645541588079141, 	 362.55846336671044127797, 	 351.31768703533458619859
5.87510000000000065512, 	 372.69917898556968793855, 	 360.79939198171831549189, 	 349.56164439414726530231
