x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.48597277044005249280, 	 3.81498915226658130706, 	 4.70024986724178894804
5.70130000000000070060, 	 2.31130257984963494167, 	 3.75227234958168009982, 	 4.68624297638767206564
5.70239999999999991331, 	 2.14107752348773550111, 	 3.68039243657849723945, 	 4.67232996916389176079
5.70350000000000001421, 	 1.97868381994335940099, 	 3.59998159656856131505, 	 4.65866281781431634812
5.70460000000000011511, 	 1.82674452761420846869, 	 3.51306483877504494018, 	 4.64555621738454593839
5.70570000000000021600, 	 1.68745907925807903105, 	 3.42170190092588644148, 	 4.63325184564075343019
5.70680000000000031690, 	 1.56135760889497809956, 	 3.32717322788452607440, 	 4.62172726983502535347
5.70790000000000041780, 	 1.44797433996294366843, 	 3.23094164914045700598, 	 4.61080677222585766373
5.70900000000000051870, 	 1.34657813539221882237, 	 3.13389555990509505179, 	 4.60001762674957781485
5.71010000000000061959, 	 1.25584304541383762199, 	 3.03526339086019270042, 	 4.58877063307423949112
5.71119999999999983231, 	 1.17411225218996961850, 	 2.93442397164204660243, 	 4.57657762504739018539
5.71229999999999993321, 	 1.09958954467548108980, 	 2.83118747647661805900, 	 4.56319752047086968361
5.71340000000000003411, 	 1.02997381709136281991, 	 2.72501701965323706034, 	 4.54789355789038030053
5.71450000000000013500, 	 0.96395858217612229168, 	 2.61901753889246258211, 	 4.53004150018333362482
5.71560000000000023590, 	 0.90026593434221002799, 	 2.51564524883863516180, 	 4.50945056514149378302
5.71670000000000033680, 	 0.83850757794489094721, 	 2.41657015391787011183, 	 4.48596564770617334261
5.71780000000000043769, 	 0.77852685293606660455, 	 2.32304659267316404581, 	 4.45960226696592698659
5.71890000000000053859, 	 0.72041320603556857627, 	 2.23585517025960411885, 	 4.43105460913190452032
5.72000000000000063949, 	 0.66448839831315198445, 	 2.15517114168059809032, 	 4.40073159383798362398
