#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.70785086904743921288 ,	 27.60305583811883778367 ,	 71979.51838667931701820635 ,	 -328.60898747396817043409,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.43044937369841207442 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72403606803220565968 ,	 8.90371600656849260247 ,	 79609.03782233697280190654 ,	 -102.46273050608927235317,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.12313652530446361766 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71896206700671283496 ,	 15.22690517093569262386 ,	 76316.06324628863334424977 ,	 -177.08737682639431909593,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.85436884131971702061 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.70743295603406486372 ,	 27.54028401159414940480 ,	 71858.76079810030682182287 ,	 -328.15226840463350299615,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.40761342023167657089 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72396238476456431510 ,	 8.98782658591222727296 ,	 79582.97635622313158876295 ,	 -103.44645421576052513046,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.17232271078802607889 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71863635538936254665 ,	 15.24632237889996311253 ,	 76225.56936421667091252630 ,	 -177.43375765537294341812,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.87168788276864717091 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.70701833432497018794 ,	 27.47816052107877382582 ,	 71739.41064992348194806482 ,	 -327.70009696975142787778,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.38500484848757210443 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72388865254390655224 ,	 9.07283297138503108670 ,	 79559.85843990959062921320 ,	 -104.44080008624689526187,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.22204000431234494073 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71831362122130859582 ,	 15.26742144190675354309 ,	 76136.09263649764827164290 ,	 -177.79906335868128053335,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.88995316793406509248 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.70660705152734915035 ,	 27.41669087791172998436 ,	 71621.47937678782530923627 ,	 -327.25252971771715237992,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.36262648588585832954 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72381577825006981897 ,	 9.15878393199140461434 ,	 79545.40504085405386547336 ,	 -105.44613657618502600144,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.27230682880925183298 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71799386804216636104 ,	 15.29018491804125723377 ,	 76047.62806072969867443589 ,	 -178.18312140657985764847,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.90915607032899359297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.70619915430533497513 ,	 27.35588039752157385465 ,	 71504.97782853224275356752 ,	 -326.80962170093488339262,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.34048108504674345909 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72374575496120652218 ,	 9.24586291740640753289 ,	 79548.19072473053676475274 ,	 -106.46413592156356742180,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.32320679607817837109 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71767709834178528006 ,	 15.31459480666444683550 ,	 75960.17034114842360992270 ,	 -178.58575195372978328123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.92928759768648916406 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.70579468833625935709 ,	 27.29573419269858902680 ,	 71389.91633745929730281432 ,	 -326.37142640441976482180,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.31857132022098966218 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72368198340323797169 ,	 9.33446071598451432294 ,	 79578.76690515563951322520 ,	 -107.49852838821004752390,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.37492641941050219856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71736331357284266463 ,	 15.34063255742550424543 ,	 75873.71389801575373468268 ,	 -179.00676793015367138651,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.95033839650768392460 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.70539369828777509497 ,	 27.23625715855585838199 ,	 71276.30467244695644524199 ,	 -325.93799556005905060374,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.29689977800295253019 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72362957063916555356 ,	 9.42524642485478558740 ,	 79651.31233095819514744562 ,	 -108.55583765319015299156,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.42779188265950818248 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71705251416428783529 ,	 15.36827908038076806463 ,	 75788.25287813040279871757 ,	 -179.44597514639900737166,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.97229875731995107913 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.70499622777851711497 ,	 27.17745395404533681472 ,	 71164.15196494281647687785 ,	 -325.50937893018033264525,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.27546894650901521118 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72359556482756448581 ,	 9.51925967514731929953 ,	 79777.68797138637192034594 ,	 -109.64636976097223453053,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.48231848804861154889 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71674469953591501969 ,	 15.39751475770034083723 ,	 75703.78116864438617028554 ,	 -179.90317241844252293959,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.99515862092212614698 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.70460231934288797273 ,	 27.11932900421640013633 ,	 71053.46676926553345765569 ,	 -325.08562433586035922417,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.25428121679302151392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72358806452094670547 ,	 9.61788819639152237073 ,	 79965.79115176545354159998 ,	 -110.78413218011012020270,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.53920660900550654304 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71643986811496107592 ,	 15.42831945897225409681 ,	 75620.29242049457960206382 ,	 -180.37815173553522640759,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.01890758677676096511 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.70421201440164538088 ,	 27.06188649924643385702 ,	 70944.25702657467526535129 ,	 -324.66677764274874107286,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.23333888213743847473 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72361513531176235858 ,	 9.72262428955574087297 ,	 80230.65047321973314353727 ,	 -111.98425580109264387829,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.59921279005463201628 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71613801735720261643 ,	 15.46067256552448654361 ,	 75537.78009627578719431540 ,	 -180.87069853359335525056,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.04353492667966740726 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.70382535323265904559 ,	 27.00513040269816755767 ,	 70836.53013693811602280448 ,	 -324.25288285765475393418,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.21264414288273769671 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72368399912716541156 ,	 9.83647015474239161392 ,	 80503.36661340916020179748 ,	 -113.27935061843312780638,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.66396753092165727850 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71583914377815294205 ,	 15.49455301478323399067 ,	 75456.23756952698143862790 ,	 -181.38059220136798899148,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.06902961006839980485 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.70344237495713068942 ,	 26.94906445758513058308 ,	 70730.29297868089455647578 ,	 -323.84398218877532826809,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.19219910943876783449 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72379536144605027825 ,	 9.96188001665805877849 ,	 80817.45707689592104117082 ,	 -114.69712738763999482217,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.73485636938200027402 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71554324300488758581 ,	 15.52993938310297927785 ,	 75375.65831546345559388556 ,	 -181.90760703218717253549,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.09538035160935898205 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.70306311751464922732 ,	 26.89369217782544296824 ,	 70625.55183724166431602498 ,	 -323.44011593847989161077,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.17200579692399742271 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72395190028142064609 ,	 10.09667549517294204975 ,	 81156.46013394501941462522 ,	 -116.21140648614203882971,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.81057032430710229676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71525030986553583823 ,	 15.56681003365791582382 ,	 75296.03624384126027990760 ,	 -182.45151392805001933084,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.12257569640250132181 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.70268761764611664677 ,	 26.83901685365021094754 ,	 70522.31249463962394230521 ,	 -323.04132255833610543050,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.15206612791680740315 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72415726767146137988 ,	 10.24026615755988345313 ,	 81550.69917188235644545102 ,	 -117.81398115890947053686,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.89069905794547388211 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71496033854062657209 ,	 15.60514336250001221629 ,	 75217.36622655058860686950 ,	 -183.01208323776342012934,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.15060416188817171701 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.70231591088496692077 ,	 26.78504155290490373886 ,	 70420.58024625489881742624 ,	 -322.64763864951225968980,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.13238193247561369503 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72441875718604853418 ,	 10.39771781966472730119 ,	 81994.55301338215769391127 ,	 -119.56069322598285964432,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.97803466129914351512 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71467332280630091468 ,	 15.64491817731328282548 ,	 75139.64485993659288709523 ,	 -183.58908912673518898373,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.17945445633676015973 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.70194803155049634302 ,	 26.73176912449217113021 ,	 70320.35992187054024071813 ,	 -322.25909898790115448719,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.11295494939505701382 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72473577695990887282 ,	 10.57109204958046433376 ,	 82442.25010175832125725037 ,	 -121.47453091749710551994,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.07372654587485616418 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71438925640280703799 ,	 15.68611424145392874152 ,	 75062.87149110013120889562 ,	 -184.18231585330315169813,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.20911579266515722964 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.70158401274425274963 ,	 26.67920219917623469996 ,	 70221.65584957732248483353 ,	 -321.87573651580470368572,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.09378682579023589483 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72510293875180709122 ,	 10.76049192125834608191 ,	 82861.40787105588908190157 ,	 -123.55705706486349981787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.17785285324317534617 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71410813356309743583 ,	 15.72871301019467793481 ,	 74987.04951269871111918519 ,	 -184.79156626040304445269,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.23957831302015364372 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.70122388632701049271 ,	 26.62734317728948596482 ,	 70124.47172794467170575672 ,	 -321.49758218919544106029,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.07487910945977205301 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72551729152432842262 ,	 10.96619595582087036689 ,	 83284.76622197069434605510 ,	 -125.81119235773094544584,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.29055961788654816047 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71382994972518620802 ,	 15.77269854674117155469 ,	 74912.18779346948458908173 ,	 -185.41667233379780554969,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.27083361668988992221 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.70086768289844270097 ,	 26.57619423432998573276 ,	 70028.81070444987612688692 ,	 -321.12466503890539115673,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.05623325194527240001 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72597337191709754300 ,	 11.18822259426535659088 ,	 83671.85218377545001544604 ,	 -128.23748403733804934745,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.41187420186690282264 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71355470241768348405 ,	 15.81805853904318581726 ,	 74838.30198840746722055428 ,	 -186.05750690730138785511,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.30287534536507010330 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.70051543178469521944 ,	 26.52575732306388900383 ,	 69934.67539177056135457633 ,	 -320.75701218475228415627,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.03785060923761562890 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72646291422624564849 ,	 11.42601623263454513335 ,	 84018.30701176647495742600 ,	 -130.83067785490410983584,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.54153389274520602470 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71328239227939849165 ,	 15.86478533555637326913 ,	 74765.41563526894623237240 ,	 -186.71399556826648336028,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.33569977841332487856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.70016716102778675523 ,	 26.47603417436107164917 ,	 69842.06787237121318412392 ,	 -320.39464883354509083802,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.01973244167725596299 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


