#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71712947992884412685 ,	 14.29594261204935179421 ,	 77205.59997522988972207258 ,	 -166.89808741650179513272,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.34490437082508940136 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72372693099651075332 ,	 11.12794516234705710644 ,	 80098.61984063598038829923 ,	 -128.14091003492373488371,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.40704550174618692182 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72158210557183344314 ,	 12.50608505989674412717 ,	 78642.18334435162921636220 ,	 -144.65307622919161190111,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.23265381145958130560 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71704061014524522744 ,	 14.29143311873534294421 ,	 77187.98589028307853254773 ,	 -166.87646042048567096572,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.34382302102428319301 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72377330809808160250 ,	 11.17702870150717409103 ,	 80417.87668423341134626980 ,	 -128.69374812874210078917,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.43468740643710646054 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72148528659645394523 ,	 12.52578867170828935684 ,	 78617.91722970406255655007 ,	 -144.91014453868822897675,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.24550722693441162647 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71695363956184099408 ,	 14.28707505614978146014 ,	 77170.96511319556596930624 ,	 -166.85592899460991134220,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.34279644973049627765 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72386701350496729379 ,	 11.23682859074342488270 ,	 80740.91333161911628479857 ,	 -129.35716954213270923901,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.46785847710663475141 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72138973290724184295 ,	 12.54574391013045264742 ,	 78594.08444765912163632038 ,	 -145.16984410947790706814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.25849220547389606395 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71686856035137980214 ,	 14.28286577064275775228 ,	 77154.50146719537189454741 ,	 -166.83646583854988421081,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.34182329192749527635 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72401175254414740223 ,	 11.30822844544461069916 ,	 81131.08132773706684304216 ,	 -130.14008232818656551899,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.50700411640932774304 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72129545271124817507 ,	 12.56596775723293291094 ,	 78570.76673427128343263348 ,	 -145.43236858556923607466,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.27161842927846180373 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71678535427110678935 ,	 14.27880312136709228810 ,	 77138.58626029458657313853 ,	 -166.81805322929849921820,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.34090266146492531618 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72421321170050845240 ,	 11.38868361395874018172 ,	 81556.96219436803357893950 ,	 -131.01131047282544273003,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.55056552364127320232 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72120247066186293772 ,	 12.58650414336473311039 ,	 78548.09844883796740333537 ,	 -145.69821866391055209533,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.28491093319552707186 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71670402407517208587 ,	 14.27488312883503951412 ,	 77123.31530294840378303434 ,	 -166.80064458524392989602,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.34003222926219756062 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72447208319690947764 ,	 11.47932597194001402841 ,	 82003.35553309472752658849 ,	 -131.98325463014072056467,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.59916273150703691641 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72111083638196671330 ,	 12.60743420118625479631 ,	 78526.28073290291823838061 ,	 -145.96831846982760794162,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.29841592349138057472 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71662456168504795606 ,	 14.27110243677998191458 ,	 77108.58660471249717005549 ,	 -166.78420433221680241331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.33921021661084083121 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72478459453566967952 ,	 11.58436783260273905682 ,	 82419.24924533996946252046 ,	 -133.10483643292872102393,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.65524182164643640647 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72102063357777024244 ,	 12.62888346392676908181 ,	 78505.57887663499577968196 ,	 -146.24409645390628043060,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.31220482269531490971 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71654695222593189907 ,	 14.26745831327754565621 ,	 77094.37860824106374479925 ,	 -166.76870651537896605987,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.33843532576894830299 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72514338869337791049 ,	 11.70504636429179434742 ,	 82807.64732583478367899943 ,	 -134.39163214286176639689,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.71958160714308849748 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72093198605147001956 ,	 12.65101967154003048677 ,	 78486.29505386095299002136 ,	 -146.52745848632275738055,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.32637292431613840193 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71647118015645150368 ,	 14.26394879164274520633 ,	 77080.68890692679633502848 ,	 -166.75413431398089869617,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.33770671569904564535 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72554220666203828038 ,	 11.84055956673588561046 ,	 83167.15120922413008486274 ,	 -135.83545203114920241205,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.79177260155746065351 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72084505931901143860 ,	 12.67404591915902578592 ,	 78468.74944856658255787352 ,	 -146.82070825046929485325,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.34103541252346580848 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71639723127917709355 ,	 14.26057310304862291161 ,	 77067.52596271682095618871 ,	 -166.74048440608513033112,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.33702422030425616128 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72597231040538734437 ,	 11.99024243430283220846 ,	 83476.44764922117233396648 ,	 -137.43039899483395060997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.87151994974169788577 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72076006179576068700 ,	 12.69819967137707372729 ,	 78453.28904138026229730940 ,	 -147.12653559587118934360,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.35632677979355964482 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71632509452314707676 ,	 14.25733236001431514239 ,	 77054.91205464987935158661 ,	 -166.72777435057523121031,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.33638871752876120524 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72642349372325953905 ,	 12.15293662783045114395 ,	 83725.55686261984209295406 ,	 -139.16542128004078904269,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.95827106400203998504 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72067724706516578248 ,	 12.72375356978940530439 ,	 78440.28818241014476342343 ,	 -147.44802526861013802773,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.37240126343050672375 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71625476435291890454 ,	 14.25423042225936143268 ,	 77042.88880030504208207276 ,	 -166.71605188950414344617,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.33580259447520788285 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72688604938488943219 ,	 12.32702688868824481006 ,	 83926.39113748232465894716 ,	 -141.02424074891578698043,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.05121203744578917139 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72059691428712646655 ,	 12.75101048864337549560 ,	 78430.12954125865376653337 ,	 -147.78859947841527855417,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.38942997392076428298 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71618624392214214058 ,	 14.25127483753175283709 ,	 77031.52273515567014072758 ,	 -166.70540487478288582679,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.33527024373914393607 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72735354697111020972 ,	 12.51097600254378505724 ,	 84096.64207801340836567761 ,	 -142.99069505260308687866,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.14953475263015469920 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72051940519170665223 ,	 12.78029381493570149075 ,	 78423.18148734403166599805 ,	 -148.15190601452988516940,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.40759530072649496901 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71611954885341289057 ,	 14.24847776115348985115 ,	 77020.91005028280921607120 ,	 -166.69597073428582234556,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.33479853671429182782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72782220472026315505 ,	 12.70347912682314195365 ,	 84250.98458413340845396533 ,	 -145.05064166877363618369,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.25253208343868127628 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72044509795415279108 ,	 12.81193553380421334964 ,	 78419.77811172968736741495 ,	 -148.54168168871774469153,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.42708408443588830039 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71605471146254251469 ,	 14.24585679832562945535 ,	 77011.18029858928978370614 ,	 -166.68794488477570325813,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.33439724423878480764 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72829067866355334804 ,	 12.90344526757087528779 ,	 84402.52823560213503384375 ,	 -147.19175531809133872230,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.35958776590456764666 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72037439858377272373 ,	 12.84626353987674463042 ,	 78420.20273333982727592684 ,	 -148.96160737698957632347,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.44808036884947899381 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71599178523997586421 ,	 14.24343572690538728409 ,	 77002.49896938536451784785 ,	 -166.68158766008306770345,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.33407938300415374044 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72875937846897775874 ,	 13.11011141245150035672 ,	 84560.35437132166833862357 ,	 -149.40498041934125694752,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.47024902096706355792 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.72030773081263788082 ,	 12.88359014557202542051 ,	 78424.67909366283479499771 ,	 -149.41517723476303558527,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.47075886173815195690 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.71593084938034634579 ,	 14.24124504393662959956 ,	 76995.06863323362492934621 ,	 -166.67722916100908037151,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.33386145805045508439 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


