0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55118435587168779222,	 0.05118435587168784773,	 0.95442902449555788724,	 32.03624430129215738816,	 33.56587391946111154084,	 64738.32315191207453608513,	 65301.65709790065739070997,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.59090429101388508570,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.17954521455069460956,	 0.05000000000000000278,	 0.05651445328602789503,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55108691119833086436,	 0.05108691119833091987,	 0.95409158457228626649,	 32.05041052239427301629,	 33.59259324854257755533,	 64625.03425842872093198821,	 65189.26541900973825249821,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.82791582181440048771,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.19139579109072002439,	 0.05000000000000000278,	 0.05656444057044753698,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55099103306463492746,	 0.05099103306463498297,	 0.95375962763010624368,	 32.06842734213231693730,	 33.62317549738991573349,	 64515.29230639566958416253,	 65080.55127165980957215652,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.09236070776987048703,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20461803538849387962,	 0.05000000000000000278,	 0.05662086174741033651,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55089692416907209971,	 0.05089692416907215522,	 0.95343385245569201025,	 32.09079041244630303709,	 33.65811936485402355856,	 64409.48423087016999488696,	 64975.91873045955435372889,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.38778209278390818326,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21938910463919647498,	 0.05000000000000000278,	 0.05668454768011784578,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55080480251091012978,	 0.05080480251091018529,	 0.95311501036417412003,	 32.11802319892895951625,	 33.69795129619985374347,	 64308.00652775747585110366,	 64875.78248853800323558971,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.71791925258222022421,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23589596262911172175,	 0.05000000000000000278,	 0.05675637534495327902,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55071489997772793412,	 0.05071489997772798963,	 0.95280390029219008685,	 32.15067220319574659015,	 33.74322060744746210048,	 64211.26144578911771532148,	 64780.56391427054768428206,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.08667267809252621191,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25433363390462560005,	 0.04999999999999999584,	 0.05683725967662155848,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55062746071159229810,	 0.05062746071159235361,	 0.95250136313590705317,	 32.18930197239416202137,	 33.79449438940199712533,	 64119.65330447632004506886,	 64690.68722999397868989035,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.49806757351595365435,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27490337867579839326,	 0.05000000000000000278,	 0.05692814504385049212,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55054273930689767713,	 0.05054273930689773264,	 0.95220827551845421688,	 32.23449004184760724456,	 33.85235233782935893032,	 64033.58501742101361742243,	 64606.57589682328398339450,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.95621680850837265098,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29781084042542005363,	 0.05000000000000000278,	 0.05702999659951842742,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55046099889266164595,	 0.05046099889266170146,	 0.95192554317006605746,	 32.28682193861585147943,	 33.91738163795406535428,	 63953.45487828749901382253,	 64528.64926687481056433171,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.46528423400880569716,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32326421170044206121,	 0.05000000000000000971,	 0.05714379171862096068,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55038250914940456404,	 0.05038250914940461955,	 0.95165409409461221291,	 32.34688635224303254745,	 33.99017200994371989964,	 63879.65364599125314271078,	 64457.31954262403451139107,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.02944911875380284982,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35147245593769049776,	 0.05000000000000000278,	 0.05727051170169050742,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55030754430624095885,	 0.05030754430624101436,	 0.95139487168019598595,	 32.41527055622341180197,	 34.07131099937183194015,	 63812.56194746846449561417,	 64392.98906407642061822116,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.65287230306597621166,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38264361515330058694,	 0.05000000000000000971,	 0.05741113388358581870,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55023638115807271820,	 0.05023638115807277371,	 0.95114882789131971474,	 32.49255614147846671358,	 34.16137957454449747274,	 63752.54800144651380833238,	 64336.04792866456409683451,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.33966451033757039113,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41698322551687816429,	 0.04999999999999999584,	 0.05756662425084317636,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55016929713641349320,	 0.05016929713641354871,	 0.95091691665776767461,	 32.57931510272249653326,	 34.26094807234110817262,	 63699.96565521292359335348,	 64286.87193662075151223689,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.09385711392155826616,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45469285569607897912,	 0.05000000000000000278,	 0.05773793063719310364,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55010656846094352357,	 0.05010656846094357908,	 0.95070008755287260804,	 32.67610630179435560194,	 34.37057251767328835967,	 63655.15272074100357713178,	 64245.82084833732369588688,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.91937554087607509246,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49596877704380304408,	 0.04999999999999999584,	 0.05792597653943006714,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55004846839389398561,	 0.05004846839389404112,	 0.95049927983630289052,	 32.78347232506779107553,	 34.49079133517474815562,	 63618.42960449207021156326,	 64213.23694795535266166553,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.82001544980664675677,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54100077249033340365,	 0.05000000000000000278,	 0.05813165558523099991,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54999526561163536442,	 0.04999526561163541993,	 0.95031541690965348756,	 32.90193671737528546828,	 34.62212243632713182251,	 63590.09816670685540884733,	 64189.44384770486794877797,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.79942156647308593165,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58997107832365536240,	 0.05000000000000000278,	 0.05835582662529423259,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54994722270504103889,	 0.04994722270504109440,	 0.95014940122330782124,	 33.03200160752911074269,	 34.76506069992860403772,	 63570.44087016495905118063,	 64174.74559289981698384508,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.86106931446047951795,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64305346572302468644,	 0.05000000000000000278,	 0.05859930948080679242,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54990459481406905873,	 0.04990459481406911424,	 0.95000210965180020839,	 33.17414568109062855683,	 34.92007580198931293580,	 63559.72009151099337032065,	 64169.42593851933634141460,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.00824893122640446563,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70041244656132128910,	 0.05000000000000000278,	 0.05886288127334907833,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54986762840246883322,	 0.04986762840246888873,	 0.94987438935646961724,	 33.32882251836478815221,	 35.08761041651489165361,	 63558.17766920175927225500,	 64173.74787157231912715361,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.24405223457128499831,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76220261172856496046,	 0.05000000000000000278,	 0.05914727337445493949,	 0.00000000000000000000,	 0.00000000000000000000
