0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68819917832560628668,	 0.18819917832560628668,	 8.95359079125071666283,	 40.47022169360904086943,	 4.51999903023888371933,	 72173.40939517476363107562,	 72183.62459079144173301756,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70963447505506138668,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53548172375275304713,	 0.04999999999999999584,	 0.00798865012418335102,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68856517524464977420,	 0.18856517524464977420,	 8.95747343958614905546,	 45.21507549201353981516,	 5.04774876498015689918,	 72389.20731315782177262008,	 72401.94719695500680245459,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95748636530729847038,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59787431826536496793,	 0.05000000000000000278,	 0.00892042854376965538,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68896071680020476435,	 0.18896071680020476435,	 8.96167045608878787277,	 49.81894347009913559532,	 5.55911352846621031887,	 72600.40055063602630980313,	 72615.85242224721878301352,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16576157910444599963,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65828807895522234439,	 0.05000000000000000278,	 0.00982296667415893075,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68938066088018712385,	 0.18938066088018712385,	 8.96612747901925821736,	 54.29142819712537715304,	 6.05517023086804684340,	 72811.80737218150170519948,	 72830.13991544389864429832,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33701798791334702798,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71685089939566737360,	 0.05000000000000000278,	 0.01069817011686525522,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68982216552091291106,	 0.18982216552091291106,	 8.97081452706447102230,	 58.65646354559674335860,	 6.53858837105965218228,	 73026.60667323015513829887,	 73047.98324217322806362063,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47757747406286199521,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77387887370314312196,	 0.05000000000000000278,	 0.01155075568726081879,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69028466570742774699,	 0.19028466570742774699,	 8.97572577898512413697,	 62.93686039919887775795,	 7.01189652502007287893,	 73251.24219599465141072869,	 73275.82554243344930000603,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.59340977831190144798,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82967048891559513901,	 0.05000000000000000278,	 0.01238518432291778673,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69076878663820684423,	 0.19076878663820684423,	 8.98086805955952804936,	 67.16377959404225350681,	 7.47853984143002126217,	 73483.61140889757371041924,	 73511.57568797749991063029,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.69263757535947334532,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88463187876797377829,	 0.05000000000000000971,	 0.01320752989611985624,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69127397744985019656,	 0.19127397744985019656,	 8.98623571228777251463,	 71.36872791816760752681,	 7.94200488426739781289,	 73722.68892024840170051903,	 73754.22664103926217649132,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.78348508913398262621,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93917425445669922013,	 0.05000000000000000278,	 0.01402394074424255510,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69179988872570463698,	 0.19179988872570463698,	 8.99182522354864310898,	 75.57506212410878276842,	 8.40486333366285442992,	 73969.14319062390131875873,	 74004.46405445267737377435,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.87200351453753555120,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99360017572687686638,	 0.05000000000000000278,	 0.01483894624581878069,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69234646347296169289,	 0.19234646347296169289,	 8.99763619272496839585,	 79.79775548916884986284,	 8.86874661076975634444,	 74223.45191701299336273223,	 74262.77925023600982967764,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.96201174449749515816,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04810058722487475791,	 0.05000000000000000278,	 0.01565541228824225001,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69291378418100424419,	 0.19291378418100424419,	 9.00366971013667338752,	 84.04326993084360708508,	 9.33433506964660253402,	 74485.85440969078626949340,	 74529.41931528699933551252,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.05507488182537301213,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10275374409126869502,	 0.05000000000000000278,	 0.01647452370208728895,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69350199650507304838,	 0.19350199650507304838,	 9.00992754749291080429,	 88.31032706751720695593,	 9.80144697080170246295,	 74756.49959580576978623867,	 74804.53377716649265494198,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.15071843087098812930,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15753592154354945087,	 0.05000000000000000278,	 0.01729594277351204079,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69411126858349070368,	 0.19411126858349070368,	 9.01641172616433195230,	 92.59184996845199577820,	 10.26925708147995841557,	 75035.47903706648503430188,	 75088.20785756924306042492,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.24694828945081681582,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21234741447254101843,	 0.05000000000000000971,	 0.01811819636110650195,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69474178509441775198,	 0.19474178509441775198,	 9.02312445453436851039,	 96.87704742145001546305,	 10.73653011322110550907,	 75322.91194212116533890367,	 75380.54848155721265356988,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.34080461731921829482,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26704023086596095915,	 0.05000000000000000278,	 0.01893908875917517040,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69539376004568342893,	 0.19539376004568342893,	 9.03006826480468838270,	 101.15365206295734878950,	 11.20187014058472385614,	 75618.95174625632353127003,	 75681.69269357957819011062,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.42895215158249300202,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32144760757912482774,	 0.05000000000000000971,	 0.01975614227661552993,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69606743566780071575,	 0.19606743566780071575,	 9.03724600206663986057,	 105.41010775106150276770,	 11.66396352682623493990,	 75923.73482373016304336488,	 75991.75884630772634409368,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.50825416852302751636,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37541270842615137582,	 0.05000000000000000278,	 0.02056702597810896108,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69676305702724294910,	 0.19676305702724294910,	 9.04466055455817929953,	 109.63738470856482365434,	 12.12177992167009321633,	 76237.31728393395314924419,	 76310.78605816865456290543,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.57624668681236457246,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42881233434061827303,	 0.05000000000000000278,	 0.02136991016676833069,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69748082845591752310,	 0.19748082845591752310,	 9.05231438935470933416,	 113.83016327720372373733,	 12.57470281976342896257,	 76559.62967541003308724612,	 76638.69125091271416749805,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.63144586723086248981,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48157229336154316890,	 0.05000000000000000278,	 0.02216369640747735750,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69822086465120247745,	 0.19822086465120247745,	 9.06020902998751154200,	 117.98726501896990725982,	 13.02257648012923851866,	 76890.46005978166067507118,	 76975.25380887206119950861,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.67345773732192526495,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53367288686609626325,	 0.05000000000000000278,	 0.02294809991256269860,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69898314823474150259,	 0.19898314823474150259,	 9.06834460152128940535,	 122.11136359493289660350,	 13.46567305949618464922,	 77229.46260720847931224853,	 77320.12478268110135104507,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.70289963967479351936,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58514498198373976479,	 0.05000000000000000278,	 0.02372359120020638840,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69976750117558483844,	 0.19976750117558483844,	 9.07671952225975076090,	 126.20813181670689573366,	 13.90459752636335366560,	 77576.18292489378654863685,	 77672.85184107886743731797,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.72117514129838156123,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63605875706491921129,	 0.05000000000000000278,	 0.02449122811627157600,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70057357246271645401,	 0.20057357246271645401,	 9.08533036793210868609,	 130.28505562481456081514,	 14.34015609214092279444,	 77930.09024360172043088824,	 78032.91028197520063258708,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.73016333865277260884,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68650816693263849722,	 0.04999999999999999584,	 0.02525242368939179666,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70140049385973068929,	 0.20140049385973068929,	 9.09416818689292227873,	 134.35010239807593279693,	 14.77321505794335365636,	 78289.15747388594900257885,	 78398.28141546007827855647,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.73189319330550972609,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73659465966527548630,	 0.05000000000000000278,	 0.02600869994438531965,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70224753604665468565,	 0.20224753604665468565,	 9.10322550366474914085,	 138.41075518827634027730,	 15.20458381840099981730,	 78654.80670269762049429119,	 78770.39638724301767069846,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.72825572410587113836,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78641278620529364574,	 0.05000000000000000278,	 0.02676147715666538779,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70311412656507910057,	 0.20311412656507910057,	 9.11249651363558577088,	 142.47303376703294475192,	 15.63490680669582033602,	 79026.24746473229606635869,	 79148.47262015932938084006,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.72074950896928413613,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83603747544846429562,	 0.05000000000000000278,	 0.02751188344451308693,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70399947771509241434,	 0.20399947771509241434,	 9.12197310257832860714,	 146.54087959963925413831,	 16.06460334313191751221,	 79402.76954239880433306098,	 79531.80528268488706089556,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.71034804464397183210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88551740223219854720,	 0.04999999999999999584,	 0.02826065215744233763,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70490265394589313175,	 0.20490265394589313175,	 9.13164556175122399395,	 150.61604888087919107420,	 16.49385621270157642471,	 79783.74198122735833749175,	 79919.76562761000241152942,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.69747325344952315618,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93487366267247629104,	 0.05000000000000000278,	 0.02900810190419704851,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70582262149386454375,	 0.20582262149386454375,	 9.14150311473542309670,	 154.69828493827978377340,	 16.92263110307512263830,	 80168.59551002156513277441,	 80311.78323174694378394634,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.68204170784233753011,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98410208539211674328,	 0.04999999999999999584,	 0.02975417097324121324,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70675828631377535238,	 0.20675828631377535238,	 9.15153432029682001314,	 158.78569008594379852184,	 17.35071787184138258908,	 80556.81694047020573634654,	 80707.34064580431731883436,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.66356205439057447393,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03317810271952881251,	 0.05000000000000000278,	 0.03049849013895842426,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70770852550921636848,	 0.20770852550921636848,	 9.16172740677310315505,	 162.87520563905417247952,	 17.77778342527888355562,	 80947.94893576078175101429,	 81105.97372751883813180029,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.64125940632118982876,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08206297031605958026,	 0.05000000000000000278,	 0.03124047578659751301,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70867221412954917170,	 0.20867221412954917170,	 9.17207055784825797673,	 166.96311500982744746580,	 18.20342680061071405362,	 81341.59000512644706759602,	 81507.27237876904837321490,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.61420452695570304513,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13071022634778550753,	 0.05000000000000000971,	 0.03197942677043415227,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70964824754380950722,	 0.20964824754380950722,	 9.18255215184221995628,	 171.04550167937114224515,	 18.62722899374502105729,	 81737.39250815779087133706,	 81910.87933815049473196268,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.58143032171933128893,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17907151608596683090,	 0.05000000000000000278,	 0.03271461189424961641,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71063555908066033950,	 0.21063555908066033950,	 9.19316095102866626121,	 175.11861661106252086029,	 19.04879263442762393765,	 82135.05800130878924392164,	 82316.48625172350148204714,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.54202423961053369794,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22710121198052668490,	 0.05000000000000000278,	 0.03344533943438366547,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71163313258598792643,	 0.21163313258598792643,	 9.20388623705684594256,	 179.17913341338194754826,	 19.46776924425334698299,	 82534.33026281867932993919,	 82723.82728249242063611746,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.49519140200527544948,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27475957010026386129,	 0.05000000000000000278,	 0.03417100477166191280,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71264001003095223119,	 0.21264001003095223119,	 9.21471789369822147364,	 183.22428685931055269975,	 19.88387370866929160229,	 82934.98727584008884150535,	 83132.67149267124477773905,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.44028772470388588545,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32201438623519473836,	 0.05000000000000000971,	 0.03489111553270790589,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71365529464420318639,	 0.21365529464420318639,	 9.22564644180270221341,	 187.25190785164608087143,	 20.29688748998458791561,	 83336.83287923919851891696,	 83542.81470012974750716239,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.37682672453380661182,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36884133622669068586,	 0.05000000000000000971,	 0.03560529696703600838,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71467815031314563257,	 0.21467815031314563257,	 9.23666303428507973194,	 191.26037752820823811817,	 20.70665312984559136567,	 83739.68900490706437267363,	 83954.07174682694312650710,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.30446606219135219362,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41522330310956778732,	 0.05000000000000000278,	 0.03631328206925224511,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71570779820653807057,	 0.21570779820653807057,	 9.24775942122977312465,	 195.24852752333808325602,	 21.11306302747371788087,	 84143.38914791622664779425,	 84366.26986311726795975119,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.22298085849723747742,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46114904292486214032,	 0.05000000000000000278,	 0.03701489171008231355,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71674351160883631451,	 0.21674351160883631451,	 9.25892789565867957435,	 199.21551361078877562250,	 21.51604547046930093757,	 84547.77335843181936070323,	 84779.24346477547078393400,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.13223076126418220611,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50661153806320902149,	 0.04999999999999999584,	 0.03771001000910156886,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71778460985728131938,	 0.21778460985728131938,	 9.27016122948428744621,	 203.16068669733957108292,	 21.91555051396249353957,	 84952.68475932776345871389,	 85192.83043649278988596052,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.03212681776977888148,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55160634088848903289,	 0.05000000000000000278,	 0.03839855950130917350,	 0.00000000000000000000,	 0.00000000000000000000
