0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43393254323199115241,	 0.03393254323199118572,	 0.59155389213095888046,	 20.43641263212815673000,	 34.54700054209755677448,	 67129.83779314439743757248,	 67726.58541637223970610648,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.45503252451726439176,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92275162622586393013,	 0.05000000000000000278,	 0.05244441386186472071,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43387414774426769082,	 0.03387414774426772412,	 0.59139468879745005214,	 20.42212009059630517527,	 34.53213307025620792956,	 67015.18359295255504548550,	 67611.41770014350186102092,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.36082651884572669587,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91804132594228704534,	 0.05000000000000000278,	 0.05242537178147984450,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43381593448441690963,	 0.03381593448441694294,	 0.59123600359658401437,	 20.40777160477798091165,	 34.51713271964869278463,	 66900.99665644436026923358,	 67496.71288203727453947067,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.26523625206840506507,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91326181260341954271,	 0.04999999999999999584,	 0.05240611462358899658,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43375791174318867327,	 0.03375791174318870658,	 0.59107785892385777959,	 20.39336863090452922620,	 34.50200057913450990554,	 66787.29781144294247496873,	 67382.49183342423930298537,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.16826524710694457099,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90841326235534936018,	 0.05000000000000000971,	 0.05238664350723834517,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43370008796376147142,	 0.03370008796376150473,	 0.59092027757871390392,	 20.37891347467064662169,	 34.48673915569949599558,	 66674.10087249500793404877,	 67268.76846129163459409028,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.06993000731040410756,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90349650036552198173,	 0.05000000000000000278,	 0.05236696169684115082,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43364247162257257839,	 0.03364247162257261170,	 0.59076328243966913512,	 20.36440935884714420467,	 34.47135250983853893558,	 66561.43921947618946433067,	 67155.57629140497010666877,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.97026136167971799296,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89851306808398589965,	 0.05000000000000000278,	 0.05234707481570473331,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43358507288953607173,	 0.03358507288953610503,	 0.59060690098728585440,	 20.34986061119157341182,	 34.45584631194421376676,	 66449.33891737148223910481,	 67042.94158990764117334038,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.86930377764633703919,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89346518888231685196,	 0.05000000000000000278,	 0.05232699083228294079,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43352790150727149587,	 0.03352790150727152918,	 0.59045115952439841678,	 20.33527314996129931046,	 34.44022900444657864227,	 66337.81851688900496810675,	 66930.88320382837264332920,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.76712764928157639588,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88835638246407810925,	 0.04999999999999999584,	 0.05230672195408174463,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43347096763319414858,	 0.03347096763319418189,	 0.59029608547051781731,	 20.32065477074430148718,	 34.42451215739801995142,	 66226.90553004444518592209,	 66819.42904868186451494694,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.66383197804611882020,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88319159890230736210,	 0.05000000000000000278,	 0.05228628511831256986,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43341428212158183975,	 0.03341428212158187305,	 0.59014170812936539434,	 20.30601601918082366183,	 34.40871190675024848815,	 66116.63208876154385507107,	 66708.61181630240753293037,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.55955745914138788066,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87797787295706974930,	 0.05000000000000000278,	 0.05226570416115788181,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43335785685149835755,	 0.03335785685149839086,	 0.58998805958068623045,	 20.29137143089469574875,	 34.39285101009686940188,	 66007.03740247535461094230,	 66598.47150277670880313963,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.45450524398819425187,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87272526219941148895,	 0.05000000000000000278,	 0.05224501292310230333,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43330170523341815514,	 0.03330170523341818845,	 0.58983517605790536376,	 20.27674133332624606396,	 34.37696182998695348942,	 65898.17121906172542367131,	 66489.05897139191802125424,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.34896414929357888468,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86744820746467965478,	 0.05000000000000000278,	 0.05222425975383990226,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43324584290898687788,	 0.03324584290898691119,	 0.58968309985050315625,	 20.26215411636096419556,	 34.36109008634949901762,	 65790.09781693192780949175,	 66380.44007289303408470005,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.24334484675318890368,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86216724233765873464,	 0.04999999999999999584,	 0.05220351317577709427,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43319028866810921352,	 0.03319028866810924683,	 0.58953188179649984590,	 20.24764901784942239260,	 34.34529945377694559738,	 65682.90055720706004649401,	 66272.70035449186980258673,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.13822172122388565185,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85691108606119392732,	 0.04999999999999999584,	 0.05218286882026931806,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43313506557459247048,	 0.03313506557459250379,	 0.58938158434068765867,	 20.23327930570350474682,	 34.32967680579549352160,	 65576.68667303731490392238,	 66165.95002783249947242439,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.03438058291681045375,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85171902914584052269,	 0.05000000000000000278,	 0.05216245733699934051,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43308020192644525181,	 0.03308020192644528512,	 0.58923228414072936765,	 20.21911601734893082494,	 34.31433843926972571126,	 65471.57629739512776723132,	 66060.31320865750603843480,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.93287558869019449048,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84664377943451007980,	 0.05000000000000000278,	 0.05214245380561142312,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43302573360838547689,	 0.03302573360838551020,	 0.58908407845935484293,	 20.20525209706800850995,	 34.29943676276444364248,	 65367.79677773605362745002,	 65956.02245885749289300293,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.83508947099892338883,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84175447354994581417,	 0.04999999999999999584,	 0.05212308777196374143,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43297170727575978733,	 0.03297170727575982063,	 0.58893709381380987544,	 20.19180576732107468274,	 34.28516556252888136669,	 65265.50911514922336209565,	 65853.24540397422970272601,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.74278006061626911105,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83713900303081345555,	 0.05000000000000000278,	 0.05210465107625687070,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43291817748960198520,	 0.03291817748960201850,	 0.58879147816572741103,	 20.17892349031382437374,	 34.27176553773771416900,	 65164.97875361570186214522,	 65752.25571015253080986440,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.65813375148343311594,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83290668757417307688,	 0.05000000000000000278,	 0.05208750645679930541,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43286521125628507622,	 0.03286521125628510953,	 0.58864741325615133061,	 20.16678256989580120262,	 34.25952805660283928546,	 65066.49703526876692194492,	 65653.35466659934900235385,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.58379713327349236351,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82918985666367461818,	 0.05000000000000000278,	 0.05207209300612289371,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43281288900865050318,	 0.03281288900865053648,	 0.58850511725499055071,	 20.15559341807841065020,	 34.24879890950088423551,	 64970.40093016948230797425,	 65556.89104354119626805186,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.52291120947978697586,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82614556047399112515,	 0.05000000000000000278,	 0.05205893183754176784,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43276130568863402370,	 0.03276130568863405701,	 0.58836484768555186164,	 20.14560073168595621951,	 34.23998019414758431367,	 64877.06896989141387166455,	 65463.25709173922223271802,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.47912827754333875419,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82395641387716800352,	 0.05000000000000000278,	 0.05204862890625500810,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43271057156731312920,	 0.03271057156731316251,	 0.58822690363440433003,	 20.13708352847137206254,	 34.23353029936726699134,	 64786.91888293125521158800,	 65372.88618131010298384354,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.45661140536151378910,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82283057026807782108,	 0.05000000000000000971,	 0.05204187495416680992,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43266081268317230224,	 0.03266081268317233555,	 0.58809162692351113488,	 20.13035416924724785304,	 34.22996221618618761795,	 64700.40315846422890899703,	 65286.24831512499804375693,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.46001868213573970934,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82300093410678698547,	 0.05000000000000000278,	 0.05203944293135517180,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43261217085963421525,	 0.03261217085963424855,	 0.58795940214003883373,	 20.12575632457393481900,	 34.22984010685218692061,	 64618.00367079319403273985,	 65203.84464766352903097868,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.49447160799769562800,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82472358039988513667,	 0.05000000000000000278,	 0.05204218278916737661,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43256480328699681293,	 0.03256480328699684623,	 0.58783065548482671403,	 20.12366199251702880701,	 34.23377431025535599929,	 64540.22533525167818879709,	 65126.20098701442475430667,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.56550926120570466082,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82827546306028665413,	 0.05000000000000000278,	 0.05205101391533879795,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43251888167815394359,	 0.03251888167815397690,	 0.58770585246637940813,	 20.12446769718650330105,	 34.24241499847536829293,	 64467.58915690639696549624,	 65053.86064937030459987000,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.67903020202339803291,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83395151010116919110,	 0.04999999999999999584,	 0.05206691553542518863,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43247459102877483517,	 0.03247459102877486847,	 0.58758549452502184529,	 20.12859003487212916639,	 34.25644475982714709517,	 64400.62498159190727164969,	 64987.37698538345284759998,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.84122462165998967976,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84206123108300090507,	 0.05000000000000000278,	 0.05209091549610134209,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43243212802991309873,	 0.03243212802991313204,	 0.58747011471867272014,	 20.13646075444231797746,	 34.27657041598661180615,	 64339.86423066932184156030,	 64927.30587041036778828129,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.05849953512756655982,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85292497675637868326,	 0.05000000000000000278,	 0.05212407789424879784,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43239169919322995028,	 0.03239169919322998359,	 0.58736027263462786685,	 20.14852156139541250468,	 34.30351438482282588893,	 64285.83287253406160743907,	 64874.19842210893693845719,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.33739985136065797633,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86686999256803431990,	 0.05000000000000000278,	 0.05216749002166826132,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43235351875732186411,	 0.03235351875732189741,	 0.58725654871399624035,	 20.16521883142377546960,	 34.33800589466832065000,	 64239.04484893559856573120,	 64828.59417334673344157636,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.68452809972006889438,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88422640498600379999,	 0.05000000000000000278,	 0.05222224908631644541,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43231780644637313182,	 0.03231780644637316513,	 0.58715953818251609420,	 20.18699839704696685772,	 34.38077231876955863754,	 64199.99609611603227676824,	 64791.01484873356821481138,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.10646525413773133550,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90532326270688656678,	 0.05000000000000000278,	 0.05228944911507266147,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43228478515060331233,	 0.03228478515060334564,	 0.58706984477637402797,	 20.21430054852243429764,	 34.43253086218803105112,	 64169.15927716380247147754,	 64761.95886795156548032537,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.60969476584381254725,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93048473829218991682,	 0.04999999999999999584,	 0.05237016838816071357,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43225467859505850576,	 0.03225467859505853907,	 0.58698807444338829686,	 20.24755536972598690681,	 34.49398080007969724647,	 64146.97930080496735172346,	 64741.89665652310213772580,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.20053161431786747926,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96002658071589586086,	 0.05000000000000000971,	 0.05246545770523573099,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43222770905609014802,	 0.03222770905609018133,	 0.58691482918003567981,	 20.28717849565684261393,	 34.56579641035746419675,	 64133.86963960600405698642,	 64731.26678034714132081717,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.88505767798307033445,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99425288389915245091,	 0.04999999999999999584,	 0.05257632969885930874,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43220409517576546810,	 0.03220409517576550140,	 0.58685070113984605378,	 20.33356734911031793445,	 34.64862069622856921569,	 64130.20943443817668594420,	 64730.47289251373877050355,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.66906429600516048595,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03345321480025731375,	 0.04999999999999999584,	 0.05270374933960300656,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43218404991511411017,	 0.03218404991511414348,	 0.58679626712310828385,	 20.38709788752694862524,	 34.74305995073719799393,	 64136.34134997505316277966,	 64739.88145734531281050295,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.55800249973253812641,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07790012498663045903,	 0.05000000000000000971,	 0.05284862571176168755,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43216777868114686356,	 0.03216777868114689687,	 0.58675208354149954726,	 20.44812185713661989439,	 34.84967915872832833202,	 64152.57020502381783444434,	 64759.82027375696634408087,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.55694087217364085518,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12784704360868204276,	 0.05000000000000000278,	 0.05301180505278083738,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43215547774589518903,	 0.03215547774589522234,	 0.58671868217737188633,	 20.51696441802334902604,	 34.96899799045572621026,	 64179.16590261828969232738,	 64790.58131284653791226447,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.67052869816717475260,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18352643490835873763,	 0.05000000000000000278,	 0.05319406467740538796,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43214733552476725098,	 0.03214733552476728429,	 0.58669657370719052736,	 20.59391989992243310326,	 35.10148315643731820046,	 64216.48965284052974311635,	 64832.54671273135318187997,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.90292334037150112636,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24514616701857505632,	 0.05000000000000000278,	 0.05339610119453783860,	 0.00000000000000000000,	 0.00000000000000000000
