x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 70333.13832916384853888303, 	 70534.13817165988439228386, 	 70103.24512584030162543058
5.70130000000000070060, 	 71502.79966661091020796448, 	 70515.07340115254919510335, 	 70020.08397205967048648745
5.70239999999999991331, 	 72157.75305839667271357030, 	 70628.77961448160931468010, 	 70050.45942135881341528147
5.70350000000000001421, 	 72818.14935943674936424941, 	 70797.51614635781152173877, 	 70217.39899734586651902646
5.70460000000000011511, 	 73303.30711504917417187244, 	 70899.72197848030191380531, 	 70474.01880459507810883224
5.70570000000000021600, 	 73525.30095840149442665279, 	 71111.12205678971076849848, 	 70763.67175991309341043234
5.70680000000000031690, 	 73621.95242499640153255314, 	 71293.14718706617713905871, 	 71116.02695982782461214811
5.70790000000000041780, 	 73660.10766512771078851074, 	 71491.78179231575632002205, 	 71500.78429555379261728376
5.70900000000000051870, 	 73690.11131941196799743921, 	 71701.70762983140593860298, 	 71864.76682409353088587523
5.71010000000000061959, 	 73747.32803592843993101269, 	 71944.55996809844509698451, 	 72196.80289442095090635121
5.71119999999999983231, 	 73841.86516733023745473474, 	 72173.40939517476363107562, 	 72489.03283143410226330161
5.71229999999999993321, 	 73978.33393275026173796505, 	 72389.20731315782177262008, 	 72744.25089628320711199194
5.71340000000000003411, 	 74155.83629076699435245246, 	 72600.40055063602630980313, 	 72978.58388306108827237040
5.71450000000000013500, 	 74369.39883299145731143653, 	 72811.80737218150170519948, 	 73204.32245213210990186781
5.71560000000000023590, 	 74612.22292824728356208652, 	 73026.60667323015513829887, 	 73429.78836771084752399474
5.71670000000000033680, 	 74877.71046363205823581666, 	 73251.24219599465141072869, 	 73641.91041103689349256456
5.71780000000000043769, 	 75160.03836677073559258133, 	 73483.61140889757371041924, 	 73875.95551172876730561256
5.71890000000000053859, 	 75452.64126689980912487954, 	 73722.68892024840170051903, 	 74125.81224537812522612512
5.72000000000000063949, 	 75750.46982523503538686782, 	 73969.14319062390131875873, 	 74389.83943215681938454509
5.72109999999999985221, 	 76050.19998300034785643220, 	 74223.45191701299336273223, 	 74667.95153550026589073241
5.72219999999999995310, 	 76350.22753437471692450345, 	 74485.85440969078626949340, 	 74960.73898413318966049701
5.72330000000000005400, 	 76650.56619799480540677905, 	 74756.49959580576978623867, 	 75267.44141838485666085035
5.72440000000000015490, 	 76952.45986777545476797968, 	 75035.47903706648503430188, 	 75587.24920959724113345146
5.72550000000000025580, 	 77257.94629305573471356183, 	 75322.91194212116533890367, 	 75919.05098572024144232273
5.72660000000000035669, 	 77569.41561371584248263389, 	 75618.95174625632353127003, 	 76261.26480029241065494716
5.72770000000000045759, 	 77889.16666143349721096456, 	 75923.73482373016304336488, 	 76612.01079311630746815354
5.72880000000000055849, 	 78219.02334907464683055878, 	 76237.31728393395314924419, 	 76969.41334755523712374270
5.72990000000000065938, 	 78560.06933749106246978045, 	 76559.62967541003308724612, 	 77331.88846817123703658581
5.73099999999999987210, 	 78912.53251869833911769092, 	 76890.46005978166067507118, 	 77698.32173781839082948864
5.73209999999999997300, 	 79275.81808466474467422813, 	 77229.46260720847931224853, 	 78068.11585212829231750220
5.73320000000000007390, 	 79648.66219998303859028965, 	 77576.18292489378654863685, 	 78441.12088413757737725973
5.73430000000000017479, 	 80029.36119259547558613122, 	 77930.09024360172043088824, 	 78817.48965032849810086191
5.73540000000000027569, 	 80416.33826094983669463545, 	 78289.15747388594900257885, 	 79197.66091643511026632041
5.73650000000000037659, 	 80807.45475582603830844164, 	 78654.80670269762049429119, 	 79581.79623171467392239720
5.73760000000000047748, 	 81200.90516954746271949261, 	 79026.24746473229606635869, 	 79969.94357723860593978316
5.73870000000000057838, 	 81595.47189548758615273982, 	 79402.76954239880433306098, 	 80362.05582937275175936520
5.73980000000000067928, 	 81990.35285579199262429029, 	 79783.74198122735833749175, 	 80757.90853073984908405691
5.74089999999999989200, 	 82385.11373151808220427483, 	 80168.59551002156513277441, 	 81157.12785693292971700430
5.74199999999999999289, 	 82779.62374992911645676941, 	 80556.81694047020573634654, 	 81559.24309951826580800116
5.74310000000000009379, 	 83173.97129326620779465884, 	 80947.94893576078175101429, 	 81963.74234796022938098758
5.74420000000000019469, 	 83568.37314209910982754081, 	 81341.59000512644706759602, 	 82370.12142920892802067101
5.74530000000000029559, 	 83963.09083205093338619918, 	 81737.39250815779087133706, 	 82777.92114113058778457344
5.74640000000000039648, 	 84358.36348919098963961005, 	 82135.05800130878924392164, 	 83186.74644045946479309350
5.74750000000000049738, 	 84754.36149294360075145960, 	 82534.33026281867932993919, 	 83596.27823909759172238410
5.74860000000000059828, 	 85151.16185633727582171559, 	 82934.98727584008884150535, 	 84006.27134289576497394592
5.74970000000000069917, 	 85548.74298788690066430718, 	 83336.83287923919851891696, 	 84416.54432905917929019779
5.75079999999999991189, 	 85946.99438145569001790136, 	 83739.68900490706437267363, 	 84826.96515883499523624778
5.75190000000000001279, 	 86345.73607463853841181844, 	 84143.38914791622664779425, 	 85237.43473135755630210042
5.75300000000000011369, 	 86744.74272888962877914310, 	 84547.77335843181936070323, 	 85647.87044030839751940221
5.75410000000000021458, 	 87143.76781330055382568389, 	 84952.68475932776345871389, 	 86058.19175055355299264193
5.75520000000000031548, 	 87542.56446395206148736179, 	 85357.96740626261453144252, 	 86468.30899290589150041342
5.75630000000000041638, 	 87940.90087801621120888740, 	 85763.46518824675877112895, 	 86878.11594890795822720975
5.75740000000000051728, 	 88338.56936714924813713878, 	 86169.02143007873382885009, 	 87287.48630909281200729311
5.75850000000000061817, 	 88735.38929151809134054929, 	 86574.47889379518164787441, 	 87696.27386052065412513912
5.75960000000000071907, 	 89131.20494549858267419040, 	 86979.67998368713597301394, 	 88104.31525479450647253543
5.76069999999999993179, 	 89525.87992842080711852759, 	 87384.46687018990633077919, 	 88511.43338787491666153073
5.76180000000000003268, 	 89919.28956868022214621305, 	 87788.68154222647717688233, 	 88917.44437610359454993159
5.76290000000000013358, 	 90311.31320036972465459257, 	 88192.16589359655336011201, 	 89322.16293952685373369604
5.76400000000000023448, 	 90701.82758652468328364193, 	 88594.76174777344567701221, 	 89725.40684785004123114049
5.76510000000000033538, 	 91090.70226701562933158129, 	 88996.31086668271746020764, 	 90127.00029790033295284957
5.76620000000000043627, 	 91477.79719141618988942355, 	 89396.65500623670232016593, 	 90526.77598772315832320601
5.76730000000000053717, 	 91862.97484506710316054523, 	 89795.23797024048690218478, 	 90924.97378220890823286027
5.76840000000000063807, 	 92246.67051780573092401028, 	 90191.17132186346861999482, 	 91321.75839480270224157721
5.76949999999999985079, 	 92628.37809230992570519447, 	 90585.95688803463417571038, 	 91715.45600397179077845067
5.77059999999999995168, 	 93007.63127027964219450951, 	 90979.19034093603841029108, 	 92106.52309514286753255874
5.77170000000000005258, 	 93384.12572895357152447104, 	 91370.59997014435066375881, 	 92495.05120047765376511961
5.77280000000000015348, 	 93757.66042424988700076938, 	 91759.96849949352326802909, 	 92880.99512957794649992138
5.77390000000000025437, 	 94128.09844460304884705693, 	 92147.10698696790495887399, 	 93264.24278078295174054801
5.77500000000000035527, 	 94495.34440777565760072321, 	 92531.84448502618761267513, 	 93644.65047236226382665336
5.77610000000000045617, 	 94859.32759528378664981574, 	 92914.02371759846573695540, 	 94022.06661439537128899246
5.77720000000000055707, 	 95219.98855115094920620322, 	 93293.49928851326694712043, 	 94396.34713889969862066209
5.77830000000000065796, 	 95577.26946785658947192132, 	 93670.13681111187906935811, 	 94767.36362162555451504886
5.77939999999999987068, 	 95931.10861004458274692297, 	 94043.81215270816755946726, 	 95135.00540301502041984349
5.78049999999999997158, 	 96281.43829865194857120514, 	 94414.41050144923792686313, 	 95499.17776625533588230610
5.78160000000000007248, 	 96628.18547279894119128585, 	 94781.82524672492581885308, 	 95859.79838044925418216735
5.78270000000000017337, 	 96971.27372076138271950185, 	 95145.95682163063611369580, 	 96216.79381823778385296464
5.78380000000000027427, 	 97310.62586024290067143738, 	 95506.71169131677015684545, 	 96570.09714387494022957981
5.78490000000000037517, 	 97646.16646888332616072148, 	 95864.00162674776220228523, 	 96919.64668208389775827527
5.78600000000000047606, 	 97977.82406094884208869189, 	 96217.74331113773223478347, 	 97265.38565183605533093214
5.78710000000000057696, 	 98305.53280151027138344944, 	 96567.85825089643185492605, 	 97607.26224197747069410980
5.78820000000000067786, 	 98629.23375255842984188348, 	 96914.27291015593800693750, 	 97945.22974743547092657536
5.78929999999999989058, 	 98948.87567820643016602844, 	 97256.91896732077293563634, 	 98279.24656907127064187080
5.79039999999999999147, 	 99264.41543879319215193391, 	 97595.73359972483012825251, 	 98609.27606623167230281979
5.79150000000000009237, 	 99575.81800742766063194722, 	 97930.65972810560197103769, 	 98935.28636228281538933516
5.79260000000000019327, 	 99883.05616022634785622358, 	 98261.64618335988780017942, 	 99257.25021726400882471353
5.79370000000000029416, 	 100186.10991824754455592483, 	 98588.64778456553176511079, 	 99575.14503572545072529465
5.79480000000000039506, 	 100484.96584285744756925851, 	 98911.62533569699735380709, 	 99888.95301548493443988264
5.79590000000000049596, 	 100779.61629628154332749546, 	 99230.54555855458602309227, 	 100198.66138927453721407801
5.79700000000000059686, 	 101070.05877043750660959631, 	 99545.38098249078029766679, 	 100504.26268116249411832541
5.79810000000000069775, 	 101356.29536092269700020552, 	 99856.10980975368875078857, 	 100805.75489836484484840184
5.79919999999999991047, 	 101638.33242561160295736045, 	 100162.71577097132103517652, 	 101103.14160130452364683151
5.80030000000000001137, 	 101916.18042747923755086958, 	 100465.18798030217294581234, 	 101396.43182913867349270731
5.80140000000000011227, 	 102189.85392770428734365851, 	 100763.52079520962433889508, 	 101685.63989186739490833133
5.80250000000000021316, 	 102459.37167358935403171927, 	 101057.71368215738038998097, 	 101970.78506423156068194658
5.80360000000000031406, 	 102724.75671854562824591994, 	 101347.77108683084952645004, 	 102251.89122688311908859760
5.80470000000000041496, 	 102986.03651696474116761237, 	 101633.70230565463134553283, 	 102528.98649771165219135582
5.80580000000000051585, 	 103243.24295135340071283281, 	 101915.52135424230073112994, 	 102802.10288216746994294226
5.80690000000000061675, 	 103496.41226760533754713833, 	 102193.24682750149804633111, 	 103071.27596194348006974906
5.80800000000000071765, 	 103745.58491289670928381383, 	 102466.90174823578854557127, 	 103336.54464271895994897932
5.80909999999999993037, 	 103990.80528794448764529079, 	 102736.51340013694425579160, 	 103597.95091441733529791236
5.81020000000000003126, 	 104232.12143242132151499391, 	 103002.11314168572425842285, 	 103855.53963877342175692320
5.81130000000000013216, 	 104469.58466689093620516360, 	 103263.73620045465941075236, 	 104109.35834451769187580794
5.81240000000000023306, 	 104703.24921476510644424707, 	 103521.42144827883748803288, 	 104359.45702003191399853677
5.81350000000000033396, 	 104933.17182415607385337353, 	 103775.21115939915762282908, 	 104605.88789802161045372486
5.81460000000000043485, 	 105159.41140445783094037324, 	 104025.15075479722872842103, 	 104848.70522813132265582681
5.81570000000000053575, 	 105382.02868677566584665328, 	 104271.28853642908507026732, 	 105087.96503589679196011275
5.81680000000000063665, 	 105601.08591190284641925246, 	 104513.67541509012517053634, 	 105323.72486924579425249249
5.81789999999999984936, 	 105816.64654505127691663802, 	 104752.36463533937057945877, 	 105556.04353586693468969315
5.81899999999999995026, 	 106028.77501353024854324758, 	 104987.41150038708292413503, 	 105784.98083585570566356182
5.82010000000000005116, 	 106237.53646196963381953537, 	 105218.87309982080478221178, 	 106010.59736773381882812828
5.82120000000000015206, 	 106442.99652972954208962619, 	 105446.80806755977391730994, 	 106232.95465707748371642083
5.82230000000000025295, 	 106645.22118076671904418617, 	 105671.27632917457958683372, 	 106452.11386111091997008771
5.82340000000000035385, 	 106844.27647051343228667974, 	 105892.33880022080847993493, 	 106668.13668457191670313478
5.82450000000000045475, 	 107040.22835335464333184063, 	 106110.05730090191354975104, 	 106881.08718690957175567746
5.82560000000000055564, 	 107233.16104117191571276635, 	 106324.34274180200009141117, 	 107091.04583489350625313818
5.82670000000000065654, 	 107423.19803890648472588509, 	 106535.27190266146499197930, 	 107298.12263895499927457422
5.82779999999999986926, 	 107610.32057597758830524981, 	 106743.12035509158158674836, 	 107502.30860294196463655680
5.82889999999999997016, 	 107794.58312126158853061497, 	 106947.92038892986602149904, 	 107703.65068666050501633435
5.83000000000000007105, 	 107976.05482135544298216701, 	 107149.71498082966718357056, 	 107902.20615194702986627817
5.83110000000000017195, 	 108154.80285923327028285712, 	 107348.55513274286931846291, 	 108098.02948720722633879632
5.83220000000000027285, 	 108330.89008479933545459062, 	 107544.49556024331832304597, 	 108291.17235513328341767192
5.83330000000000037375, 	 108504.37479516679013613611, 	 107737.59215935814427211881, 	 108481.68494300855672918260
5.83440000000000047464, 	 108675.31103744506253860891, 	 107927.90065319421410094947, 	 108669.61674124489945825189
5.83550000000000057554, 	 108843.74916718888562172651, 	 108115.47587949001172091812, 	 108855.01659789560653734952
5.83660000000000067644, 	 109009.73653823223139625043, 	 108300.37142258777748793364, 	 109037.93288861823384650052
5.83769999999999988916, 	 109173.31825187611684668809, 	 108482.63947609937167726457, 	 109218.41268831507477443665
5.83879999999999999005, 	 109334.53780319477664306760, 	 108662.33070787224278319627, 	 109396.49932378913217689842
5.83990000000000009095, 	 109493.43730348712415434420, 	 108839.49400344298919662833, 	 109572.23156548111001029611
5.84100000000000019185, 	 109650.05726301230606622994, 	 109014.17622390104224905372, 	 109745.64526479813503101468
5.84210000000000029274, 	 109804.43645116160041652620, 	 109186.42252444682526402175, 	 109916.79612153548805508763
5.84320000000000039364, 	 109956.61372381115506868809, 	 109356.27786699011630844325, 	 110085.70855008739454206079
5.84430000000000049454, 	 110106.62686201231554150581, 	 109523.78388682450167834759, 	 110252.39286279659427236766
5.84540000000000059543, 	 110254.50899866953841410577, 	 109688.97843503551848698407, 	 110416.86619679805880878121
5.84650000000000069633, 	 110400.28758528319303877652, 	 109851.89618274576787371188, 	 110579.14730116975260898471
5.84759999999999990905, 	 110543.98458233913697768003, 	 110012.56871085368038620800, 	 110739.25254367689194623381
5.84870000000000000995, 	 110685.61683868229738436639, 	 110171.02437890900182537735, 	 110897.19587624414998572320
5.84980000000000011084, 	 110825.19658436038298532367, 	 110327.28821388530195690691, 	 111052.98879152735753450543
5.85090000000000021174, 	 110962.73203073610784485936, 	 110481.38195766236458439380, 	 111206.64307978621218353510
5.85200000000000031264, 	 111098.22830943450389895588, 	 110633.32438402053958270699, 	 111358.16969387921562884003
5.85310000000000041354, 	 111231.68849210189364384860, 	 110783.13151875618495978415, 	 111507.57610142664634622633
5.85420000000000051443, 	 111363.11421647953102365136, 	 110930.81666840717662125826, 	 111654.86493237479589879513
5.85530000000000061533, 	 111492.50578516471432521939, 	 111076.39038828806951642036, 	 111800.03517958195880055428
5.85640000000000071623, 	 111619.86198050515668001026, 	 111219.86052971456956584007, 	 111943.08078615034173708409
5.85749999999999992895, 	 111745.17956245772074908018, 	 111361.23203622808796353638, 	 112083.98898510907019954175
5.85860000000000002984, 	 111868.45233021113381255418, 	 111500.50664660370966885239, 	 112222.74295084332698024809
5.85970000000000013074, 	 111989.67025660396029707044, 	 111637.68281503580510616302, 	 112359.32456113610533066094
5.86080000000000023164, 	 112108.81913113135669846088, 	 111772.75584002640971448272, 	 112493.71583723458752501756
5.86190000000000033253, 	 112225.88079464134352747351, 	 111905.71809601233690045774, 	 112625.89879089551686774939
5.86300000000000043343, 	 112340.83376806555315852165, 	 112036.55924163942108862102, 	 112755.85402321777655743062
5.86410000000000053433, 	 112453.65393749084614682943, 	 112165.26631221757270395756, 	 112883.55891553088440559804
5.86520000000000063523, 	 112564.31498788816679734737, 	 112291.82366795749112498015, 	 113008.98604207015887368470
