x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 28.20086896397582876261, 	 36.66878976426730218918, 	 42.70438159275975920082
5.70130000000000070060, 	 28.05151815966502937272, 	 36.57348543102780524805, 	 42.62837921616586811524
5.70239999999999991331, 	 27.92007366324062545004, 	 36.47573483525412996187, 	 42.55273846372450208264
5.70350000000000001421, 	 27.84451106144791054930, 	 36.37550264205693650865, 	 42.47739885329233544553
5.70460000000000011511, 	 27.85007099895688753577, 	 36.27275965724938089352, 	 42.40229878600587909432
5.70570000000000021600, 	 27.95320769097211055509, 	 36.16748296469888401816, 	 42.32737454672176369286
5.70680000000000031690, 	 28.12759255230840338413, 	 36.05965603727369739318, 	 42.25256006541819431277
5.70790000000000041780, 	 28.35647200937395240317, 	 35.94926882155635183835, 	 42.17778728320591596912
5.70900000000000051870, 	 28.62655975242329020602, 	 35.83631779845664055983, 	 42.10298663876221070268
5.71010000000000061959, 	 28.92303841679986220470, 	 35.72080602819102068679, 	 42.02808741155618577068
5.71119999999999983231, 	 29.23679705184648014438, 	 35.60274322633095067658, 	 41.95301808954208411251
5.71229999999999993321, 	 29.56412071283197917637, 	 35.48214603902186325968, 	 41.87770680885264340532
5.71340000000000003411, 	 29.90524272671104100141, 	 35.35903895065793989261, 	 41.80208125427842702493
5.71450000000000013500, 	 30.26239646240415481770, 	 35.23345666844476653523, 	 41.72606891261646921976
5.71560000000000023590, 	 30.63867951423575775038, 	 35.10544927184619723448, 	 41.64959767920168332012
5.71670000000000033680, 	 31.03671558691580401046, 	 34.97509167037917165999, 	 41.57259620623255358396
5.71780000000000043769, 	 31.45814915093790631317, 	 34.84249874728029539028, 	 41.49499397695851143908
5.71890000000000053859, 	 31.90345095524282470478, 	 34.70784686055738887944, 	 41.41672125216072686271
5.72000000000000063949, 	 32.37206902228911786779, 	 34.57140119621011109530, 	 41.33770960215790069014
5.72109999999999985221, 	 32.86279569367752628750, 	 34.43354706129801456882, 	 41.25789381865928362458
5.72219999999999995310, 	 33.37417109444889007364, 	 34.29482190000760510884, 	 41.17721529574961891740
5.72330000000000005400, 	 33.90479167159252682495, 	 34.15594396899626161712, 	 41.09562155930150595395
5.72440000000000015490, 	 34.45328269987813030184, 	 34.01783333515333396235, 	 41.01305198954759134722
5.72550000000000025580, 	 35.01853401849801628032, 	 33.88164103547876493394, 	 40.92944437993585893310
5.72660000000000035669, 	 35.60008921120371638835, 	 33.74877916276535216866, 	 40.84474748896420237543
5.72770000000000045759, 	 36.19756941542379991006, 	 33.62084005114317619700, 	 40.75891853184638335961
5.72880000000000055849, 	 36.81042309113816202171, 	 33.49956363046319296473, 	 40.67191253818339191639
5.72990000000000065938, 	 37.43785521256611303897, 	 33.38681210685030009699, 	 40.58369244299867517611
5.73099999999999987210, 	 38.07886257525253626000, 	 33.28452068985655643019, 	 40.49422886782467401190
5.73209999999999997300, 	 38.73232162810639778172, 	 33.19464553482479374225, 	 40.40349136052101641781
5.73320000000000007390, 	 39.39708551669766478653, 	 33.11911283248177539917, 	 40.31144979060874788956
5.73430000000000017479, 	 40.07206431190886775084, 	 33.05976902930039074135, 	 40.21807742694328169364
5.73540000000000027569, 	 40.75627760369518881589, 	 33.01825480465143414222, 	 40.12335285256693140354
5.73650000000000037659, 	 41.44887797404064855300, 	 32.99593825787677303651, 	 40.02726101272876491066
5.73760000000000047748, 	 42.14914890988752205203, 	 32.99434055558779022022, 	 39.92979403067222676782
5.73870000000000057838, 	 42.85647896080489971382, 	 33.01480181484590303853, 	 39.83095219873847270264
5.73980000000000067928, 	 43.57033855158478274916, 	 33.05836926444020917870, 	 39.73074535043880217700
5.74089999999999989200, 	 44.29025378853499006482, 	 33.12590410074808033869, 	 39.62919470513617170582
5.74199999999999999289, 	 45.01576807004920510735, 	 33.21806965137596989734, 	 39.52633521587797105212
5.74310000000000009379, 	 45.74643736893423096035, 	 33.33498752270725162816, 	 39.42221841044462138370
5.74420000000000019469, 	 46.48181021228474207874, 	 33.47653977832822391747, 	 39.31691567827281375003
5.74530000000000029559, 	 47.22139974311703269905, 	 33.64341868077297448281, 	 39.21052182274203090628
5.74640000000000039648, 	 47.96471961330014721625, 	 33.83593331367669065912, 	 39.10315869456292858786
5.74750000000000049738, 	 48.71130452289693124612, 	 34.05403389989284335115, 	 38.99497879261423349817
5.74860000000000059828, 	 49.46070953816088433541, 	 34.29755015779724658387, 	 38.88617013504083530506
5.74970000000000069917, 	 50.21249932717669395288, 	 34.56621736374325593033, 	 38.77696424348866344189
5.75079999999999991189, 	 50.96624267108602879262, 	 34.85968613516355674165, 	 38.66763271276263225218
5.75190000000000001279, 	 51.72151321209910435073, 	 35.17753378867018199117, 	 38.55849438278666241331
5.75300000000000011369, 	 52.47788953239081166657, 	 35.51927414255784754005, 	 38.44991847411733232320
5.75410000000000021458, 	 53.23495935954895230680, 	 35.88436614464490048704, 	 38.34233236885594209298
5.75520000000000031548, 	 53.99232372550753211726, 	 36.27222155117707558247, 	 38.23621024073312213432
5.75630000000000041638, 	 54.74960092546156431581, 	 36.68221169915516099991, 	 38.13206945296741423590
5.75740000000000051728, 	 55.50642899233012172999, 	 37.11367357778340902996, 	 38.03047786038221289573
5.75850000000000061817, 	 56.26247165956061024872, 	 37.56591535519540769883, 	 37.93204487093350252280
5.75960000000000071907, 	 57.01742139339887671667, 	 38.03822146632903411501, 	 37.83741623025616718223
5.76069999999999993179, 	 57.77100027170918394859, 	 38.52985736522990833919, 	 37.74726925542794475632
5.76180000000000003268, 	 58.52296451822852674240, 	 39.04007400298739582922, 	 37.66229888470612507945
5.76290000000000013358, 	 59.27310482383679612894, 	 39.56811205702776135240, 	 37.58319807157385383789
5.76400000000000023448, 	 60.02124796032321540906, 	 40.11320591437349492026, 	 37.51062920897071251147
5.76510000000000033538, 	 60.76725825136142589145, 	 40.67458739376793630527, 	 37.44529600796102641880
5.76620000000000043627, 	 61.51103816154392944782, 	 41.25148918043171164527, 	 37.38792558414218092366
5.76730000000000053717, 	 62.25252813350849834251, 	 41.84314794288750505302, 	 37.33922670782984454263
5.76840000000000063807, 	 62.99170739444660682693, 	 42.44880710287814906678, 	 37.29988287034002780729
5.76949999999999985079, 	 63.72859474268050661294, 	 43.06771923562418180609, 	 37.27053928187551434803
5.77059999999999995168, 	 64.46324883464944832667, 	 43.69914808715299869846, 	 37.25179797424698335817
5.77170000000000005258, 	 65.19576786365503551224, 	 44.34237020678730800682, 	 37.24424126745059737686
5.77280000000000015348, 	 65.92628868311875578456, 	 44.99667620472325069159, 	 37.24840177813929642525
5.77390000000000025437, 	 66.65498543020520116897, 	 45.66137165579715428976, 	 37.26476300834269750339
5.77500000000000035527, 	 67.38206767862803303615, 	 46.33577768025607923619, 	 37.29335520729974007281
5.77610000000000045617, 	 68.10777813734031838067, 	 47.01923124016599331298, 	 37.33096878831126730347
5.77720000000000055707, 	 68.83238991425841390992, 	 47.71108519584748108855, 	 37.37962763853288095106
5.77830000000000065796, 	 69.55620337375827944015, 	 48.41070817044342078361, 	 37.44355106156113066618
5.77939999999999987068, 	 70.27954262816510322409, 	 49.11748427250119419796, 	 37.52429263573155537870
5.78049999999999997158, 	 71.00275171445296962247, 	 49.83081272643404702194, 	 37.61987140336369606075
5.78160000000000007248, 	 71.72619051734513107021, 	 50.55010745900302282507, 	 37.72996727508437686538
5.78270000000000017337, 	 72.45023051641472022766, 	 51.27479668712452109958, 	 37.85439956874324707314
5.78380000000000027427, 	 73.17525067213833267488, 	 52.00432254841557977443, 	 37.99296981742135415061
5.78490000000000037517, 	 73.90163445184589363635, 	 52.73814080913585655708, 	 38.14561229338307413173
5.78600000000000047606, 	 74.62976782490690652594, 	 53.47572067382034788352, 	 38.31179493623078968767
5.78710000000000057696, 	 75.36003474497384502229, 	 54.21654470548314463940, 	 38.49102425257751036725
5.78820000000000067786, 	 76.09280677114796276328, 	 54.96010884637435367495, 	 38.68372968158767122304
5.78929999999999989058, 	 76.82843694715626270408, 	 55.70592251472331213336, 	 38.88993486947935451781
5.79039999999999999147, 	 77.56725797116293108502, 	 56.45350875863240958097, 	 39.10948442212725950640
5.79150000000000009237, 	 78.30957814868325783664, 	 57.20240449075762967368, 	 39.34212007908077879392
5.79260000000000019327, 	 79.05568386430893212946, 	 57.95216089280570059827, 	 39.58752830165234115611
5.79370000000000029416, 	 79.80583816764065829830, 	 58.70234413882879209723, 	 39.84536977048129102741
5.79480000000000039506, 	 80.56027974863501128766, 	 59.45253666003183212752, 	 40.11528835319415975391
5.79590000000000049596, 	 81.31922028137928748492, 	 60.20234138112885347027, 	 40.39691419537923167127
5.79700000000000059686, 	 82.08284160730531198169, 	 60.95137683349135926392, 	 40.68986742490589136878
5.79810000000000069775, 	 82.85129380371938623284, 	 61.69926396746056695974, 	 40.99375097241954790661
5.79919999999999991047, 	 83.62469528930085971297, 	 62.44566399610534546127, 	 41.30815571900041049958
5.80030000000000001137, 	 84.40313847763275134639, 	 63.19026067050789663426, 	 41.63266726390023109161
5.80140000000000011227, 	 85.18667681057729623717, 	 63.93276096549598719321, 	 41.96686605214213727777
5.80250000000000021316, 	 85.97532904366707384725, 	 64.67289564906886312201, 	 42.31032767605871214300
5.80360000000000031406, 	 86.76908325553239365036, 	 65.41041937718742360630, 	 42.66262440665193622635
5.80470000000000041496, 	 87.56789812861052269000, 	 66.14511431000182994921, 	 43.02332713193020197195
5.80580000000000051585, 	 88.37170429057918852322, 	 66.87678763860287745047, 	 43.39200763629207102667
5.80690000000000061675, 	 89.18040272618439701091, 	 67.60527235456559935756, 	 43.76824213049171419243
5.80800000000000071765, 	 89.99383370047354446797, 	 68.33042698878664111817, 	 44.15161119321414417982
5.80909999999999993037, 	 90.81184988555408210686, 	 69.05213531144227090408, 	 44.54169858456613440012
5.81020000000000003126, 	 91.63431614029185823256, 	 69.77030586515709842388, 	 44.93808956731378145832
5.81130000000000013216, 	 92.46106706047292789208, 	 70.48487127207336300216, 	 45.34037674273481144382
5.81240000000000023306, 	 93.29188574280735224420, 	 71.19578731543808203241, 	 45.74816109549237097553
5.81350000000000033396, 	 94.12650732185322510759, 	 71.90303186613064667654, 	 46.16105295776765871096
5.81460000000000043485, 	 94.96463374485888664367, 	 72.60660369697711757908, 	 46.57867379239347371822
5.81570000000000053575, 	 95.80594695110703185037, 	 73.30652117449560023488, 	 47.00065748493728534640
5.81680000000000063665, 	 96.65011486205159485507, 	 74.00282081577184101207, 	 47.42664925645634355078
5.81789999999999984936, 	 97.49679166175482691870, 	 74.69555571413995664898, 	 47.85630858374057794435
5.81899999999999995026, 	 98.34561992691006082623, 	 75.38479384727149579248, 	 48.28930808167151411681
5.82010000000000005116, 	 99.19622291347947395934, 	 76.07061628729223912160, 	 48.72533553457317623270
5.82120000000000015206, 	 100.04820448764603213476, 	 76.75311534326317541854, 	 49.16409520869940763532
5.82230000000000025295, 	 100.90115514912571370587, 	 77.43239266179332958018, 	 49.60530813150568008041
5.82340000000000035385, 	 101.75464510578306942534, 	 78.10855728506238904174, 	 50.04871242628318839252
5.82450000000000045475, 	 102.60822492589637988658, 	 78.78172372588636562796, 	 50.49406378510399662218
5.82560000000000055564, 	 103.46143053764794217386, 	 79.45201007097608680851, 	 50.94113631765041105837
5.82670000000000065654, 	 104.31378369625691959754, 	 80.11953613644959659723, 	 51.38972248586681956795
5.82779999999999986926, 	 105.16479291493895686926, 	 80.78442169127293936981, 	 51.83963336375106223386
5.82889999999999997016, 	 106.01395592199887119023, 	 81.44678476043768000636, 	 52.29069940598294863321
5.83000000000000007105, 	 106.86075827424748752037, 	 82.10674001551026890411, 	 52.74277085047824442654
5.83110000000000017195, 	 107.70467511204918764633, 	 82.76439725744474174007, 	 53.19571791665642734870
5.83220000000000027285, 	 108.54517240596534577435, 	 83.41985999561096321031, 	 53.64943085605375472369
5.83330000000000037375, 	 109.38170741731022417298, 	 84.07322412666660227387, 	 54.10381988296090582935
5.83440000000000047464, 	 110.21372975812712979859, 	 84.72457671671149626036, 	 54.55881499242446608378
5.83550000000000057554, 	 111.04068286161711398563, 	 85.37399489022571685837, 	 55.01436575393794470301
5.83660000000000067644, 	 111.86200542719997486074, 	 86.02154482899575782540, 	 55.47044083519721624498
5.83769999999999988916, 	 112.67713256713668101838, 	 86.66728088248645178737, 	 55.92702720883665534757
5.83879999999999999005, 	 113.48549693872897137226, 	 87.31124478844587599724, 	 56.38412967923814278493
5.83990000000000009095, 	 114.28652999022523317763, 	 87.95346500077300788689, 	 56.84177015808614896741
5.84100000000000019185, 	 115.07966334094119531528, 	 88.59395612149661758394, 	 57.29998676370536969671
5.84210000000000029274, 	 115.86433026919965527668, 	 89.23271843434902450554, 	 57.75883280238635109072
5.84320000000000039364, 	 116.63996723698896573751, 	 89.86973753788795704622, 	 58.21837564929477792930
5.84430000000000049454, 	 117.40601541843581401281, 	 90.50498407592037608538, 	 58.67869542575752461744
5.84540000000000059543, 	 118.16192220062443141160, 	 91.13841356212708433304, 	 59.13988381173552255632
5.84650000000000069633, 	 118.90714268921091445463, 	 91.76996629457636345251, 	 59.60204403065289113783
5.84759999999999990905, 	 119.64114145500680308487, 	 92.39956735460616243927, 	 60.06528819803938290534
5.84870000000000000995, 	 120.36339413909537654490, 	 93.02712668363916748149, 	 60.52973363268639417356
5.84980000000000011084, 	 121.07338745143653113701, 	 93.65253923083011500239, 	 60.99550233447256886166
5.85090000000000021174, 	 121.77061905597179247707, 	 94.27568516132683384967, 	 61.46272048593210968193
5.85200000000000031264, 	 122.45459980366672425589, 	 94.89643010527659328091, 	 61.93151726496611075845
5.85310000000000041354, 	 123.12485781475720614253, 	 95.51462543461192922223, 	 62.40202289353261022598
5.85420000000000051443, 	 123.78094196269158544510, 	 96.13010859389942197595, 	 62.87436650375583013783
5.85530000000000061533, 	 124.42242314924300217172, 	 96.74270352209984480396, 	 63.34867527058079161861
5.85640000000000071623, 	 125.04889343972190829390, 	 97.35222116375256007359, 	 63.82507292288011768733
5.85749999999999992895, 	 125.65996462943242306665, 	 97.95846003511958599574, 	 64.30367826545777631964
5.85860000000000002984, 	 126.25526803378340900963, 	 98.56120681057930710267, 	 64.78460375814414362594
5.85970000000000013074, 	 126.83445600741298164849, 	 99.16023691316760846348, 	 65.26795419666338204934
5.86080000000000023164, 	 127.39720432039659669954, 	 99.75531510318117511815, 	 65.75382549233384565923
5.86190000000000033253, 	 127.94321415082184500989, 	 100.34619607435587340660, 	 66.24230354668344489255
5.86300000000000043343, 	 128.47221299985065456895, 	 100.93262506948850898425, 	 66.73346322110518258341
5.86410000000000053433, 	 128.98395461447398702148, 	 101.51433852161146376147, 	 67.22736740374163844081
5.86520000000000063523, 	 129.47821842595487851213, 	 102.09106472071700011384, 	 67.72406617620599433849
5.86629999999999984794, 	 129.95481946584345678275, 	 102.66252451403967427268, 	 68.22359608231815286672
5.86739999999999994884, 	 130.41361351370227339430, 	 103.22843203876118423068, 	 68.72597950023629209682
5.86850000000000004974, 	 130.85446155423889535996, 	 103.78849546380158130887, 	 69.23122411848406443369
5.86960000000000015064, 	 131.27720982439811336917, 	 104.34241719414733040594, 	 69.73932251553378591780
5.87070000000000025153, 	 131.68171781246951468347, 	 104.88989576751944809985, 	 70.25025184181293980146
5.87180000000000035243, 	 132.06788668807561748508, 	 105.43062631973363352245, 	 70.76397360228942545746
5.87290000000000045333, 	 132.43566555383239347066, 	 105.96430136998874615983, 	 71.28043353720359220915
5.87400000000000055422, 	 132.78504046618326128737, 	 106.49061171059381081250, 	 71.79956159813022509297
5.87510000000000065512, 	 133.11601775342614928377, 	 107.00924730372034332504, 	 72.32127201686971318395
5.87619999999999986784, 	 133.42861649482955499479, 	 107.51989818945502008773, 	 72.84546346727697141432
5.87729999999999996874, 	 133.72287051874155849873, 	 108.02225540126782732386, 	 73.37201945918921808243
5.87840000000000006963, 	 133.99883171245321022980, 	 108.51601188544459830609, 	 73.90080881171742532842
5.87950000000000017053, 	 134.25657001645993204875, 	 109.00086342082489920813, 	 74.43168511154556199472
5.88060000000000027143, 	 134.49617049797279833001, 	 109.47650953416662389373, 	 74.96448847388282388238
5.88170000000000037232, 	 134.71773017522784243738, 	 109.94265440480445761295, 	 75.49904687792647450806
5.88280000000000047322, 	 134.92135625395144415961, 	 110.39900775031902924184, 	 76.03517663499029310969
5.88390000000000057412, 	 135.10716578795233999699, 	 110.84528568354122057826, 	 76.57267910216370410126
5.88500000000000067502, 	 135.27528597032818424850, 	 111.28121153133554344095, 	 77.11133992835598860438
5.88609999999999988773, 	 135.42585344900837185378, 	 111.70651660754862177782, 	 77.65093305975867110647
5.88719999999999998863, 	 135.55901210226028297257, 	 112.12094093570860309228, 	 78.19122281884082781289
5.88830000000000008953, 	 135.67491770554499908030, 	 112.52423392045147920726, 	 78.73196485862034421643
5.88940000000000019043, 	 135.77372252591629830931, 	 112.91615496921762940019, 	 79.27290686810263764528
5.89050000000000029132, 	 135.85557796879464831363, 	 113.29647406693175071268, 	 79.81378897217675216780
5.89160000000000039222, 	 135.92064460109338597249, 	 113.66497230610002588946, 	 80.35434372138679748332
5.89270000000000049312, 	 135.96908817385525480859, 	 114.02144237335676280054, 	 80.89429685548896031833
5.89380000000000059401, 	 136.00107273925820550176, 	 114.36568899147532363259, 	 81.43336870084625900290
5.89490000000000069491, 	 136.01676014286172744505, 	 114.69752931374927129582, 	 81.97127530442655540810
5.89599999999999990763, 	 136.01631930422888672183, 	 115.01679326591595042828, 	 82.50772934819541148954
5.89710000000000000853, 	 135.99992118481495140259, 	 115.32332382977985218986, 	 83.04244097288653847500
5.89820000000000010942, 	 135.96771236896034906749, 	 115.61697726256936391565, 	 83.57511858011967831317
5.89930000000000021032, 	 135.91981658284353784438, 	 115.89762324677876392798, 	 84.10546963932459618718
5.90040000000000031122, 	 135.85634859053459422285, 	 116.16514496658693644804, 	 84.63320150406933350951
5.90150000000000041211, 	 135.77742341190355546132, 	 116.41943910863646749476, 	 85.15802223309172802601
5.90260000000000051301, 	 135.68315571244943384954, 	 116.66041578679630674742, 	 85.67964140849989007620
5.90370000000000061391, 	 135.57365274878506511413, 	 116.88799839240179778699, 	 86.19777094357993973972
5.90480000000000071481, 	 135.44900742588546904699, 	 117.10212337328536591485, 	 86.71212587354658296590
5.90589999999999992752, 	 135.30926006307498710157, 	 117.30273994660402081536, 	 87.22242512358985777610
5.90700000000000002842, 	 135.15428963463801892431, 	 117.48980975192237963256, 	 87.72839224943972169513
5.90810000000000012932, 	 134.98413698073230193586, 	 117.66330645197562887461, 	 88.22975614635220154014
5.90920000000000023022, 	 134.79895082807922790380, 	 117.82321528865126936125, 	 88.72625172295089157615
5.91030000000000033111, 	 134.59899091781284141689, 	 117.96953260074252511913, 	 89.21762053678726545058
5.91140000000000043201, 	 134.38443777010289181817, 	 118.10226530806762923476, 	 89.70361138884926788251
5.91250000000000053291, 	 134.15525535894826703043, 	 118.22143036356671075282, 	 90.18398087457975975667
5.91360000000000063380, 	 133.91134283612390731832, 	 118.32705416807904441612, 	 90.65849388927604479704
5.91469999999999984652, 	 133.65283440259230474112, 	 118.41917192690367244268, 	 91.12692408603940918965
