x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 97502.46719691413454711437, 	 96473.82499866547004785389, 	 95348.28384719530004076660
5.70130000000000070060, 	 97285.06707036367151886225, 	 96218.59955871620331890881, 	 95077.87759088614257052541
5.70239999999999991331, 	 97069.93156181101221591234, 	 95968.34094056404137518257, 	 94813.42589550705451983958
5.70350000000000001421, 	 96856.87099259650858584791, 	 95723.02174819563515484333, 	 94555.00313976025790907443
5.70460000000000011511, 	 96645.69924997352063655853, 	 95482.60870320198591798544, 	 94302.65988342532364185899
5.70570000000000021600, 	 96436.23480292668682523072, 	 95247.06274356615904252976, 	 94056.46343129393062554300
5.70680000000000031690, 	 96228.30133823488722555339, 	 95016.33918121980968862772, 	 93816.46987089050526265055
5.70790000000000041780, 	 96021.72777735296403989196, 	 94790.38773438188945874572, 	 93582.72007263060368131846
5.70900000000000051870, 	 95816.34984017930401023477, 	 94569.15237580315442755818, 	 93355.23463642566639464349
5.71010000000000061959, 	 95612.00992484061862342060, 	 94352.57114861386071424931, 	 93134.01553656035684980452
5.71119999999999983231, 	 95408.55679940104892011732, 	 94140.57604077996802516282, 	 92919.04966003161098342389
5.71229999999999993321, 	 95205.84595459800038952380, 	 93933.09295029829081613570, 	 92710.30820576079713646322
5.71340000000000003411, 	 95003.73997825596597976983, 	 93730.04171249682258348912, 	 92507.74703606007096823305
5.71450000000000013500, 	 94802.11051143289660103619, 	 93531.33616146008716896176, 	 92311.30730740938452072442
5.71560000000000023590, 	 94600.83972718659788370132, 	 93336.88420994987245649099, 	 92120.91588225602754391730
5.71670000000000033680, 	 94399.82564474364335183054, 	 93146.58790448437503073364, 	 91936.48556880551041103899
5.71780000000000043769, 	 94198.99534595959994476289, 	 92960.34322573828103486449, 	 91757.91532466374337673187
5.71890000000000053859, 	 93998.32747907814336940646, 	 92778.03877742403710726649, 	 91585.09050483981263823807
