x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 99467.70200449727417435497, 	 102074.01033109967829659581, 	 101592.08510319962806534022
5.70130000000000070060, 	 99173.09209160541649907827, 	 101786.91544346505543217063, 	 101361.67318615218391641974
5.70239999999999991331, 	 98879.87167242396390065551, 	 101498.57551951844652649015, 	 101129.95767903159139677882
5.70350000000000001421, 	 98591.62889548677776474506, 	 101209.08544832357438281178, 	 100896.82472751238674391061
5.70460000000000011511, 	 98326.17996135797875467688, 	 100918.54228037320717703551, 	 100662.16563098948972765356
5.70570000000000021600, 	 98120.72265856228477787226, 	 100627.04479331761831417680, 	 100425.87727851116505917162
5.70680000000000031690, 	 98020.66318529943237081170, 	 100334.69306183731532655656, 	 100187.86255611899832729250
5.70790000000000041780, 	 98058.83122801293211523443, 	 100041.58803603191336151212, 	 99948.03076237045752350241
5.70900000000000051870, 	 98243.03167142139864154160, 	 99747.83113093525753356516, 	 99706.29808958042121957988
5.71010000000000061959, 	 98546.39750545486458577216, 	 99453.52382916161150205880, 	 99462.58820802925038151443
5.71119999999999983231, 	 98934.67212067013315390795, 	 99158.76730853748449590057, 	 99216.83290532343380618840
5.71229999999999993321, 	 99356.53930437949020415545, 	 98863.66215783105872105807, 	 98968.97263326574466191232
5.71340000000000003411, 	 99806.64612958142242860049, 	 98568.30840949276171158999, 	 98718.95678406162187457085
5.71450000000000013500, 	 100227.14616146757907699794, 	 98272.80649656998866703361, 	 98466.74373444709635805339
5.71560000000000023590, 	 100641.39667353998811449856, 	 97977.26036955049494281411, 	 98212.29985066899098455906
5.71670000000000033680, 	 101050.23419538718007970601, 	 97681.78475652440101839602, 	 97955.60148048723931424320
5.71780000000000043769, 	 101462.31350874359486624599, 	 97386.51909589930437505245, 	 97696.63387034171319101006
5.71890000000000053859, 	 101883.22500046245113480836, 	 97091.65060459103551693261, 	 97435.37474661835585720837
5.72000000000000063949, 	 102319.29638238502957392484, 	 96797.44790398805344011635, 	 97171.82358214462874457240
5.72109999999999985221, 	 102771.32844301231671124697, 	 96504.30451949624693952501, 	 96906.02006408153101801872
5.72219999999999995310, 	 103238.10484849082422442734, 	 96212.78416131135600153357, 	 96637.97836364743125159293
5.72330000000000005400, 	 103717.75078018046042416245, 	 95923.76839918590849265456, 	 96367.70245048460492398590
5.72440000000000015490, 	 104208.77319159398030024022, 	 95638.28408374128048308194, 	 96095.21447764665936119854
5.72550000000000025580, 	 104710.56234075651445891708, 	 95357.92187484796158969402, 	 95820.53315822785953059793
5.72660000000000035669, 	 105223.21368343023641500622, 	 95084.39868710841983556747, 	 95543.71210972164408303797
5.72770000000000045759, 	 105747.42755952716106548905, 	 94819.81445610016817227006, 	 95264.81629092934599611908
5.72880000000000055849, 	 106284.22311976861965376884, 	 94566.54376440373016521335, 	 94983.91284518771863076836
5.72990000000000065938, 	 106834.57032090035500004888, 	 94327.16659860218351241201, 	 94701.07210147570003755391
5.73099999999999987210, 	 107399.00795485574053600430, 	 94104.38678229475044645369, 	 94416.38257519119360949844
5.73209999999999997300, 	 107977.38882533156720455736, 	 93901.03812452001147903502, 	 94129.90278737098560668528
5.73320000000000007390, 	 108568.84223298478173092008, 	 93722.09062450927740428597, 	 93841.72484881576383486390
5.73430000000000017479, 	 109171.93787262946716509759, 	 93562.34640987322200089693, 	 93551.96463469952868763357
5.73540000000000027569, 	 109784.95918178325518965721, 	 93430.97729240400076378137, 	 93260.74022196474834345281
5.73650000000000037659, 	 110406.17802037292858585715, 	 93328.13436421187361702323, 	 92968.17985440616030246019
5.73760000000000047748, 	 111034.05445400117605458945, 	 93255.20244301644561346620, 	 92674.43054094648687168956
5.73870000000000057838, 	 111667.33524798501457553357, 	 93213.35899030447762925178, 	 92379.66547632050060201436
5.73980000000000067928, 	 112305.05095123511273413897, 	 93203.40680073540715966374, 	 92084.09130295463546644896
5.74089999999999989200, 	 112946.47527282862574793398, 	 93225.70523705097730271518, 	 91787.95905817010498140007
