x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 99469.87252569638076238334, 	 102507.35786732715496327728, 	 101902.58881293209560681134
5.70130000000000070060, 	 99218.74644965877814684063, 	 102295.74867673002881929278, 	 101738.09594634402310475707
5.70239999999999991331, 	 99217.36567646806361153722, 	 102081.49506116613338235766, 	 101574.33733395011222455651
5.70350000000000001421, 	 99427.56071231565147172660, 	 101864.59172475729428697377, 	 101411.18524882275960408151
5.70460000000000011511, 	 99760.92419324559159576893, 	 101645.04261902783764526248, 	 101248.50953497855516616255
5.70570000000000021600, 	 100102.09252691685105673969, 	 101422.86074427077255677432, 	 101086.17457757888769265264
5.70680000000000031690, 	 100387.72401063343568239361, 	 101198.06786040173028595746, 	 100924.03931257023941725492
5.70790000000000041780, 	 100655.44678439560811966658, 	 100970.69419049505086150020, 	 100761.95827110833488404751
5.70900000000000051870, 	 100891.35640421848802361637, 	 100740.77810995944309979677, 	 100599.78267332873656414449
5.71010000000000061959, 	 101117.74343044031411409378, 	 100508.36582877286127768457, 	 100437.36112779841641895473
5.71119999999999983231, 	 101351.11920097518304828554, 	 100273.51116880070185288787, 	 100274.54036618626560084522
5.71229999999999993321, 	 101609.16535149404080584645, 	 100036.27576838016102556139, 	 100111.16584683321707416326
5.71340000000000003411, 	 101897.49762378848390653729, 	 99796.73048312467290088534, 	 99947.08157219499116763473
5.71450000000000013500, 	 102220.50362062391650397331, 	 99554.95933457459614146501, 	 99782.13099291328398976475
5.71560000000000023590, 	 102577.41531168037909083068, 	 99311.06783564832585398108, 	 99616.15834226481092628092
5.71670000000000033680, 	 102964.69205797046015504748, 	 99065.19755268447624985129, 	 99449.00919100867758970708
5.71780000000000043769, 	 103377.35638923221267759800, 	 98817.54810291840112768114, 	 99280.53042890199867542833
5.71890000000000053859, 	 103810.46534178406000137329, 	 98568.40644284266454633325, 	 99110.57012100121937692165
5.72000000000000063949, 	 104260.33084279557806439698, 	 98318.18155728204874321818, 	 98938.97916707150579895824
5.72109999999999985221, 	 104724.85724081211083102971, 	 98067.44094833849521819502, 	 98765.61728997662430629134
5.72219999999999995310, 	 105203.35065956867765635252, 	 97816.94410239609715063125, 	 98590.34961258425028063357
5.72330000000000005400, 	 105695.71724198234733194113, 	 97567.66773623401240911335, 	 98413.06347613586694933474
5.72440000000000015490, 	 106199.07645723782479763031, 	 97320.81738117644272278994, 	 98233.66268125138594768941
5.72550000000000025580, 	 106718.40186333679594099522, 	 97077.86299400686402805150, 	 98052.01998692580673377961
5.72660000000000035669, 	 107253.14203612910932861269, 	 96840.54755094561551231891, 	 97867.98533593493630178273
5.72770000000000045759, 	 107801.48740576939599122852, 	 96610.83737631759140640497, 	 97681.44938243473006878048
5.72880000000000055849, 	 108361.36215392919257283211, 	 96390.64307395328069105744, 	 97492.33785736199934035540
5.72990000000000065938, 	 108930.81167914117395412177, 	 96182.02754953282419592142, 	 97300.52881871868157759309
5.73099999999999987210, 	 109508.23963845708931330591, 	 95987.06452139388420619071, 	 97105.94276913680369034410
5.73209999999999997300, 	 110092.47391226229956373572, 	 95807.78049043347709812224, 	 96908.52006183029152452946
5.73320000000000007390, 	 110682.72465960716363042593, 	 95646.09684307768475264311, 	 96708.19809279692708514631
5.73430000000000017479, 	 111278.49647988393553532660, 	 95503.91758922746521420777, 	 96504.91856342770915944129
5.73540000000000027569, 	 111879.48711423811619170010, 	 95385.76570789811376016587, 	 96298.63329104916192591190
5.73650000000000037659, 	 112485.48703646421199664474, 	 95283.90325956231390591711, 	 96089.30713299966009799391
5.73760000000000047748, 	 113096.29182955692522227764, 	 95207.63159875918063335121, 	 95876.92008698103018105030
5.73870000000000057838, 	 113711.63947119448857847601, 	 95156.28327306408027652651, 	 95661.46973526853253133595
5.73980000000000067928, 	 114331.18494781851768493652, 	 95130.28095096664037555456, 	 95442.97450851320172660053
5.74089999999999989200, 	 114954.51859527851047459990, 	 95130.21572921054030302912, 	 95221.47794475841510575265
5.74199999999999999289, 	 115581.18861206725705415010, 	 95156.70748790660582017154, 	 94997.05399216483056079596
5.74310000000000009379, 	 116210.84643959785171318799, 	 95207.14582078882085625082, 	 94769.81332575451233424246
5.74420000000000019469, 	 116842.75607641562237404287, 	 95283.12127256556414067745, 	 94539.91057150534470565617
5.74530000000000029559, 	 117476.44583543212502263486, 	 95388.10397100546106230468, 	 94307.55195214996638242155
5.74640000000000039648, 	 118111.60382801541709341109, 	 95518.81169102308922447264, 	 94073.00312745202973019332
5.74750000000000049738, 	 118747.92083192314021289349, 	 95675.68218184710713103414, 	 93836.59689675940899178386
5.74860000000000059828, 	 119385.04165944908163510263, 	 95858.24946816226292867213, 	 93598.74465574433270376176
5.74970000000000069917, 	 120022.57721757412946317345, 	 96066.04658987617585808039, 	 93359.93503826111555099487
5.75079999999999991189, 	 120660.13197588185721542686, 	 96298.52747442034888081253, 	 93120.78435934978188015521
5.75190000000000001279, 	 121297.33782976468501146883, 	 96555.08404149553098250180, 	 92882.00600188485987018794
5.75300000000000011369, 	 121933.85914298292482271791, 	 96835.05287362720991950482, 	 92644.40552123590896371752
5.75410000000000021458, 	 122569.38954700675094500184, 	 97137.72392240387853235006, 	 92408.88661019752908032387
5.75520000000000031548, 	 123203.65288165282981935889, 	 97462.34786777594126760960, 	 92176.48924793483456596732
5.75630000000000041638, 	 123836.40487094916170462966, 	 97808.14244296413380652666, 	 91948.34302499586192425340
5.75740000000000051728, 	 124467.43686033687845338136, 	 98174.29807939208694733679, 	 91725.69051264411245938390
5.75850000000000061817, 	 125096.57516829449741635472, 	 98559.98327062354655936360, 	 91509.85880277794785797596
5.75960000000000071907, 	 125723.68465251153975259513, 	 98964.34975035098614171147, 	 91302.25420866238710004836
5.76069999999999993179, 	 126348.67053890519309788942, 	 99386.53741301131958607584, 	 91104.35344375573913566768
5.76180000000000003268, 	 126971.47292625336558558047, 	 99825.67899488272087182850, 	 90917.68373978255840484053
5.76290000000000013358, 	 127592.06567960044776555151, 	 100280.90452192595694214106, 	 90743.90051725643570534885
5.76400000000000023448, 	 128210.45756455896480474621, 	 100751.34550332120852544904, 	 90584.28255507894209586084
5.76510000000000033538, 	 128826.69226246907783206552, 	 101236.13883624211302958429, 	 90440.38987175117654260248
5.76620000000000043627, 	 129440.84977851466101128608, 	 101734.43038261248148046434, 	 90313.84537465112225618213
5.76730000000000053717, 	 130053.04664765753841493279, 	 102245.37818480533314868808, 	 90206.15364037299877963960
5.76840000000000063807, 	 130663.43572184730146545917, 	 102768.15530041021702345461, 	 90118.79690428779576905072
5.76949999999999985079, 	 131272.20467889730934984982, 	 103301.95225162348651792854, 	 90053.19290934714081231505
5.77059999999999995168, 	 131879.57332332644728012383, 	 103845.97910075540130492300, 	 90010.66482174884004052728
5.77170000000000005258, 	 132485.79065216425806283951, 	 104399.46717893314780667424, 	 89992.47676808401593007147
5.77280000000000015348, 	 133091.13177299546077847481, 	 104961.67050911849946714938, 	 89999.79172001709230244160
5.77390000000000025437, 	 133695.89454267726978287101, 	 105531.86697558595915324986, 	 90033.67756459490919951349
5.77500000000000035527, 	 134300.39587366185151040554, 	 106109.35929882287746295333, 	 90102.49862019484862685204
5.77610000000000045617, 	 134904.96773190022213384509, 	 106693.47587705284240655601, 	 90198.68900675963959656656
5.77720000000000055707, 	 135509.95289017722825519741, 	 107283.57155362828052602708, 	 90312.63707235801848582923
5.77830000000000065796, 	 136115.70051704478100873530, 	 107879.02836426446447148919, 	 90458.78953744380851276219
5.77939999999999987068, 	 136722.56168730149511247873, 	 108479.25631058527505956590, 	 90637.69367914402391761541
5.78049999999999997158, 	 137330.88490263224230147898, 	 109083.69419755660055670887, 	 90838.21477316973323468119
5.78160000000000007248, 	 137941.01171403442276641726, 	 109691.81056260025070514530, 	 91074.60708509218238759786
5.78270000000000017337, 	 138553.27289048631791956723, 	 110303.10471492848591879010, 	 91342.75661867350572720170
5.78380000000000027427, 	 139167.98914252454414963722, 	 110917.10789412989106494933, 	 91641.51200302552024368197
5.78490000000000037517, 	 139785.47724219222436659038, 	 111533.38454521016683429480, 	 91970.79313508638006169349
5.78600000000000047606, 	 140406.03938117931829765439, 	 112151.53369599615689367056, 	 92333.55839041354192886502
5.78710000000000057696, 	 141029.93625017869635485113, 	 112771.19040941901039332151, 	 92724.02321490831673145294
5.78820000000000067786, 	 141657.37636985641438513994, 	 113392.02726565832563210279, 	 93143.15864902948669623584
5.78929999999999989058, 	 142288.52667789685074239969, 	 114013.75581076290109194815, 	 93591.40046684582193847746
5.79039999999999999147, 	 142923.52916044768062420189, 	 114636.12791442047455348074, 	 94068.36922893550945445895
5.79150000000000009237, 	 143562.51059788648854009807, 	 115258.93703662038024049252, 	 94573.41585468719131313264
5.79260000000000019327, 	 144205.57969160558423027396, 	 115882.01946746846078895032, 	 95105.78959763584134634584
5.79370000000000029416, 	 144852.82060531910974532366, 	 116505.25563753240567166358, 	 95664.69751520441786851734
5.79480000000000039506, 	 145504.28223845042521134019, 	 117128.57213604940625373274, 	 96249.31227283396583516151
5.79590000000000049596, 	 146159.97496937660616822541, 	 117751.95256151509238407016, 	 96858.77450035032234154642
5.79700000000000059686, 	 146819.87342800531769171357, 	 118375.39730817628151271492, 	 97492.20071897211892064661
5.79810000000000069775, 	 147483.92102890569367446005, 	 118998.96326651645358651876, 	 98148.66116368057555519044
5.79919999999999991047, 	 148152.06795145251089707017, 	 119622.75418683506723027676, 	 98827.20191160972171928734
5.80030000000000001137, 	 148824.19509902803110890090, 	 120246.93000246878364123404, 	 99526.86056315325549803674
5.80140000000000011227, 	 149500.13112345573608763516, 	 120871.69017278998217079788, 	 100246.66177963452355470508
5.80250000000000021316, 	 150179.72767574960016645491, 	 121497.29049290245166048408, 	 100985.61950671621889341623
5.80360000000000031406, 	 150862.80891867761965841055, 	 122124.01440395128156524152, 	 101742.74185637147456873208
5.80470000000000041496, 	 151549.18015497576561756432, 	 122752.15951414461596868932, 	 102517.03625916165765374899
5.80580000000000051585, 	 152238.66481955008930526674, 	 123382.07966747239697724581, 	 103307.51513437979156151414
5.80690000000000061675, 	 152930.79552842985140159726, 	 124014.15216888271970674396, 	 104113.20490563524072058499
5.80800000000000071765, 	 153625.42939396330621093512, 	 124648.78218442239449359477, 	 104933.14245705711073242128
5.80909999999999993037, 	 154322.60646554434788413346, 	 125286.39855244812497403473, 	 105766.37323888110404368490
5.81020000000000003126, 	 155022.05698759201914072037, 	 125927.44983986178704071790, 	 106611.94852595454722177237
5.81130000000000013216, 	 155723.35981519997585564852, 	 126572.40023802949872333556, 	 107468.94292240317736286670
5.81240000000000023306, 	 156426.08901208059978671372, 	 127221.72527834419452119619, 	 108336.45294105044740717858
5.81350000000000033396, 	 157129.87594291934510692954, 	 127875.90751218890363816172, 	 109213.59946965715789701790
5.81460000000000043485, 	 157834.40515533339930698276, 	 128535.43220356899837497622, 	 110099.53195302089443430305
5.81570000000000053575, 	 158539.38054382035625167191, 	 129200.78301267031929455698, 	 110993.43028090066218283027
5.81680000000000063665, 	 159244.49800392668112181127, 	 129872.43769566838454920799, 	 111894.50165052319061942399
5.81789999999999984936, 	 159949.44773586705559864640, 	 130550.86387004783318843693, 	 112801.98906402144348248839
5.81899999999999995026, 	 160653.92258349939947947860, 	 131236.51489708406734280288, 	 113715.16602355870418250561
5.82010000000000005116, 	 161357.54566610258189029992, 	 131929.82593139939126558602, 	 114633.34346170886419713497
5.82120000000000015206, 	 162060.02719237195560708642, 	 132631.21020043047610670328, 	 115555.87121276526886504143
5.82230000000000025295, 	 162761.02230055691325105727, 	 133341.05553493485786020756, 	 116482.13786753838940057904
5.82340000000000035385, 	 163460.19024856112082488835, 	 134059.72115395878790877759, 	 117411.57133275634259916842
5.82450000000000045475, 	 164157.20560021916753612459, 	 134787.53481028310488909483, 	 118343.63972857216140255332
5.82560000000000055564, 	 164851.75214332330506294966, 	 135524.79026237744255922735, 	 119277.85323945124400779605
5.82670000000000065654, 	 165543.52896235784282907844, 	 136271.74510617309715598822, 	 120213.76283519600110594183
5.82779999999999986926, 	 166232.24645263157435692847, 	 137028.61896379839163273573, 	 121150.96119400029419921339
5.82889999999999997016, 	 166917.61987757010501809418, 	 137795.59202567153261043131, 	 122089.08411556812643539160
5.83000000000000007105, 	 167599.37057549122255295515, 	 138572.80393556554918177426, 	 123027.81082447408698499203
5.83110000000000017195, 	 168277.22931334879831410944, 	 139360.35300537201692350209, 	 123966.86391885267221368849
5.83220000000000027285, 	 168950.93906578730093315244, 	 140158.29574567911913618445, 	 124906.00906214940187055618
5.83330000000000037375, 	 169620.25700663251336663961, 	 140966.64669750901521183550, 	 125845.05446008780563715845
5.83440000000000047464, 	 170284.95507488059229217470, 	 141785.37854988485923968256, 	 126783.85012389083567541093
5.83550000000000057554, 	 170944.81985453690867871046, 	 142614.42252775796805508435, 	 127722.28717985433468129486
5.83660000000000067644, 	 171599.65177475594100542367, 	 143453.66903377053677104414, 	 128660.29633919007028453052
5.83769999999999988916, 	 172249.26471640003728680313, 	 144302.96852415200555697083, 	 129597.84596690400212537497
5.83879999999999999005, 	 172893.48655004170723259449, 	 145162.13259611398098058999, 	 130534.94103876833105459809
5.83990000000000009095, 	 173532.16006195594673044980, 	 146030.93526403736905194819, 	 131471.62126609627739526331
5.84100000000000019185, 	 174165.14332801327691413462, 	 146909.11440378768020309508, 	 132407.95894056753604672849
5.84210000000000029274, 	 174792.30968331106123514473, 	 147796.37334663380170240998, 	 133344.05660333740524947643
5.84320000000000039364, 	 175413.54763250006362795830, 	 148692.38260536370216868818, 	 134280.04452959340414963663
5.84430000000000049454, 	 176028.76064543492975644767, 	 149596.78171526116784662008, 	 135216.07777999722748063505
5.84540000000000059543, 	 176637.86689171945909038186, 	 150509.18117214390076696873, 	 136152.33381622846354730427
5.84650000000000069633, 	 177240.79924498684704303741, 	 151429.16444922899245284498, 	 137089.01322104822611436248
5.84759999999999990905, 	 177837.50751601855154149234, 	 152356.29007457403349690139, 	 138026.33167068325565196574
5.84870000000000000995, 	 178427.94967349639046005905, 	 153290.09375143234501592815, 	 138964.51276641499134711921
5.84980000000000011084, 	 179012.08574600843712687492, 	 154230.09050553935230709612, 	 139903.78913251037010923028
5.85090000000000021174, 	 179589.88758612205856479704, 	 155175.77685217774705961347, 	 140844.40101105431676842272
5.85200000000000031264, 	 180161.35144468615180812776, 	 156126.63299501180881634355, 	 141786.59349761856719851494
5.85310000000000041354, 	 180726.49755484526394866407, 	 157082.12504210366751067340, 	 142730.61174872764968313277
5.85420000000000051443, 	 181285.36004065195447765291, 	 158041.70715702668530866504, 	 143676.69717706108349375427
5.85530000000000061533, 	 181837.97534712907508946955, 	 159004.82358799819485284388, 	 144625.08621600409969687462
5.85640000000000071623, 	 182384.37652031995821744204, 	 159970.91060376237146556377, 	 145576.00708999691414646804
5.85749999999999992895, 	 182924.59691691646003164351, 	 160939.39839691936504095793, 	 146529.67691443089279346168
5.85860000000000002984, 	 183458.67819690640317276120, 	 161909.71298695533187128603, 	 147486.29899352754000574350
5.85970000000000013074, 	 183986.67512144954525865614, 	 162881.27812244783854112029, 	 148446.06036625808337703347
5.86080000000000023164, 	 184508.65435258240904659033, 	 163853.51717368236859329045, 	 149409.12956092369859106839
5.86190000000000033253, 	 185024.68943487157230265439, 	 164825.85498502469272352755, 	 150375.65454675504588522017
5.86300000000000043343, 	 185534.85567789318156428635, 	 165797.71966564582544378936, 	 151345.76088470924878492951
5.86410000000000053433, 	 186039.22721211559837684035, 	 166768.54431251616915687919, 	 152319.55008303205249831080
5.86520000000000063523, 	 186537.87622714100871235132, 	 167737.76866660901578143239, 	 153297.09816258942009881139
5.86629999999999984794, 	 187031.03831771534169092774, 	 168704.84068152535473927855, 	 154278.45443513855570927262
5.86739999999999994884, 	 187518.71953891383600421250, 	 169669.21801222907379269600, 	 155263.64049556973623111844
5.86850000000000004974, 	 188000.77963581451331265271, 	 170630.36149581623612903059, 	 156252.64942716361838392913
5.86960000000000015064, 	 188477.17665013708756305277, 	 171587.77073052086052484810, 	 157245.44521714522852562368
5.87070000000000025153, 	 188948.03784497425658628345, 	 172540.92808522802079096437, 	 158241.96237819778616540134
5.87180000000000035243, 	 189413.53184304700698703527, 	 173489.34595231441198848188, 	 159242.10577019708580337465
5.87290000000000045333, 	 189873.78520309965824708343, 	 174432.54996226643561385572, 	 160245.75061531164101324975
5.87400000000000055422, 	 190328.84283989851246587932, 	 175370.08261462397058494389, 	 161252.74269896268378943205
5.87510000000000065512, 	 190778.70141720431274734437, 	 176301.50419519189745187759, 	 162262.89875024094362743199
5.87619999999999986784, 	 191223.36680055194301530719, 	 177226.39358923971303738654, 	 163276.00700192732620052993
5.87729999999999996874, 	 191662.86228166148066520691, 	 178144.34899843335733748972, 	 164291.82833446998847648501
5.87840000000000006963, 	 192097.20991796907037496567, 	 179054.98856356073520146310, 	 165310.09717983927112072706
5.87950000000000017053, 	 192526.41335473669460043311, 	 179957.95089191145962104201, 	 166330.52035753420204855502
5.88060000000000027143, 	 192950.45419786829734221101, 	 180852.89548638326232321560, 	 167352.78201265906682237983
5.88170000000000037232, 	 193369.29912189970491454005, 	 181739.50307179123046807945, 	 168376.54590059586917050183
5.88280000000000047322, 	 193782.90656191756715998054, 	 182617.47581243698368780315, 	 169401.45555242884438484907
5.88390000000000057412, 	 194191.23087649620720185339, 	 183486.53741494810674339533, 	 170427.12572831808938644826
5.88500000000000067502, 	 194594.22041157598141580820, 	 184346.43311264255316928029, 	 171453.14421720427344553173
5.88609999999999988773, 	 194991.80739313631784170866, 	 185196.92953177212621085346, 	 172479.08198780642123892903
5.88719999999999998863, 	 195383.92424008334637619555, 	 186037.81444454545271582901, 	 173504.49567720456980168819
5.88830000000000008953, 	 195770.49384615843882784247, 	 186868.89641736095654778183, 	 174528.92874409520300105214
5.88940000000000019043, 	 196151.33756736631039530039, 	 187690.00436437391908839345, 	 175551.91258770372951403260
5.89050000000000029132, 	 196526.39039407350355759263, 	 188500.98701634051394648850, 	 176572.96720952462055720389
5.89160000000000039222, 	 196895.55600494821555912495, 	 189301.71231310316943563521, 	 177591.60103173393872566521
5.89270000000000049312, 	 197258.70141670361044816673, 	 190092.06672578759025782347, 	 178607.31315207606530748308
5.89380000000000059401, 	 197615.67012759885983541608, 	 190871.95451245346339419484, 	 179619.59628994332160800695
5.89490000000000069491, 	 197966.32492635818198323250, 	 191641.29690912348451092839, 	 180627.93872708221897482872
5.89599999999999990763, 	 198310.60840729126357473433, 	 192400.03125715220812708139, 	 181631.82585897648823447526
5.89710000000000000853, 	 198648.25930587176117114723, 	 193148.11006790798273868859, 	 182630.74165367343812249601
5.89820000000000010942, 	 198978.99770199321210384369, 	 193885.50002665113424882293, 	 183624.17010918020969256759
5.89930000000000021032, 	 199302.61020514322444796562, 	 194612.18093901377869769931, 	 184611.59672484931070357561
5.90040000000000031122, 	 199618.93122985769878141582, 	 195328.14462521145469509065, 	 185592.50997587182791903615
5.90150000000000041211, 	 199927.79362123936880379915, 	 196033.39376872041611932218, 	 186566.40277380979387089610
