x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 25805.52161945956322597340, 	 28735.33397504580716486089, 	 30059.98261974054184975103
5.70130000000000070060, 	 25635.87758545289398171008, 	 28576.05077728317337459885, 	 29901.80628053423060919158
5.70239999999999991331, 	 25468.53531492892216192558, 	 28416.82515236602193908766, 	 29744.78281795575458090752
5.70350000000000001421, 	 25319.20595559932553442195, 	 28257.64753254844981711358, 	 29588.85698177208541892469
5.70460000000000011511, 	 25233.39952342226752080023, 	 28098.51109483333857497200, 	 29433.97423129300295840949
5.70570000000000021600, 	 25275.35402481341589009389, 	 27939.41176566298236139119, 	 29280.08071491055670776404
5.70680000000000031690, 	 25510.76890811939665582031, 	 27780.34815438443911261857, 	 29127.12331638206524075940
5.70790000000000041780, 	 25988.66476618690649047494, 	 27621.32148759025585604832, 	 28975.04974013263199594803
5.70900000000000051870, 	 26595.42370744766230927780, 	 27462.33562142301889252849, 	 28823.80861625077523058280
5.71010000000000061959, 	 27251.26640633321221685037, 	 27303.39747176689343177713, 	 28673.34961357165229856037
5.71119999999999983231, 	 28028.88935007503823726438, 	 27144.51882829000533092767, 	 28523.62355429043600452133
5.71229999999999993321, 	 28782.47203627492490340956, 	 26985.72144332252719323151, 	 28374.58252654278112458996
5.71340000000000003411, 	 29503.34826214406348299235, 	 26827.04815685690846294165, 	 28226.17999306865021935664
5.71450000000000013500, 	 30159.32312046475271927193, 	 26668.58309385412576375529, 	 28078.37089502250091754831
5.71560000000000023590, 	 30763.55223706354809110053, 	 26510.48241851594139006920, 	 27931.11175068178636138327
5.71670000000000033680, 	 31344.20151152638209168799, 	 26353.01340626628370955586, 	 27784.36074905784698785283
5.71780000000000043769, 	 31926.85653903058118885383, 	 26196.59708530677016824484, 	 27638.07783920504880370572
5.71890000000000053859, 	 32527.13605951090721646324, 	 26041.84876078816887456924, 	 27492.22481800465902779251
5.72000000000000063949, 	 33150.73459871987142832950, 	 25889.63056925617638626136, 	 27346.76543086639503599145
5.72109999999999985221, 	 33797.23810593901725951582, 	 25741.06232730894771520980, 	 27201.66554109581193188205
5.72219999999999995310, 	 34463.65799525300099048764, 	 25597.55136431480786995962, 	 27056.89506207125305081718
5.72330000000000005400, 	 35146.98685454364022007212, 	 25460.68412494122458156198, 	 26912.41266519192140549421
5.72440000000000015490, 	 35844.76475672524975379929, 	 25332.26736557944241212681, 	 26768.18671632303448859602
5.72550000000000025580, 	 36555.19074310794530902058, 	 25214.25370648090029135346, 	 26624.21200773277450934984
5.72660000000000035669, 	 37277.17594873990310588852, 	 25108.68182932706622523256, 	 26480.47213875528541393578
5.72770000000000045759, 	 38010.30544639937579631805, 	 25017.61487625775771448389, 	 26336.95237206294768839143
5.72880000000000055849, 	 38754.60973736412415746599, 	 24943.08203776340087642893, 	 26193.64591082068000105210
5.72990000000000065938, 	 39510.17710343215730972588, 	 24887.02784039628022583202, 	 26050.55745180430676555261
5.73099999999999987210, 	 40276.77010352093930123374, 	 24851.28684825196251040325, 	 25907.70666661349969217554
5.73209999999999997300, 	 41053.61961224435071926564, 	 24837.74077878617754322477, 	 25765.13234693422054988332
5.73320000000000007390, 	 41839.44646841553912963718, 	 24851.88811393062496790662, 	 25622.89729921119942446239
5.73430000000000017479, 	 42632.63855524065002100542, 	 24881.89584694696532096714, 	 25481.09384088777369470336
5.73540000000000027569, 	 43431.62065691329189576209, 	 24941.49821237918149563484, 	 25339.84964938854682259262
5.73650000000000037659, 	 44235.03127953853982035071, 	 25022.32504460356722120196, 	 25199.33443554890618543141
5.73760000000000047748, 	 45041.81076503112853970379, 	 25136.91696051912003895268, 	 25059.77005645024109981023
5.73870000000000057838, 	 45851.25665538265457144007, 	 25276.24397393353137886152, 	 24921.43376740012536174618
5.73980000000000067928, 	 46662.95474893892969703302, 	 25444.04715449703871854581, 	 24784.66235298837273148820
5.74089999999999989200, 	 47476.66774882247409550473, 	 25639.52379850968645769171, 	 24649.85633920088730519637
