0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53041337913540087534,	 0.03041337913540087534,	 7.35812870632701798712,	 42.14653126722883769162,	 5.72788720466229328565,	 30351.44218567158895893954,	 30367.84653158625587821007,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97082365523551139574,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74854118276177561420,	 0.05000000000000000278,	 0.00672460807113062393,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53078491399712190990,	 0.03078491399712190990,	 7.36170177123610880443,	 46.40908281005924607143,	 6.30412427074815617800,	 30802.22813972111180191860,	 30822.09913113162838271819,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.47291977626586145789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82364598881329309510,	 0.05000000000000000278,	 0.00740021906484553734,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53117954992629168309,	 0.03117954992629168309,	 7.36549794987759742781,	 50.66302689608296105916,	 6.87842522540175238532,	 31273.18898060192441334948,	 31296.84534739264563540928,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.96895792066414898613,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89844789603320751592,	 0.05000000000000000278,	 0.00807333284207775552,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53159729540022371275,	 0.03159729540022371275,	 7.36951749567348191050,	 54.94644451432777998434,	 7.45590800843961609701,	 31766.65563937706610886380,	 31794.45092149222182342783,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.47224124992020932723,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97361206249601051077,	 0.05000000000000000278,	 0.00874994136798860900,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53203824653905096298,	 0.03203824653905096298,	 7.37376151585572081615,	 59.27596914261926031031,	 8.03876949575312060858,	 32282.09998436942987609655,	 32314.41089187235411372967,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.98843031866363162408,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04942151593318167002,	 0.05000000000000000278,	 0.00943260545889868136,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53250236313478627181,	 0.03250236313478627181,	 7.37822981614103579062,	 63.64626039317601424727,	 8.62622363076029863294,	 32819.23756548840901814401,	 32856.44343255235435208306,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.51539400726289841259,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12576970036314505386,	 0.05000000000000000278,	 0.01012038498576394926,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53298968363499166223,	 0.03298968363499166223,	 7.38292296951907811575,	 68.03585514031827585768,	 9.21530069068973567425,	 33378.82060577523225219920,	 33421.28148918514489196241,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.04530386359448357325,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20226519317972413425,	 0.04999999999999999584,	 0.01080977841755397309,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53350043373550359860,	 0.03350043373550359860,	 7.38784336377526429374,	 72.41863773585249930420,	 9.80240567781147831283,	 33961.72850173769256798550,	 34009.77208027389133349061,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.56870663266387921908,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27843533163319400536,	 0.05000000000000000278,	 0.01149655225737761417,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53403489111749791185,	 0.03403489111749791185,	 7.39299390094064090562,	 76.77524084250744351721,	 10.38486462605346005716,	 34567.99383302207570523024,	 34621.91653967280581127852,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.07856173594174364894,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35392808679708709363,	 0.04999999999999999584,	 0.01217755551272345707,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53459315382457672783,	 0.03459315382457672783,	 7.39837576519853712398,	 81.09927661959095246402,	 10.96176771678406858257,	 35196.55509390171937411651,	 35256.63526964008633513004,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.57244003588754210909,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42862200179437714986,	 0.05000000000000000278,	 0.01285170843072831054,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53517498228989834885,	 0.03517498228989834885,	 7.40398689624112371632,	 85.39692379694392343481,	 11.53391071509033416476,	 35845.62536867483140667900,	 35912.14091686667234171182,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.05236757541767289581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50261837877088377802,	 0.05000000000000000278,	 0.01351993302626953650,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53577977674084054094,	 0.03577977674084054094,	 7.40982176495859778953,	 89.68184078263146830068,	 12.10310364100000235510,	 36513.21576046143309213221,	 36586.45831933382578426972,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.52301866270081731614,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57615093313504095462,	 0.05000000000000000278,	 0.01418434145230378259,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53640664996094189476,	 0.03640664996094189476,	 7.41587206839449564200,	 93.96882911546529726365,	 12.67131205188240805626,	 37197.46600822974869515747,	 37277.74708278784237336367,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.98947463473822949709,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64947373173691169690,	 0.05000000000000000971,	 0.01484722856816920664,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53705452401307884891,	 0.03705452401307884891,	 7.42212765715028588431,	 98.26902440866281551735,	 13.24000730625981248068,	 37896.72088411969889421016,	 37984.36978085460577858612,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.45553062539804756170,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72277653126990237809,	 0.05000000000000000278,	 0.01551031025853238932,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53772220538326442885,	 0.03772220538326442885,	 7.42857725620079278883,	 102.58777178158391052420,	 13.80988152151903669562,	 38609.47337899379635928199,	 38704.82979281299049034715,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.92295532489118414787,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79614776624455907417,	 0.04999999999999999584,	 0.01617438986325606468,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53840843174473396182,	 0.03840843174473396182,	 7.43520891304258846333,	 106.92489675077017352578,	 14.38088667060937453357,	 39334.31030309875495731831,	 39437.71525381520768860355,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.39159607777181548727,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86957980388859090759,	 0.05000000000000000278,	 0.01683940473401078844,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53911190484063098438,	 0.03911190484063098438,	 7.44201031272520197035,	 111.27636594876788933561,	 14.95246059502159141630,	 40069.91714476560446200892,	 40181.70518368844204815105,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.85996995538764053890,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94299849776938216017,	 0.05000000000000000278,	 0.01750469165681282219,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53983132331688521433,	 0.03983132331688521433,	 7.44896909327779788157,	 115.63630904926674247690,	 15.52380035428269700049,	 40815.12216888168768491596,	 40935.61635760150238638744,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.32597627860572941927,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01629881393028664860,	 0.05000000000000000278,	 0.01816930733724233735,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54056541827097182029,	 0.04056541827097182029,	 7.45607318838365351610,	 119.99871547178048558635,	 16.09409033950136347357,	 41568.93332641616143519059,	 41698.44319834417547099292,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.78748957655898266239,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08937447882794913312,	 0.05000000000000000278,	 0.01883229547808567064,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54131298552096063226,	 0.04131298552096063226,	 7.46331113939656365375,	 124.35851193294345762297,	 16.66264605752431648966,	 42330.53930541323643410578,	 42469.36119223240530118346,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.24273191506882341173,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16213659575344108177,	 0.04999999999999999584,	 0.01949285480293259237,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54207290741918945365,	 0.04207290741918945365,	 7.47067230712159613404,	 128.71200914798424719265,	 17.22897268901574818756,	 43099.27653178157197544351,	 43247.69528174099832540378,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.69042314698369722237,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23452115734918477230,	 0.04999999999999999584,	 0.02015040717457440914,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54284416120211509416,	 0.04284416120211509416,	 7.47814695388079986316,	 133.05685824091619906540,	 17.79275789329949830631,	 43874.58132244295848067850,	 44032.87243916774605168030,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.12976045341138586764,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30648802267056929338,	 0.05000000000000000278,	 0.02080458877625523256,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54362581605157922482,	 0.04362581605157922482,	 7.48572621651184633151,	 137.39170638351512820918,	 18.35382465370689075712,	 44655.94840138284052954987,	 44824.37984109234821517020,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.56029463320043504382,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37801473166002175219,	 0.05000000000000000278,	 0.02145519464741923663,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54441702369836852959,	 0.04441702369836852959,	 7.49340201677590922458,	 141.71574383931815077631,	 18.91207004803038316254,	 45442.90424573793279705569,	 45621.73744248873845208436,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.98177048772028285839,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44908852438601432056,	 0.05000000000000000278,	 0.02210210689396190087,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54521700692515451259,	 0.04521700692515451259,	 7.50116695122717214161,	 146.02829794322545353680,	 19.46741072325227861484,	 46234.99374766240362077951,	 46424.48378779630002100021,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.39398514514335403192,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51969925725716770160,	 0.05000000000000000278,	 0.02274523086329267169,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54602504852114952527,	 0.04602504852114952527,	 7.50901418523563002339,	 150.32856885273903913003,	 20.01974761857794860020,	 47031.77424361005250830203,	 47232.16939096582791535184,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.79669666472180722394,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58983483323609053883,	 0.05000000000000000278,	 0.02338445391081573829,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54684048149709174602,	 0.04684048149709174602,	 7.51693735901313342396,	 154.61553382923796107207,	 20.56895334425625421204,	 47832.81174236585502512753,	 48044.35266320494702085853,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.18959153266749240174,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65947957663337453127,	 0.04999999999999999584,	 0.02401963069194251038,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54766268046631338962,	 0.04766268046631338962,	 7.52493050475083791184,	 158.88798915030244529589,	 21.11487794471843670863,	 48637.67722337158193113282,	 48860.59625868176226504147,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.57229979431043886962,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72861498971552229875,	 0.05000000000000000971,	 0.02465058994430057576,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54849105399097108915,	 0.04849105399097108915,	 7.53298797293897326455,	 163.14466581988804705361,	 21.65736443572703961991,	 49445.94338976151630049571,	 49680.46410691246273927391,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.94443540350817301032,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79722177017540873933,	 0.05000000000000000278,	 0.02527715267071137251,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54932503794749276693,	 0.04932503794749276693,	 7.54110436841730980007,	 167.38435141411102335951,	 22.19626506100734886218,	 50257.18312560128106269985,	 50503.52021693052665796131,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.30563830663294311307,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86528191533164733329,	 0.05000000000000000278,	 0.02589915113394408719,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55016409012914491150,	 0.05016409012914491150,	 7.54927449830582375512,	 171.60597096183758480947,	 22.73145200911010377354,	 51070.96992378189315786585,	 51329.32937900313118007034,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.65560208459308455531,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93278010422965440540,	 0.05000000000000000278,	 0.02651644135602012134,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55100768358596252661,	 0.05100768358596252661,	 7.55749330749248571237,	 175.80861085515377340016,	 23.26282058111218375984,	 51886.75547571328934282064,	 52157.33488640779978595674,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.99408211138722890610,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99970410556936162294,	 0.05000000000000000278,	 0.02712890681049828431,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55185480580326151667,	 0.05185480580326151667,	 7.56575099556965735559,	 179.99137683165051271317,	 23.79028558262750436825,	 52700.77571542499208590016,	 52983.76455947647627908736,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.32090577974741307798,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06604528898737083153,	 0.05000000000000000278,	 0.02773645863247349921,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55270502052276215821,	 0.05270502052276215821,	 7.57404336277683931655,	 184.15364292406366075738,	 24.31378249418263237658,	 53517.58464427813305519521,	 53813.16465386534400749952,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.63593450865950273965,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13179672543297504816,	 0.04999999999999999584,	 0.02833902771266962745,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55355811701811763470,	 0.05355811701811763470,	 7.58236840171313719594,	 188.29553236661149639986,	 24.83333997911108781409,	 54335.89468947492423467338,	 54644.24207673398632323369,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.93926228334714778612,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19696311416735756694,	 0.05000000000000000278,	 0.02893665186189240193,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55441374940259047222,	 0.05441374940259047222,	 7.59072278055704430244,	 192.41657497139090082783,	 25.34891347425421770367,	 55155.01412392223573988304,	 55476.29783108484843978658,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.23080096016028051054,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26154004800801455843,	 0.05000000000000000971,	 0.02952928501851351598,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55527151725321854947,	 0.05527151725321854947,	 7.59910262725074314716,	 196.51570244922908159424,	 25.86038274368271316916,	 55974.43332298655150225386,	 56308.81302081143076065928,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.51027156815680996260,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32551357840784067577,	 0.05000000000000000278,	 0.03011679385661941016,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55613100554823335919,	 0.05613100554823335919,	 7.60750391846255169526,	 200.59147471839403920058,	 26.36758086073162843377,	 56793.75088844276615418494,	 57141.37554866637947270647,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.77727779144709074899,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38886388957235462627,	 0.05000000000000000278,	 0.03069899130014315525,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55699180592089980735,	 0.05699180592089980735,	 7.61592268706693431568,	 204.64235584049410476837,	 26.87032999796726429054,	 57612.63806085706164594740,	 57973.64537795689102495089,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.03139732858006993865,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45156986642900376339,	 0.05000000000000000278,	 0.03127567804829069903,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55785352856752346007,	 0.05785352856752346007,	 7.62435513884415794195,	 208.66690590864965315632,	 27.36846619926511792187,	 58430.82149615521484520286,	 58805.33796720537065993994,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.27224497653756429827,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51361224882687839255,	 0.05000000000000000278,	 0.03184667128327691582,	 0.00000000000000000000,	 0.00000000000000000000
