0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41507629861642525437,	 0.01507629861642528768,	 0.54125976336667502853,	 39.94957837809792522421,	 73.80851317971365688209,	 78905.83407998656912241131,	 81629.68238888654741458595,	 0.00000000000000000000,	 0.00000000000000000000,	 -711.27658626367974648019,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.56382931318398732401,	 0.05000000000000000278,	 0.07245568803873478347,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41523736403502131687,	 0.01523736403502135017,	 0.54167990368730523087,	 40.40842444492115959065,	 74.59834520323587980783,	 79715.71956011421571020037,	 82498.17611364478943869472,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.60917792498287326453,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.93045889624914224214,	 0.04999999999999999584,	 0.07321683926601955938,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41539870502133569019,	 0.01539870502133572350,	 0.54210092624572014941,	 40.86797917332476970387,	 75.38813751223952408509,	 80527.16790504257369320840,	 83368.85354382474906742573,	 0.00000000000000000000,	 0.00000000000000000000,	 -725.93521935382489118638,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.29676096769124882258,	 0.05000000000000000278,	 0.07397763455371084151,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41556032928179870156,	 0.01556032928179873487,	 0.54252285200179539704,	 41.32822949196035011710,	 76.17785930946108408079,	 81340.17612232068495359272,	 84241.70924680671305395663,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.25439356655772371596,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.66271967832788902797,	 0.05000000000000000278,	 0.07473804254270875747,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41572224256762713157,	 0.01572224256762716488,	 0.54294569684106097629,	 41.78915883873164460738,	 76.96747406207876451845,	 82154.72875540239328984171,	 85116.72478715077158994973,	 0.00000000000000000000,	 0.00000000000000000000,	 -740.56633185373220840120,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.02831659268660757789,	 0.04999999999999999584,	 0.07549802642334496605,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41588444855632306085,	 0.01588444855632309416,	 0.54336947125522416790,	 42.25074691182670960643,	 77.75693914901829373321,	 82970.79762283575837500393,	 85993.86841574782738462090,	 0.00000000000000000000,	 0.00000000000000000000,	 -747.87061087702784334397,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.39353054385139785154,	 0.05000000000000000971,	 0.07625754361458557395,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41604694874812436778,	 0.01604694874812440109,	 0.54379418006099911054,	 42.71296944335550449523,	 78.54620554887927141863,	 83788.34163404560240451247,	 86873.09483710900531150401,	 0.00000000000000000000,	 0.00000000000000000000,	 -755.16675014897214168741,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.75833750744860850546,	 0.05000000000000000278,	 0.07701654548269504241,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41620974237742786039,	 0.01620974237742789370,	 0.54421982215740027922,	 43.17579799619044678138,	 79.33521756894599263887,	 84607.30667755290050990880,	 87754.34505090890161227435,	 0.00000000000000000000,	 0.00000000000000000000,	 -762.45420989692388502590,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.12271049484619567238,	 0.05000000000000000278,	 0.07777497709966316175,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41637282633900174478,	 0.01637282633900177808,	 0.54464639032112116546,	 43.63919978385232667506,	 80.12391261442647305557,	 85427.62557633049436844885,	 88637.54626265261322259903,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.73238930046136374585,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.48661946502306818729,	 0.05000000000000000278,	 0.07853277704042044283,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41653619512863138130,	 0.01653619512863141461,	 0.54507387103917270821,	 44.10313751294381745538,	 80.91222099650832433326,	 86249.21810539583384525031,	 89522.61185868973552715033,	 0.00000000000000000000,	 0.00000000000000000000,	 -777.00062508634255209472,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.85003125431713044691,	 0.05000000000000000278,	 0.07928987721734172267,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41669984079773719765,	 0.01669984079773723096,	 0.54550224437767325103,	 44.56756924762973426368,	 81.70006577786654133888,	 87071.99106774096435401589,	 90409.44144179482827894390,	 0.00000000000000000000,	 0.00000000000000000000,	 -784.25819046590993366408,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.21290952329550094646,	 0.05000000000000000278,	 0.08004620275059613765,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41686375292147592742,	 0.01686375292147596072,	 0.54593148388561263396,	 45.03244829598799725545,	 82.48736265487760022097,	 87895.83842644863761961460,	 91297.92092532728565856814,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.50429440590517060627,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.57521472029526421466,	 0.05000000000000000971,	 0.08080167187351566804,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41702791857990151314,	 0.01702791857990154645,	 0.54636155653258222653,	 45.49772311875061348019,	 83.27401987705070496304,	 88720.64149351908417884260,	 92187.92268676080857403576,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.73808123563890148944,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.93690406178195217990,	 0.05000000000000000971,	 0.08155619587338165666,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41719232235196773706,	 0.01719232235196777037,	 0.54679242267999439431,	 45.96333726221617865804,	 84.05993820641481306666,	 89546.26918011555972043425,	 93079.30578574870014563203,	 0.00000000000000000000,	 0.00000000000000000000,	 -805.95863061446220854123,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.29793153072311184815,	 0.05000000000000000278,	 0.08230967907019101637,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41735694632244285662,	 0.01735694632244288993,	 0.54722403608607927961,	 46.42922931835298072656,	 84.84501092172344272058,	 90372.57831492644618265331,	 93971.91625408013351261616,	 0.00000000000000000000,	 0.00000000000000000000,	 -813.16495790319152092707,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.65824789515957604635,	 0.05000000000000000278,	 0.08306201883800987118,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41752177010210750341,	 0.01752177010210753672,	 0.54765634394573270427,	 46.89533291625365762911,	 85.62912387426031557425,	 91199.41403968307713512331,	 94865.58746741978393401951,	 0.00000000000000000000,	 0.00000000000000000000,	 -820.35601500079087600170,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.01780075003954095791,	 0.04999999999999999584,	 0.08381310567536397194,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41768677086202560256,	 0.01768677086202563586,	 0.54808928696739445119,	 47.36157675097076946713,	 86.41215560520211624862,	 92026.61029617852182127535,	 95760.14061434735776856542,	 0.00000000000000000000,	 0.00000000000000000000,	 -827.53069173691051219066,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.37653458684552987279,	 0.05000000000000000278,	 0.08456282333416409447,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41785192338299159687,	 0.01785192338299163017,	 0.54852279948996651715,	 47.82788465536427224833,	 87.19397753354303404194,	 92853.99040894354402553290,	 96655.38526800354884471744,	 0.00000000000000000000,	 0.00000000000000000000,	 -834.68781790072955573123,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.73439089503647636548,	 0.04999999999999999584,	 0.08531104901568042909,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41801720011977727687,	 0.01801720011977731017,	 0.54895680963890880477,	 48.29417570605090759273,	 87.97445419762205176539,	 93681.36769518459914252162,	 97551.11999086935247760266,	 0.00000000000000000000,	 0.00000000000000000000,	 -841.82616574068379122764,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.09130828703419524572,	 0.05000000000000000971,	 0.08605765361681295966,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41818257127511715421,	 0.01818257127511718751,	 0.54939123950833068655,	 48.76036432773325657308,	 88.75344348659545801183,	 94508.54595829629397485405,	 98447.13282366044586524367,	 0.00000000000000000000,	 0.00000000000000000000,	 -848.94445233305214060238,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.44722261665260987229,	 0.05000000000000000278,	 0.08680250196474768865,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41834800487370527033,	 0.01834800487370530364,	 0.54982600534360048794,	 49.22636034876130395332,	 89.53079677997129692812,	 95335.31975005856656935066,	 99343.20153608682448975742,	 0.00000000000000000000,	 0.00000000000000000000,	 -856.04134105527441533923,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.80206705276372503022,	 0.05000000000000000278,	 0.08754545296088991901,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41851346682856693793,	 0.01851346682856697123,	 0.55026101770440505323,	 49.69206900209476884811,	 90.30635898832446173401,	 96161.47452780016465112567,	 100239.09376466422691009939,	 0.00000000000000000000,	 0.00000000000000000000,	 -863.11544211614182131598,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.15577210580709532906,	 0.05000000000000000278,	 0.08828635962826121564,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41867892100443343528,	 0.01867892100443346859,	 0.55069618162039679632,	 50.15739093992817743128,	 91.07996861780027586519,	 96986.78692693615448661149,	 101134.56726864590018521994,	 0.00000000000000000000,	 0.00000000000000000000,	 -870.16531330781572250999,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.50826566539078754658,	 0.05000000000000000278,	 0.08902506918187383378,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41884432943107624547,	 0.01884432943107627878,	 0.55113139714195080732,	 50.62222212572020652033,	 91.85145754394721961944,	 97811.04168262342864181846,	 102029.38680909719550982118,	 0.00000000000000000000,	 0.00000000000000000000,	 -877.18945765564706107398,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.85947288278235589587,	 0.05000000000000000278,	 0.08976142279835795657,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41900965184315974721,	 0.01900965184315978052,	 0.55156655811925736632,	 51.08645336926092994645,	 92.62065043148470522283,	 98633.94029552060237620026,	 102923.23273869624244980514,	 0.00000000000000000000,	 0.00000000000000000000,	 -884.18631908893291893037,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.20931595444665163086,	 0.05000000000000000971,	 0.09049525511132464062,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41917484540146410232,	 0.01917484540146413563,	 0.55200155145633322817,	 51.54997183351225231718,	 93.38736765777039749992,	 99455.28255019872449338436,	 103815.88276922251679934561,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.15431121186463769845,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.55771556059323756926,	 0.05000000000000000971,	 0.09122639711232136128,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41933986730717992542,	 0.01933986730717995872,	 0.55243626398606615613,	 52.01266185812770004304,	 94.15142569177824327653,	 100274.84671839384827762842,	 104707.09219829106586985290,	 0.00000000000000000000,	 0.00000000000000000000,	 -898.09181556123587597540,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.90459077806179521986,	 0.05000000000000000278,	 0.09195467624716426036,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41950467406301211737,	 0.01950467406301215068,	 0.55287058052322513024,	 52.47440413344189380496,	 94.91263594416837179324,	 101092.34125755791319534183,	 105596.54548849303682800382,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.99717225951030741271,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.24985861297552247606,	 0.05000000000000000971,	 0.09267991537607744856,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41966921776654642073,	 0.01966921776654645404,	 0.55330437408749788553,	 52.93507623325005795323,	 95.67080744761844357527,	 101907.49960552548873238266,	 106483.95130436512408778071,	 0.00000000000000000000,	 0.00000000000000000000,	 -911.86871371479242043279,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.59343568573962812707,	 0.05000000000000000971,	 0.09340193580826652853,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41983345108520275790,	 0.01983345108520279121,	 0.55373751900479628585,	 53.39455380873765477645,	 96.42574681358220800576,	 102720.08031430517439730465,	 107369.04263858370541129261,	 0.00000000000000000000,	 0.00000000000000000000,	 -918.70475365254469579668,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.93523768262723905309,	 0.05000000000000000278,	 0.09412055671963202863,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41999732570513614860,	 0.01999732570513618191,	 0.55416988681782564097,	 53.85270991436105703087,	 97.17725772433438180542,	 103529.82214951267815195024,	 108251.53185892352485097945,	 0.00000000000000000000,	 0.00000000000000000000,	 -925.50358563529289313010,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.27517928176465034085,	 0.05000000000000000278,	 0.09483559482919716455,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42016079240693338104,	 0.02016079240693341434,	 0.55460134648187331408,	 54.30941536177139994379,	 97.92514155669555009354,	 104336.46237363095860928297,	 109131.12904808038729242980,	 0.00000000000000000000,	 0.00000000000000000000,	 -932.26348889644373230112,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.61317444482219229940,	 0.05000000000000000278,	 0.09554686500263792626,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42032380120170143023,	 0.02032380120170146354,	 0.55503176472074067238,	 54.76453900440399991112,	 98.66919784664629844428,	 105139.73736239390564151108,	 110007.54266424421803094447,	 0.00000000000000000000,	 0.00000000000000000000,	 -938.98273249863154887862,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.94913662493158312827,	 0.05000000000000000278,	 0.09625418069231696239,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42048630146717363987,	 0.02048630146717367317,	 0.55546100638374229508,	 55.21794802140531288615,	 99.40922474629621774511,	 105939.38328618586820084602,	 110880.48026851569011341780,	 0.00000000000000000000,	 0.00000000000000000000,	 -945.65957939114321106899,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.28297896955716339562,	 0.05000000000000000278,	 0.09695735436839339472,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42064824208383866377,	 0.02064824208383869708,	 0.55588893480379220069,	 55.66950820328995774844,	 100.14501947756738786666,	 106735.13676842347194906324,	 111749.64923150464892387390,	 0.00000000000000000000,	 0.00000000000000000000,	 -952.29229040836139574822,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.61461452041807262958,	 0.05000000000000000278,	 0.09765619794528281050,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42080957156978976430,	 0.02080957156978979761,	 0.55631541215312552140,	 56.11908423975616955204,	 100.87637878403667457405,	 107526.73551697662333026528,	 112614.75741526685305871069,	 0.00000000000000000000,	 0.00000000000000000000,	 -958.87912822635666998394,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.94395641131783492028,	 0.05000000000000000278,	 0.09835052320504902856,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42097023821362067331,	 0.02097023821362070661,	 0.55674029979486350239,	 56.56654000580577701385,	 101.60309937442696082144,	 108313.91893058872665278614,	 113475.51383183356665540487,	 0.00000000000000000000,	 0.00000000000000000000,	 -965.41836121791254754498,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.27091806089562453508,	 0.04999999999999999584,	 0.09904014221148917108,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42113019020461522901,	 0.02113019020461526232,	 0.55716345862840699343,	 57.01173884409674030849,	 102.32497835454780954478,	 109096.42867666798701975495,	 114331.62927429733099415898,	 0.00000000000000000000,	 0.00000000000000000000,	 -971.90826717819516034069,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.59541335890975943812,	 0.05000000000000000278,	 0.09972486771192774768,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42128937575957753348,	 0.02128937575957756678,	 0.55758474942690161580,	 57.45454384236965239552,	 103.04181364612777827006,	 109874.00924012791074346751,	 115182.81691986956866458058,	 0.00000000000000000000,	 0.00000000000000000000,	 -978.34713690887815573660,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.91735684544391205009,	 0.05000000000000000278,	 0.10040451352533276419,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42144774324586403713,	 0.02144774324586407044,	 0.55800403316557933842,	 57.89481810548001305960,	 103.75340439215175081245,	 110646.40844624525925610214,	 116028.79290772594686131924,	 0.00000000000000000000,	 0.00000000000000000000,	 -984.73327765928149801766,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.23666388296408058523,	 0.05000000000000000278,	 0.10107889491649210689,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42160524130035265111,	 0.02160524130035268442,	 0.55842117134023283587,	 58.33242502228907966355,	 104.45955134954671450487,	 111413.37795895533054135740,	 116869.27689302962971851230,	 0.00000000000000000000,	 0.00000000000000000000,	 -991.06501643445631088980,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.55325082172281980775,	 0.05000000000000000278,	 0.10174782895716963371,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42176181894418901530,	 0.02176181894418904861,	 0.55883602627535744478,	 58.76722852745019309850,	 105.16005726963206257096,	 112174.67375573540630284697,	 117703.99257821156061254442,	 0.00000000000000000000,	 0.00000000000000000000,	 -997.34070317586235887575,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.86703515879312220704,	 0.05000000000000000278,	 0.10241113487473361976,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42191742569317675082,	 0.02191742569317678413,	 0.55924846142156170448,	 59.19909335758391932814,	 105.85472726577538082893,	 112930.05657766926742624491,	 118532.66821992510813288391,	 0.00000000000000000000,	 0.00000000000000000000,	 -1003.55871381102099348936,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.17793569055105251664,	 0.05000000000000000278,	 0.10306863438779907682,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42207201166359215039,	 0.02207201166359218369,	 0.55965834164161487596,	 59.62788530075584247925,	 106.54336916671815060909,	 113679.29235104854160454124,	 119355.03710774633509572595,	 0.00000000000000000000,	 0.00000000000000000000,	 -1009.71745315950829535723,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.48587265797542045220,	 0.05000000000000000278,	 0.10372015202748788298,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42222552767306503751,	 0.02222552767306507082,	 0.56006553348413234961,	 60.05347143765954598393,	 107.22579385321337497317,	 114422.15257573567214421928,	 120170.83800946157134603709,	 0.00000000000000000000,	 0.00000000000000000000,	 -1015.81535767529214808746,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.79076788376461593089,	 0.05000000000000000971,	 0.10436551544213208687,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42237792533605728051,	 0.02237792533605731382,	 0.56046990544359909237,	 60.47572037235810427092,	 107.90181557472378415241,	 115158.41467613520217128098,	 120979.81557829605299048126,	 0.00000000000000000000,	 0.00000000000000000000,	 -1021.85089799731997572962,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.09254489986600589191,	 0.05000000000000000971,	 0.10500455568239538962,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42252915715340250147,	 0.02252915715340253477,	 0.56087132820525031907,	 60.89450245020842800159,	 108.57125224258948037459,	 115887.86231094250979367644,	 121781.72071770450565963984,	 0.00000000000000000000,	 0.00000000000000000000,	 -1027.82258127736099595495,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.39112906386805690317,	 0.05000000000000000971,	 0.10563710746347318437,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42267917659533338348,	 0.02267917659533341679,	 0.56126967487322365624,	 61.30968996072848398171,	 109.23392569637182702991,	 116610.28563842644507531077,	 122576.31089994669309817255,	 0.00000000000000000000,	 0.00000000000000000000,	 -1033.72895325714830505603,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.68644766285741809497,	 0.05000000000000000278,	 0.10626300940133380502,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42282793817743263842,	 0.02282793817743267173,	 0.56166482118042049265,	 61.72115732350300021380,	 109.88966194070512472081,	 117325.48153521968924906105,	 123363.35043594091257546097,	 0.00000000000000000000,	 0.00000000000000000000,	 -1039.56860007289083114301,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.97843000364454013607,	 0.04999999999999999584,	 0.10688210422057663196,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42297539752901447407,	 0.02297539752901450738,	 0.56205664567869273451,	 62.12878125569018550323,	 110.53829135080975731853,	 118033.25376829791639465839,	 124142.61069567616505082697,	 0.00000000000000000000,	 0.00000000000000000000,	 -1045.34014977291690229322,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.26700748864584511466,	 0.05000000000000000278,	 0.10749423893227852411,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42312151145356419191,	 0.02312151145356422521,	 0.56244502990829681188,	 62.53244092020732125548,	 111.17964884568870331805,	 118733.41312111035222187638,	 124913.87027983568259514868,	 0.00000000000000000000,	 0.00000000000000000000,	 -1051.04227354217323409102,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.55211367710866454672,	 0.05000000000000000278,	 0.10809926498103174242,	 0.00000000000000000000,	 0.00000000000000000000
