x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 19.23252857141417493381, 	 24.59176090502460354514, 	 30.15601428144808338061
5.70130000000000070060, 	 19.10590350234630108162, 	 24.46225173892272053422, 	 29.98434401795781667488
5.70239999999999991331, 	 18.99868896248118232961, 	 24.33285391990102297655, 	 29.81457544391617631163
5.70350000000000001421, 	 18.94344285080477874317, 	 24.20353515241703235006, 	 29.64665932008161775002
5.70460000000000011511, 	 18.97677812996342439078, 	 24.07426546705211123367, 	 29.48054512229884593921
5.70570000000000021600, 	 19.07088054803524101999, 	 23.94501746813832099292, 	 29.31618115655291845201
5.70680000000000031690, 	 19.22718340565337413750, 	 23.81576682614560169782, 	 29.15351467886727121481
5.70790000000000041780, 	 19.44945542887356637607, 	 23.68649194786802780754, 	 28.99249201950145504725
5.70900000000000051870, 	 19.71957483502980323919, 	 23.55717407478631741924, 	 28.83305871088704108729
5.71010000000000061959, 	 20.02320070014806674408, 	 23.42779846878837091140, 	 28.67515961872414109735
5.71119999999999983231, 	 20.35120493298752464284, 	 23.29835756382064460013, 	 28.51873907564716503771
5.71229999999999993321, 	 20.69904526041819892157, 	 23.16885729649117919848, 	 28.36374101685800397377
5.71340000000000003411, 	 21.06584316932192280092, 	 23.03932775836979729434, 	 28.21010911711787727540
5.71450000000000013500, 	 21.45173572424248220614, 	 22.90983831494818900865, 	 28.05778692848715749619
5.71560000000000023590, 	 21.85717258779145666381, 	 22.78051624948068365484, 	 27.90671801820977293573
5.71670000000000033680, 	 22.28323970529451258926, 	 22.65156706799850994116, 	 27.75684610617230774210
5.71780000000000043769, 	 22.73140853440829900478, 	 22.52329476073590086571, 	 27.60811520147658626456
5.71890000000000053859, 	 23.20267828367906304265, 	 22.39612642779115248004, 	 27.46046973796233814369
5.72000000000000063949, 	 23.69704420173646042258, 	 22.27062339856201944599, 	 27.31385470921108193920
5.72109999999999985221, 	 24.21350405028066532509, 	 22.14747744146785635166, 	 27.16821580495948751377
5.72219999999999995310, 	 24.75046924077832954936, 	 22.02751227293338587288, 	 27.02349955330308617363
5.72330000000000005400, 	 25.30627209476971728463, 	 21.91167412567801875412, 	 26.87965347687924833053
5.72440000000000015490, 	 25.87950697354794726834, 	 21.80101661987431427292, 	 26.73662627648142020576
5.72550000000000025580, 	 26.46912094235522161512, 	 21.69668136597205432281, 	 26.59436806205437875406
5.72660000000000035669, 	 27.07432078173867395776, 	 21.59987599780265909999, 	 26.45283065813305967140
5.72770000000000045759, 	 27.69441748805854786042, 	 21.51185118825570441459, 	 26.31196801748052038761
5.72880000000000055849, 	 28.32870197384426091958, 	 21.43387796185299976059, 	 26.17173678174547646336
5.72990000000000065938, 	 28.97638800462775421352, 	 21.36722629604704337680, 	 26.03209703023818022416
5.73099999999999987210, 	 29.63661337621180891233, 	 21.31314565987585396556, 	 25.89301325480742832497
5.73209999999999997300, 	 30.30846698332958411015, 	 21.27284791864604684974, 	 25.75445559336417034046
5.73320000000000007390, 	 30.99104023952685693644, 	 21.24749293024472507341, 	 25.61640136857481664379
5.73430000000000017479, 	 31.68346598213959453005, 	 21.23817466560948830079, 	 25.47883696340498005384
5.73540000000000027569, 	 32.38493422528645027114, 	 21.24581512453485387937, 	 25.34176002185619935858
5.73650000000000037659, 	 33.09470314431208493033, 	 21.27134958010288201535, 	 25.20518194563305414135
5.73760000000000047748, 	 33.81210072952355716325, 	 21.31537081399902433532, 	 25.06913064397548751572
5.73870000000000057838, 	 34.53651731597800988993, 	 21.37865533153355457330, 	 24.93365347724975578103
5.73980000000000067928, 	 35.26739174149135891412, 	 21.46195524595385961675, 	 24.79882031911029471871
5.74089999999999989200, 	 36.00419572713197169378, 	 21.56598879907303256687, 	 24.66472664953566962254
5.74199999999999999289, 	 36.74641946788064927887, 	 21.69121859080884107129, 	 24.53149658293695267730
5.74310000000000009379, 	 37.49356353512004602635, 	 21.83803725361322634058, 	 24.39928573230706021491
5.74420000000000019469, 	 38.24514117638955212897, 	 22.00674280434425966746, 	 24.26828381203635132124
5.74530000000000029559, 	 39.00067545212601771709, 	 22.19754624409838683619, 	 24.13871688821969740957
5.74640000000000039648, 	 39.75970586960041686098, 	 22.41057451499728259137, 	 24.01084919541211704086
5.74750000000000049738, 	 40.52179101707923081221, 	 22.64587407542497743407, 	 23.88498445206011666642
5.74860000000000059828, 	 41.28649613974869225785, 	 22.90341491414023877837, 	 23.76146583424527847228
5.74970000000000069917, 	 42.05341856808452405403, 	 23.18309483121042191556, 	 23.64067714953155885382
5.75079999999999991189, 	 42.82218571314719213206, 	 23.48474394481712579363, 	 23.52304346726911177257
5.75190000000000001279, 	 43.59244171101475018304, 	 23.80812933908468664868, 	 23.40902746321168237387
5.75300000000000011369, 	 44.36383806137122576274, 	 24.15295979834600714753, 	 23.29913058728374153361
5.75410000000000021458, 	 45.13603349724891700134, 	 24.51889058952683697612, 	 23.19388899857619890099
5.75520000000000031548, 	 45.90870360279635775669, 	 24.90552825255835855955, 	 23.09387095250594512663
5.75630000000000041638, 	 46.68154780275074244855, 	 25.31243535714668624337, 	 22.99967378884622348778
5.75740000000000051728, 	 47.45429305549384224605, 	 25.73913518776873488036, 	 22.91192038783288609238
5.75850000000000061817, 	 48.22669658494559996598, 	 26.18511632411709655344, 	 22.83125078327896773089
5.75960000000000071907, 	 48.99854484540377796975, 	 26.64983708977926823991, 	 22.75834536270821217840
5.76069999999999993179, 	 49.76965369944041839290, 	 27.13272984558612677120, 	 22.69391704202100967791
5.76180000000000003268, 	 50.53986745989536188972, 	 27.63320510757630898979, 	 22.63866342567883904735
5.76290000000000013358, 	 51.30905608571430320808, 	 28.15065547290674885517, 	 22.59326612188156602201
5.76400000000000023448, 	 52.07711513601049091449, 	 28.68445934068455116517, 	 22.55838727124000442359
5.76510000000000033538, 	 52.84396610431273444419, 	 29.23398441847444573227, 	 22.53467540136464108969
5.76620000000000043627, 	 53.60955541331335894029, 	 29.79859100916905134682, 	 22.52277043467351447248
5.76730000000000053717, 	 54.37385403230337033165, 	 30.37763507696720566287, 	 22.52328025002093525586
5.76840000000000063807, 	 55.13685743308553810493, 	 30.97047109514215890158, 	 22.53681191528237448551
5.76949999999999985079, 	 55.89858527356062012359, 	 31.57645468171318370310, 	 22.56370998152805285031
5.77059999999999995168, 	 56.65908029649597210664, 	 32.19494503172288091264, 	 22.60250213495207205483
5.77170000000000005258, 	 57.41840734589837325075, 	 32.82530715616471184148, 	 22.65441781863379944184
5.77280000000000015348, 	 58.17665200363346400536, 	 33.46691393759657984219, 	 22.72174787059712031123
5.77390000000000025437, 	 58.93391887187644329060, 	 34.11914801242591721575, 	 22.80758196947136795529
5.77500000000000035527, 	 59.69032984102981487240, 	 34.78140349048843660285, 	 22.91096165447083166100
5.77610000000000045617, 	 60.44602231990197083178, 	 35.45308752234297600126, 	 23.03140717736494380574
5.77720000000000055707, 	 61.20114759480030386385, 	 36.13362172097052393838, 	 23.16916973465964346701
5.77830000000000065796, 	 61.95586892726068128923, 	 36.82244343670223685194, 	 23.32444179138426321174
5.77939999999999987068, 	 62.71036018683052759570, 	 37.51900688062035271741, 	 23.49692499011754875937
5.78049999999999997158, 	 63.46480546242190001749, 	 38.22278410294154582516, 	 23.68667482944782420873
5.78160000000000007248, 	 64.21939712085783469320, 	 38.93326585421070973325, 	 23.89434751334745143936
5.78270000000000017337, 	 64.97433165986429060013, 	 39.64996236932275763820, 	 24.12030911321761195154
5.78380000000000027427, 	 65.72980523533415464499, 	 40.37240410643056520712, 	 24.36466807687023816698
5.78490000000000037517, 	 66.48601079791110635142, 	 41.10014245238383523429, 	 24.62750830744306895781
5.78600000000000047606, 	 67.24313712927757080706, 	 41.83275038618955221636, 	 24.90886180467109056735
5.78710000000000057696, 	 68.00136891729567878428, 	 42.56982307853665759012, 	 25.20871106214701029558
5.78820000000000067786, 	 68.76088659471500363907, 	 43.31097840097621087807, 	 25.52699309976139829814
5.78929999999999989058, 	 69.52186530696842226007, 	 44.05585732300071555301, 	 25.86360273718830171674
5.79039999999999999147, 	 70.28447310729504238225, 	 44.80412418531633989005, 	 26.21839504714960966680
5.79150000000000009237, 	 71.04886888280651646710, 	 45.55546684868291862358, 	 26.59118742465562945654
5.79260000000000019327, 	 71.81520013797461388094, 	 46.30959672639243507319, 	 26.98176547326755425615
5.79370000000000029416, 	 72.58360134077027225885, 	 47.06624870946865257793, 	 27.38987247047546702561
5.79480000000000039506, 	 73.35419423163396857035, 	 47.82518099094817642936, 	 27.81522113869565160371
5.79590000000000049596, 	 74.12708719853942795908, 	 48.58617479763606894494, 	 28.25750044401660332483
5.79700000000000059686, 	 74.90237432372944681447, 	 49.34903403534173094158, 	 28.71636975659246360237
5.79810000000000069775, 	 75.68013440119202073220, 	 50.11358484851357530943, 	 29.19145889675214533554
5.79919999999999991047, 	 76.46043045549599526112, 	 50.87967508899085089524, 	 29.68237459116341980803
5.80030000000000001137, 	 77.24330943219372613839, 	 51.64717369512340638948, 	 30.18870233266763491997
5.80140000000000011227, 	 78.02880190391266523875, 	 52.41596854965624885381, 	 30.71000855546596497447
5.80250000000000021316, 	 78.81692163549216445517, 	 53.18596640512772211196, 	 31.24584285229485303148
5.80360000000000031406, 	 79.60766598535198568243, 	 53.95709309845176449016, 	 31.79574038692985382681
5.80470000000000041496, 	 80.40101535642055807784, 	 54.72929455692716516069, 	 32.35922388960690909698
5.80580000000000051585, 	 81.19693316702822016850, 	 55.50253327679852333176, 	 32.93580570988569178326
5.80690000000000061675, 	 81.99536615736785449826, 	 56.27678734614330124941, 	 33.52499015716269781251
5.80800000000000071765, 	 82.79624470413683923198, 	 57.05204926387266795018, 	 34.12627571026577300017
5.80909999999999993037, 	 83.59948315221269865560, 	 57.82832474048335313910, 	 34.73915747032746992318
5.81020000000000003126, 	 84.40498020624103503451, 	 58.60563147280326035116, 	 35.36313187449488992797
5.81130000000000013216, 	 85.21261939553416198123, 	 59.38399789139182161080, 	 35.99769046795130833516
5.81240000000000023306, 	 86.02226967646704736126, 	 60.16346188288396490407, 	 36.64232743809783698907
5.81350000000000033396, 	 86.83378614407527607000, 	 60.94406949380321947274, 	 37.29654247102697439686
5.81460000000000043485, 	 87.64701050892573164219, 	 61.72587362288698642487, 	 37.95984164558909412790
5.81570000000000053575, 	 88.46177143882536597630, 	 62.50893270934678724871, 	 38.63173884867314455960
5.81680000000000063665, 	 89.27788507143944229938, 	 63.29330942474369692263, 	 39.31175729562167475706
5.81789999999999984936, 	 90.09515594949324679419, 	 64.07906937633653399189, 	 39.99943101433343173312
5.81899999999999995026, 	 90.91337873081708664813, 	 64.86627982956673577064, 	 40.69430627131287536713
5.82010000000000005116, 	 91.73233849944689666245, 	 65.65500845709236443781, 	 41.39594293723490636694
5.82120000000000015206, 	 92.55181120351610957186, 	 66.44532212135167981160, 	 42.10391547944728074526
5.82230000000000025295, 	 93.37156412999713950285, 	 67.23728569720486802908, 	 42.81781411454574737263
5.82340000000000035385, 	 94.19135639818127003764, 	 68.03096094069367438806, 	 43.53724667619245281003
5.82450000000000045475, 	 95.01094372434074841749, 	 68.82640540942425388948, 	 44.26183819509588346364
5.82560000000000055564, 	 95.83007638167357811199, 	 69.62367143965899174418, 	 44.99123041747852624894
5.82670000000000065654, 	 96.64849402747523754442, 	 70.42280518440367131916, 	 45.72508460209636638183
5.82779999999999986926, 	 97.46592976430272869948, 	 71.22384571677180531424, 	 46.46308178370473740415
5.82889999999999997016, 	 98.28211311329181398833, 	 72.02682420191284506927, 	 47.20492292400815870224
5.83000000000000007105, 	 99.09677095244187228218, 	 72.83176314115759453216, 	 47.95032905343355622563
5.83110000000000017195, 	 99.90962824701179556541, 	 73.63867568941724073284, 	 48.69904135190899552299
5.83220000000000027285, 	 100.72040815427264703885, 	 74.44756504616621839432, 	 49.45082115083534546329
5.83330000000000037375, 	 101.52883205067278993283, 	 75.25842392142905623587, 	 50.20544984835751023411
5.83440000000000047464, 	 102.33461982623234121093, 	 76.07123407833330475114, 	 50.96272885452910372805
5.83550000000000057554, 	 103.13749056922577551632, 	 76.88596597746466443368, 	 51.72247898380364006243
5.83660000000000067644, 	 103.93716345007810275547, 	 77.70257830372290186460, 	 52.48453949801640305850
5.83769999999999988916, 	 104.73335869559912225668, 	 78.52101797751086564858, 	 53.24876830881400735507
5.83879999999999999005, 	 105.52579857021305542730, 	 79.34121990085129993986, 	 54.01504132920435097276
5.83990000000000009095, 	 106.31420799657385600767, 	 80.16310689050786209009, 	 54.78325170802118293523
5.84100000000000019185, 	 107.09831505807507312511, 	 80.98658966946817372445, 	 55.55330900842078278856
5.84210000000000029274, 	 107.87785141913680320158, 	 81.81156692569315680430, 	 56.32513832459905245287
5.84320000000000039364, 	 108.65255267348337042677, 	 82.63792542992058542950, 	 57.09867928123066604940
5.84430000000000049454, 	 109.42215862143807214579, 	 83.46554022403165618016, 	 57.87388504588533066908
5.84540000000000059543, 	 110.18641352433743918482, 	 84.29427486501097632754, 	 58.65072128692664676919
5.84650000000000069633, 	 110.94506637899446843676, 	 85.12398173573343740372, 	 59.42916508205217951399
5.84759999999999990905, 	 111.69787121060066681366, 	 85.95450242896305326212, 	 60.20920379278607725837
5.84870000000000000995, 	 112.44458734870028138175, 	 86.78566824788789801914, 	 60.99083386737822110035
5.84980000000000011084, 	 113.18497966779442265306, 	 87.61730092759739818575, 	 61.77405966017096972109
5.85090000000000021174, 	 113.91881878610918477079, 	 88.44921379630160629404, 	 62.55889224454056574132
5.85200000000000031264, 	 114.64588122079771892459, 	 89.28121197208719195260, 	 63.34534821393516068611
5.85310000000000041354, 	 115.36594950315091523407, 	 90.11308495609203816912, 	 64.13344848113155194369
5.85420000000000051443, 	 116.07881226077270753194, 	 90.94461448826277205626, 	 64.92321708667651591895
5.85530000000000061533, 	 116.78426427804494380780, 	 91.77557734403606559681, 	 65.71468002466600921707
5.85640000000000071623, 	 117.48210655115094880330, 	 92.60574446199815668024, 	 66.50786408016813311406
5.85749999999999992895, 	 118.17214634328456668300, 	 93.43488067022963150521, 	 67.30279570452560733429
5.85860000000000002984, 	 118.85419711918282814622, 	 94.26274532104945080846, 	 68.09949992820926922832
5.85970000000000013074, 	 119.52807821694598544582, 	 95.08909294457575356319, 	 68.89799931464020232852
5.86080000000000023164, 	 120.19361440488722791997, 	 95.91367390805172021828, 	 69.69831296038594814490
5.86190000000000033253, 	 120.85063563835591082807, 	 96.73623507693700673826, 	 70.50045553921930263641
5.86300000000000043343, 	 121.49897716702962213731, 	 97.55652047287206585224, 	 71.30443640802010918378
5.86410000000000053433, 	 122.13847986361781750020, 	 98.37427192524677366237, 	 72.11025876974748882731
5.86520000000000063523, 	 122.76899050697475956895, 	 99.18922971274261612962, 	 72.91791889506180268654
5.86629999999999984794, 	 123.39036194843129123910, 	 100.00113319183711269034, 	 73.72740540739482639765
5.86739999999999994884, 	 124.00244031066894478954, 	 100.80972140899224598343, 	 74.53869863740061418866
5.86850000000000004974, 	 124.60508261130031826269, 	 101.61473369400322042111, 	 75.35177004790719479388
5.86960000000000015064, 	 125.19816516727995292513, 	 102.41591023160506779277, 	 76.16658170840142361158
5.87070000000000025153, 	 125.78156557902246959202, 	 103.21299260843825607026, 	 76.98308582750161122021
5.87180000000000035243, 	 126.35516350110661676354, 	 104.00572433289549678648, 	 77.80122435155146831676
5.87290000000000045333, 	 126.91884126346199934687, 	 104.79385132564998173166, 	 78.62092863884247151418
5.87400000000000055422, 	 127.47248405148064875902, 	 105.57712237918714492935, 	 79.44211921177853241716
5.87510000000000065512, 	 128.01597985685890535024, 	 106.35528958505074115237, 	 80.26470558575614688834
5.87619999999999986784, 	 128.54921935202472127457, 	 107.12810872758669233917, 	 81.08858617283539160780
5.87729999999999996874, 	 129.07209568806516131190, 	 107.89533964307595681476, 	 81.91364825827579920769
5.87840000000000006963, 	 129.58450372104391590256, 	 108.65674654359045803176, 	 82.73976805066990891646
5.87950000000000017053, 	 130.08633848500679164317, 	 109.41209830553678727938, 	 83.56681096753067095051
5.88060000000000027143, 	 130.57749243275162598366, 	 110.16116872337680376859, 	 84.39463154597312666283
5.88170000000000037232, 	 131.05785400839417320640, 	 110.90373672928119219705, 	 85.22307362877143077640
5.88280000000000047322, 	 131.52731045349543137490, 	 111.63958657949453368019, 	 86.05197116023974501786
5.88390000000000057412, 	 131.98575251440894362531, 	 112.36850800806949735033, 	 86.88114832122641928436
5.88500000000000067502, 	 132.43307704313400563478, 	 113.09029634846086764810, 	 87.71041831596080839972
5.88609999999999988773, 	 132.86918585603973497200, 	 113.80475262330590169313, 	 88.53958468323276065348
5.88719999999999998863, 	 133.29398220264127417067, 	 114.51168360252135869359, 	 89.36844243479771421335
5.88830000000000008953, 	 133.70736733217205483015, 	 115.21090182955386183039, 	 90.19677860657132839606
5.88940000000000019043, 	 134.10923883448026572296, 	 115.90222561529256495305, 	 91.02437274343130013676
5.89050000000000029132, 	 134.49949061569057562338, 	 116.58547899898346145164, 	 91.85099741029853248619
5.89160000000000039222, 	 134.87801390975556614649, 	 117.26049167571547116040, 	 92.67641873969863297589
5.89270000000000049312, 	 135.24471852295624785256, 	 117.92709889085152497046, 	 93.50039701057245622451
5.89380000000000059401, 	 135.59955540948371321974, 	 118.58514130304820355377, 	 94.32268725095642025735
5.89490000000000069491, 	 135.94242603932880797402, 	 119.23446481883655678757, 	 95.14303985772336602622
5.89599999999999990763, 	 136.27317194947136158589, 	 119.87492040264817205752, 	 95.96120122745018932164
5.89710000000000000853, 	 136.59161364161872143086, 	 120.50636386639590114100, 	 96.77691439318824961902
5.89820000000000010942, 	 136.89759177937008871595, 	 121.12865564237247895107, 	 97.58991966243677040893
5.89930000000000021032, 	 137.19097722700556118980, 	 121.74166054292200556119, 	 98.39995525201796056081
5.90040000000000031122, 	 137.47165847237272373604, 	 122.34524751089938376936, 	 99.20675791587531477944
5.90150000000000041211, 	 137.73952092272799063721, 	 122.93928936599742485214, 	 100.01006356209774139643
5.90260000000000051301, 	 137.99443651022659196315, 	 123.52366255143222417701, 	 100.80960785572986537773
5.90370000000000061391, 	 138.23626690083582957413, 	 124.09824688172685114296, 	 101.60512680417343744921
5.90480000000000071481, 	 138.46487142889691313030, 	 124.66292528696118324660, 	 102.39635732222465946961
5.90589999999999992752, 	 138.68012411793409910388, 	 125.21758354534355817123, 	 103.18303777402891796555
5.90700000000000002842, 	 138.88188888815250265907, 	 125.76210999666697887278, 	 103.96490848947404117553
5.90810000000000012932, 	 139.07000358434223130644, 	 126.29639523365455033854, 	 104.74171225278654162594
5.90920000000000023022, 	 139.24430451238177397499, 	 126.82033177381799760042, 	 105.51319476134599995021
5.91030000000000033111, 	 139.40463647259193180616, 	 127.33381371868465237185, 	 106.27910505299196586293
5.91140000000000043201, 	 139.55084692694094883336, 	 127.83673640903069212982, 	 107.03919590036608155970
5.91250000000000053291, 	 139.68278863772613362926, 	 128.32899608461343632371, 	 107.79322417110968501675
5.91360000000000063380, 	 139.80036944175796520540, 	 128.81048955579723269693, 	 108.54095115302031615556
5.91469999999999984652, 	 139.90350045599979011968, 	 129.28111389270287645559, 	 109.28214284355287588824
