x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 10.60200024116116068740, 	 13.19550481880822090375, 	 15.71782923921450247917
5.70130000000000070060, 	 10.53204246167338986595, 	 13.12328970716734133362, 	 15.63233642274340873257
5.70239999999999991331, 	 10.46225423658418840489, 	 13.05107615304170032289, 	 15.54754495286219473371
5.70350000000000001421, 	 10.39282118881220462470, 	 12.97885542730942276535, 	 15.46342537508618875108
5.70460000000000011511, 	 10.32487677184711749589, 	 12.90662017714078935171, 	 15.37994838928255703081
5.70570000000000021600, 	 10.26181629969526731827, 	 12.83436441311411435606, 	 15.29708489112477387550
5.70680000000000031690, 	 10.21008331150637715723, 	 12.76208349144801523778, 	 15.21480602146816352160
5.70790000000000041780, 	 10.17855249622872548798, 	 12.68977409356056362810, 	 15.13308322189720556139
5.70900000000000051870, 	 10.18558707225743731328, 	 12.61743421670249531985, 	 15.05188829419519080943
5.71010000000000061959, 	 10.22655754793896676347, 	 12.54506324431922870133, 	 14.97119346178060084185
5.71119999999999983231, 	 10.29912871732606483022, 	 12.47266231409270886843, 	 14.89097143160791603123
5.71229999999999993321, 	 10.41678192151997883741, 	 12.40023546913381480294, 	 14.81119545544740034870
5.71340000000000003411, 	 10.57379165106411811337, 	 12.32779240737153791940, 	 14.73183938978460716385
5.71450000000000013500, 	 10.76456499220876139589, 	 12.25535390165511451244, 	 14.65287775382722657014
5.71560000000000023590, 	 10.98168319918354285392, 	 12.18296084919650823508, 	 14.57428578531006380103
5.71670000000000033680, 	 11.21899536619759452094, 	 12.11068711653017970775, 	 14.49603949393923230105
5.71780000000000043769, 	 11.47178946534887522546, 	 12.03865535972357214689, 	 14.41811571250325663129
5.71890000000000053859, 	 11.73718746954954639250, 	 11.96705435170994391569, 	 14.34049214618448786496
5.72000000000000063949, 	 12.01356937018421433550, 	 11.89615963460800607265, 	 14.26314742285051551107
5.72109999999999985221, 	 12.30012078396319985529, 	 11.82635069723409948494, 	 14.18606115621917851399
5.72219999999999995310, 	 12.59647428546057312815, 	 11.75811493101331706157, 	 14.10921395658282584407
5.72330000000000005400, 	 12.90236288323124647093, 	 11.69205015383535517515, 	 14.03258779182964666177
5.72440000000000015490, 	 13.21751320052613642986, 	 11.62886062730899539019, 	 13.95616733080830762503
5.72550000000000025580, 	 13.54161587689221946107, 	 11.56934451452949907946, 	 13.87993754656912415157
5.72660000000000035669, 	 13.87432716713344760251, 	 11.51437554697692178252, 	 13.80388433253481395013
5.72770000000000045759, 	 14.21529011299572253790, 	 11.46488069908117779505, 	 13.72799552041890613907
5.72880000000000055849, 	 14.56416260000067275371, 	 11.42181589230570892823, 	 13.65226179532385764048
5.72990000000000065938, 	 14.92063804086893874512, 	 11.38614159498087730071, 	 13.57667768864956414632
5.73099999999999987210, 	 15.28444821967361022530, 	 11.35879968177910903648, 	 13.50124279726310128069
5.73209999999999997300, 	 15.65534678605687268771, 	 11.34069139583406737870, 	 13.42596330658249392798
5.73320000000000007390, 	 16.03308093308085346962, 	 11.33262729696752657560, 	 13.35085384221700088858
5.73430000000000017479, 	 16.41735952041037549520, 	 11.33537646257661535287, 	 13.27593963342772198644
5.73540000000000027569, 	 16.80784496190223009648, 	 11.34959484121720763028, 	 13.20125893688845231111
5.73650000000000037659, 	 17.20414610355562246014, 	 11.37580504700758154968, 	 13.12686573845751603073
5.73760000000000047748, 	 17.60582733677413003193, 	 11.41447950250946696826, 	 13.05283337407595389834
5.73870000000000057838, 	 18.01242808298083630802, 	 11.46608791555617479219, 	 12.97925736209906233398
5.73980000000000067928, 	 18.42348526485598370073, 	 11.53106712326188265649, 	 12.90625788716659272382
5.74089999999999989200, 	 18.83855226071892730033, 	 11.60966174458174471340, 	 12.83398224792516018056
5.74199999999999999289, 	 19.25721132150460235266, 	 11.70204457602988590281, 	 12.76260697121320575320
5.74310000000000009379, 	 19.67907921161619455575, 	 11.80831014452685145955, 	 12.69233944326948737569
5.74420000000000019469, 	 20.10380740071926553014, 	 11.92848125263168590493, 	 12.62341895886841847130
