x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.23123441910480346806, 	 7.11088757995169284953, 	 12.99556920594465836416
5.70130000000000070060, 	 4.31444100132026875372, 	 6.96702790898592727586, 	 12.87635345381431761780
5.70239999999999991331, 	 8.65174358692278211436, 	 8.38399641067366907521, 	 12.55106755284226238700
5.70350000000000001421, 	 13.40137249719288980998, 	 11.50992391215307897312, 	 12.81106826848851198974
5.70460000000000011511, 	 18.21863921553465814895, 	 15.45545415744491712928, 	 14.43091375642042351046
5.70570000000000021600, 	 23.03528211580026763272, 	 20.30334448706041783339, 	 17.00514762525611445199
5.70680000000000031690, 	 27.90053253929916365905, 	 25.21974452133215649496, 	 20.64410821907174664602
5.70790000000000041780, 	 32.75584473904473981065, 	 30.07640582568073739367, 	 25.02002486360183297620
5.70900000000000051870, 	 37.58867419201517634519, 	 34.86404067142912310828, 	 29.67460402141328046355
5.71010000000000061959, 	 42.40858458470857073053, 	 39.60209983306816639015, 	 34.43694783236668399695
5.71119999999999983231, 	 47.21761820270185694426, 	 44.34646184743922248117, 	 39.18993441936098776068
5.71229999999999993321, 	 52.02365110881397214371, 	 49.12232777849669673742, 	 43.91427713830599799394
5.71340000000000003411, 	 56.82950348734756573776, 	 53.91167085407038683798, 	 48.63182989536444722489
5.71450000000000013500, 	 61.62877710846262147015, 	 58.68953351644643134932, 	 53.37881252692589839626
5.71560000000000023590, 	 66.41538730004297974574, 	 63.45540656032685689070, 	 58.15918776849935767359
5.71670000000000033680, 	 71.18970464874645642794, 	 68.22671436055941285304, 	 62.95742208542504414481
5.71780000000000043769, 	 75.95526977559794090666, 	 73.01478706646079785969, 	 67.73655310455551159521
5.71890000000000053859, 	 80.71425282414159596556, 	 77.80466372731426361042, 	 72.46897602118214365419
5.72000000000000063949, 	 85.46393909674860367431, 	 82.55952186917545532197, 	 77.10410967301834261889
5.72109999999999985221, 	 90.19884348859673650622, 	 87.23297959494773579081, 	 81.55188461732018367911
5.72219999999999995310, 	 94.91721019836350592414, 	 91.76264975855163186225, 	 85.72054366078347698021
5.72330000000000005400, 	 99.61595169276046135565, 	 96.07618647495162633732, 	 89.58540109483278968128
5.72440000000000015490, 	 104.28888667120499178509, 	 100.13105942495781164325, 	 93.16047234890726258527
5.72550000000000025580, 	 108.92817273288538615361, 	 103.94222615959222366655, 	 96.47141845229312195897
5.72660000000000035669, 	 113.47446073491718721016, 	 107.59027022992425770553, 	 99.63746024657899624799
5.72770000000000045759, 	 117.97067758544896776129, 	 111.20708719366236039150, 	 102.77382412907773812094
5.72880000000000055849, 	 122.45446973085097397416, 	 114.88884555239265239379, 	 105.96780724997586276004
5.72990000000000065938, 	 126.93179939408494760755, 	 118.72390613867925424074, 	 109.28804815326321886459
5.73099999999999987210, 	 131.39592099053575680045, 	 122.73213626847184798407, 	 112.77414283259842875395
5.73209999999999997300, 	 135.90594399689834403944, 	 126.85811149881358517177, 	 116.42385255147021894118
5.73320000000000007390, 	 140.41903993867887834313, 	 131.10774061135657575505, 	 120.21360098475496158699
5.73430000000000017479, 	 144.90284326480477261612, 	 135.42605174984026916718, 	 124.15204493827837950448
5.73540000000000027569, 	 149.36695328299848029019, 	 139.75156703149292525268, 	 128.21677974761351492816
5.73650000000000037659, 	 153.81523103403503682785, 	 144.06744444208058553158, 	 132.35356079587177191570
5.73760000000000047748, 	 158.24236095340239671714, 	 148.37653416971147635195, 	 136.52603450525049311182
5.73870000000000057838, 	 162.64684527309870532008, 	 152.67842123100004414482, 	 140.72688282184915919970
5.73980000000000067928, 	 167.03029378221370393476, 	 156.97583883710811392120, 	 144.95719941764895111191
5.74089999999999989200, 	 171.39387994186296282351, 	 161.27675831369569436902, 	 149.21685332666206136309
5.74199999999999999289, 	 175.73887519658384803733, 	 165.58757255979389810818, 	 153.50418448881779909243
5.74310000000000009379, 	 180.06617486213303891418, 	 169.90932590982870920016, 	 157.81404990326879556051
5.74420000000000019469, 	 184.37474379408772051647, 	 174.23710410444286367238, 	 162.13547738985337787199
5.74530000000000029559, 	 188.66161819212959471770, 	 178.55953501487536527748, 	 166.45162920205169143628
5.74640000000000039648, 	 192.92274826229521522691, 	 182.85982552056941585761, 	 170.74345704580349547541
5.74750000000000049738, 	 197.15343374159863287787, 	 187.11982769659928749206, 	 174.99328893637340343048
5.74860000000000059828, 	 201.34915278038346286849, 	 191.32463040245903584946, 	 179.18758366882812538279
5.74970000000000069917, 	 205.50689954244799650951, 	 195.46567689953877788867, 	 183.31887543564582188083
5.75079999999999991189, 	 209.62585665887004893193, 	 199.54228127101026757373, 	 187.38666818709833705725
5.75190000000000001279, 	 213.70709372890496524633, 	 203.56127026884459496614, 	 191.39677853708346333406
5.75300000000000011369, 	 217.75290612741693507814, 	 207.53455871036837265819, 	 195.35977793818446457408
5.75410000000000021458, 	 221.76606804276116235997, 	 211.47570243763266262249, 	 199.28752889775520884541
5.75520000000000031548, 	 225.74906843844900095064, 	 215.39616466558592833280, 	 203.18907427402950816031
5.75630000000000041638, 	 229.70336096675032422354, 	 219.30204836538825929892, 	 207.06843245397081432202
5.75740000000000051728, 	 233.62870936156517132076, 	 223.19263128721388511622, 	 210.92540238485148051950
5.75850000000000061817, 	 237.52305411662192113909, 	 227.06155460501426546216, 	 214.75706313781677181396
5.75960000000000071907, 	 241.38330787240974473207, 	 230.89969502296960968124, 	 218.55892716570664902065
5.76069999999999993179, 	 245.20658699313725037428, 	 234.69834927154417414386, 	 222.32628109904609914338
5.76180000000000003268, 	 248.99097694932854096805, 	 238.45186762278365222301, 	 226.05552180878575541101
5.76290000000000013358, 	 252.73568597571323834927, 	 242.15887939568779074762, 	 229.74549165984973342347
5.76400000000000023448, 	 256.44087762742827862894, 	 245.82201825446631460181, 	 233.39783166717845119820
5.76510000000000033538, 	 260.10738263871621711587, 	 249.44649787279979591403, 	 237.01609165662634381988
5.76620000000000043627, 	 263.73629239996512296784, 	 253.03815617076114108386, 	 240.60477255582870270700
5.76730000000000053717, 	 267.32844963512201275080, 	 256.60179378796550508923, 	 244.16740880577981442912
5.76840000000000063807, 	 270.88413489401955303038, 	 260.13972356891002846169, 	 247.70489074009640262375
5.76949999999999985079, 	 274.40292608241139760139, 	 263.65086156828107277761, 	 251.21532057891610634215
5.77059999999999995168, 	 277.88358744389324783697, 	 267.13103613491148280445, 	 254.69469070177234470975
5.77170000000000005258, 	 281.32423375313220503813, 	 270.57421390446558007170, 	 258.13750625118751713671
5.77280000000000015348, 	 284.72284394919995520468, 	 273.97390895638841357140, 	 261.53776763573074504166
5.77390000000000025437, 	 288.07770410428497598332, 	 277.32457578295691291714, 	 264.88994338948344875462
5.77500000000000035527, 	 291.38758753243070032113, 	 280.62261961228915652100, 	 268.19003674934492664761
5.77610000000000045617, 	 294.65178636150233160151, 	 283.86682406821881841097, 	 271.43648602121248814001
5.77720000000000055707, 	 297.87009133703156749107, 	 287.05828806485828863515, 	 274.63057564520528330831
5.77830000000000065796, 	 301.04272298175851574342, 	 290.20012058937857091223, 	 277.77694806477626343622
5.77939999999999987068, 	 304.17021583600711664985, 	 293.29719642768645826436, 	 280.88231560509927930980
5.78049999999999997158, 	 307.25340833345330793236, 	 296.35534882332461847909, 	 283.95455580457837641006
5.78160000000000007248, 	 310.29328293623359513731, 	 299.38053074020922394993, 	 287.00234380822155344504
5.78270000000000017337, 	 313.29066140293281250706, 	 302.37837153694079006527, 	 290.03498072171697685917
5.78380000000000027427, 	 316.24610891982052862659, 	 305.35405793103251426146, 	 293.06264193660416594867
5.78490000000000037517, 	 319.16007287753200216684, 	 308.31263820568619848927, 	 296.09574391187209130294
5.78600000000000047606, 	 322.03311134272701110604, 	 311.25924412295904630810, 	 299.14343251321162142631
5.78710000000000057696, 	 324.86598865607123798327, 	 314.19852689924249489195, 	 302.20985104488011074864
5.78820000000000067786, 	 327.65946027879840585229, 	 317.13259735899993074781, 	 305.29417248493115266683
5.78929999999999989058, 	 330.41345198335807253898, 	 320.05969739295989029415, 	 308.39135251856623654021
5.79039999999999999147, 	 333.12652029656436525329, 	 322.97403317832049651770, 	 311.49263967876191827600
5.79150000000000009237, 	 335.79624947749357488647, 	 325.86621758168860196747, 	 314.58482817012003351920
5.79260000000000019327, 	 338.41989201410933674197, 	 328.72409120521069780807, 	 317.65141935618197521762
5.79370000000000029416, 	 340.99450089391297069596, 	 331.53437920247858983203, 	 320.67474508202650440580
5.79480000000000039506, 	 343.51700685881422714374, 	 334.28460937308426537129, 	 323.63951018218034505480
5.79590000000000049596, 	 345.98465304578974155447, 	 336.96522449977180713176, 	 326.53448536016725256559
5.79700000000000059686, 	 348.39569183914130690027, 	 339.57080448680795825567, 	 329.34668535273601719382
5.79810000000000069775, 	 350.74985675355202374703, 	 342.09727452422407623089, 	 332.05688838226592451974
5.79919999999999991047, 	 353.04719867793812682066, 	 344.53756155340062150572, 	 334.64209006882555286211
5.80030000000000001137, 	 355.28589986700836789169, 	 346.87957709727544397538, 	 337.07465907788753156638
5.80140000000000011227, 	 357.46189044009514645950, 	 349.10544714188768011809, 	 339.33219565913560700210
5.80250000000000021316, 	 359.57113181559998338344, 	 351.19209669117492467194, 	 341.38971232633389263356
5.80360000000000031406, 	 361.62288033525004493640, 	 353.10970105301674948350, 	 343.21439982053630046721
5.80470000000000041496, 	 363.60983370354540511471, 	 354.86083904003163524976, 	 344.75986665385556761976
5.80580000000000051585, 	 365.52387264948652045859, 	 356.43140655109465342321, 	 346.00221372740077185881
5.80690000000000061675, 	 367.36304320622599561830, 	 357.79869352702081641837, 	 346.92608410533409823984
5.80800000000000071765, 	 369.12444633472597388391, 	 358.94934266377913445467, 	 347.57183884773343152119
5.80909999999999993037, 	 370.80354209937229370553, 	 359.90639145741721449667, 	 348.01268610316606100241
5.81020000000000003126, 	 372.40206051337361259357, 	 360.73299231747938620174, 	 348.34606375289530433292
5.81130000000000013216, 	 373.93225371502785492339, 	 361.51725940340327269951, 	 348.68369281386515012855
5.81240000000000023306, 	 375.41278997192284805351, 	 362.34731209252350936367, 	 349.12791071552442190296
5.81350000000000033396, 	 376.86429348193746591278, 	 363.27231199841145325991, 	 349.76381521725312495619
5.81460000000000043485, 	 378.28985638663010604432, 	 364.36790167975328813554, 	 350.62401911507305385385
5.81570000000000053575, 	 379.70135297432648258109, 	 365.64013512805411210138, 	 351.70810777716417305783
5.81680000000000063665, 	 381.09583540193312956035, 	 367.05384077966050426767, 	 353.00785359012172648363
5.81789999999999984936, 	 382.46191357632415019907, 	 368.56050248745907538250, 	 354.48836702990342928388
5.81899999999999995026, 	 383.78944536510829266263, 	 370.10920057971480900960, 	 356.10191583614221144671
5.82010000000000005116, 	 385.06986577735801802191, 	 371.65735861627496205983, 	 357.80859784504156095863
5.82120000000000015206, 	 386.29750531615684394637, 	 373.18077791296525447251, 	 359.55684273264461126018
5.82230000000000025295, 	 387.47108175347551650702, 	 374.66186114250132277448, 	 361.29618621814370271750
5.82340000000000035385, 	 388.58879796225517111452, 	 376.08552090261139255745, 	 362.98801784350928301137
5.82450000000000045475, 	 389.64829497193306906411, 	 377.43713796486190403812, 	 364.59972259723912202389
5.82560000000000055564, 	 390.64716784396620141706, 	 378.70172927454910904999, 	 366.09799286971940546209
5.82670000000000065654, 	 391.58306117258098311140, 	 379.86255029051403653284, 	 367.45311601381041555214
5.82779999999999986926, 	 392.45335854675323616902, 	 380.90201270174861747364, 	 368.63617043869152212210
5.82889999999999997016, 	 393.25526006467310935477, 	 381.80280260675044701202, 	 369.62204742879265495503
5.83000000000000007105, 	 393.98599148966059146915, 	 382.55025436147639084083, 	 370.39324201205238296097
5.83110000000000017195, 	 394.64096126555688215376, 	 383.17029559809753891386, 	 370.92743713780629377652
5.83220000000000027285, 	 395.21380965680015151520, 	 383.63821115126910399340, 	 371.25160322603704798894
5.83330000000000037375, 	 395.72490427078741959122, 	 383.88356995683272998576, 	 371.39613347948778709906
5.83440000000000047464, 	 396.15181939955624557115, 	 384.00012312067730135823, 	 371.37685962052802324251
5.83550000000000057554, 	 396.50585348936408536247, 	 384.02348262977113790839, 	 371.23936296911904264562
5.83660000000000067644, 	 396.80100199287397799708, 	 383.98083842775309904027, 	 371.04442344654421503947
5.83769999999999988916, 	 397.04533496444440743289, 	 383.91787738441894362040, 	 370.83866273111709688237
5.83879999999999999005, 	 397.24234424166974122272, 	 383.87640885514252886423, 	 370.66189413080411441115
5.83990000000000009095, 	 397.39421856397001420191, 	 383.87820741738227070528, 	 370.54789956201688028159
5.84100000000000019185, 	 397.50190205756689465488, 	 383.92613577611086839170, 	 370.51681453737592164543
5.84210000000000029274, 	 397.56513260318746461053, 	 384.01063619193928388995, 	 370.57318425116579874157
5.84320000000000039364, 	 397.58259890552938031760, 	 384.11657132779703260894, 	 370.70872740198200290251
5.84430000000000049454, 	 397.55234202867984549812, 	 384.22797643267273315359, 	 370.90642440702117710316
5.84540000000000059543, 	 397.47225326620201713013, 	 384.33013183260783307560, 	 371.14463102253392889907
5.84650000000000069633, 	 397.33971890297522122637, 	 384.40753169844117564935, 	 371.40148287867731369261
5.84759999999999990905, 	 397.15427494057797730420, 	 384.44909247917337324907, 	 371.65280371675027026868
5.84870000000000000995, 	 396.91394148987365042558, 	 384.44808408996686921455, 	 371.87456037914256512522
5.84980000000000011084, 	 396.61625322717969766018, 	 384.39367885502684885068, 	 372.05008007983320794665
5.85090000000000021174, 	 396.25945399169887650714, 	 384.27518883984822650746, 	 372.16526756654582186457
5.85200000000000031264, 	 395.84198890724485409010, 	 384.08386638357922038267, 	 372.20717499590818988509
5.85310000000000041354, 	 395.36298813177114652717, 	 383.81151727691047881308, 	 372.16546467735292935686
5.85420000000000051443, 	 394.82268943282616646684, 	 383.45526235468241793569, 	 372.02986763724805996389
5.85530000000000061533, 	 394.22082978187376056667, 	 383.01492627149383451979, 	 371.79446384920623813741
5.85640000000000071623, 	 393.55699207279224083322, 	 382.49116824637275158238, 	 371.45845320426121816126
5.85749999999999992895, 	 392.83100482890040439088, 	 381.88541983700264381696, 	 371.02463102297718933187
5.85860000000000002984, 	 392.04317223604289210925, 	 381.20038645443423774850, 	 370.49844195988919182128
5.85970000000000013074, 	 391.19421657856463525604, 	 380.44051514657161305877, 	 369.88725584427709236479
5.86080000000000023164, 	 390.28515087050402598834, 	 379.61187459993806214698, 	 369.20011449131988001682
5.86190000000000033253, 	 389.31714748059891917364, 	 378.72156576071705558206, 	 368.44700959627726888357
5.86300000000000043343, 	 388.29145053618259453287, 	 377.77678877465342566211, 	 367.63791784869374623668
5.86410000000000053433, 	 387.20925680663663115411, 	 376.78389405686664304085, 	 366.78190111038685472522
5.86520000000000063523, 	 386.07158958985587560164, 	 375.74766529193988162660, 	 365.88633816562440870257
5.86629999999999984794, 	 384.87920274806936049572, 	 374.67095539577502449902, 	 364.95527546485237735396
5.86739999999999994884, 	 383.63258962377568650481, 	 373.55418038926029566937, 	 363.98996351606439247917
5.86850000000000004974, 	 382.33182478979119878204, 	 372.39559665324873094505, 	 362.99023916599105632486
5.86960000000000015064, 	 380.97658721742698162416, 	 371.19263937666363517565, 	 361.95880324729245103299
5.87070000000000025153, 	 379.56647259653988157879, 	 369.94455859876461545355, 	 360.89516813367987424499
5.87180000000000035243, 	 378.10185397212160296476, 	 368.65157223180301571119, 	 359.80126465951695990952
5.87290000000000045333, 	 376.58312793896743642108, 	 367.31599448960321296909, 	 358.68346265664598604417
5.87400000000000055422, 	 375.01089348259358757787, 	 365.94307480046308000965, 	 357.54624716104092385649
5.87510000000000065512, 	 373.38648410406756283919, 	 364.53816040193487424403, 	 356.38991886142616749567
