x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.49804186388089721760, 	 3.47862123889814389699, 	 4.96359021147510226513
5.70130000000000070060, 	 1.51698997345856922969, 	 3.46631049897553200623, 	 4.94378483947183244851
5.70239999999999991331, 	 1.53343700035625607470, 	 3.44832575429224608143, 	 4.92486574465824666902
5.70350000000000001421, 	 1.54718520406445025905, 	 3.42580094950923097485, 	 4.90696609031609654039
5.70460000000000011511, 	 1.55822729061168074871, 	 3.40033015504333580026, 	 4.89023186144581689661
5.70570000000000021600, 	 1.56682606547701164246, 	 3.37371716950732425389, 	 4.87444867783925683824
5.70680000000000031690, 	 1.57437584245122663695, 	 3.34750348207556669422, 	 4.85966671123313531666
5.70790000000000041780, 	 1.58287468731628178098, 	 3.32313531123235339493, 	 4.84583137740784408720
5.70900000000000051870, 	 1.59454099259895953900, 	 3.30147818684136451495, 	 4.83277563841016633006
5.71010000000000061959, 	 1.61058155662594826296, 	 3.28337656328900839853, 	 4.82034358420116770816
5.71119999999999983231, 	 1.63105505879402001845, 	 3.26916663632312154419, 	 4.80844647040182238129
5.71229999999999993321, 	 1.65603650553339454277, 	 3.25941307239001121232, 	 4.79694412573481265838
5.71340000000000003411, 	 1.68637603330335417162, 	 3.25421523969377979313, 	 4.78563993346389793260
5.71450000000000013500, 	 1.72270848130288500855, 	 3.25311435313793140267, 	 4.77434229101712936938
5.71560000000000023590, 	 1.76486996574784527070, 	 3.25572275553020018535, 	 4.76277798413729946958
5.71670000000000033680, 	 1.81134232365875780246, 	 3.26031217796240602169, 	 4.75070014161822307130
5.71780000000000043769, 	 1.85990256842391854519, 	 3.26580523871647798728, 	 4.73794440284175077949
5.71890000000000053859, 	 1.90837537724212746859, 	 3.27199803571083869258, 	 4.72448222648104998456
5.72000000000000063949, 	 1.95472253999134193414, 	 3.27834614224171483343, 	 4.71048882344376007580
