0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53603413601620897300,	 0.03603413601620902851,	 0.90268196950923185184,	 38.51352657180849803353,	 42.66566506556838334063,	 92247.38820149489038158208,	 93157.56768923852359876037,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.38020901175019616858,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91901045058751229533,	 0.05000000000000000971,	 0.05150831122483602587,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53601138655546010092,	 0.03601138655546015643,	 0.90260535091020221987,	 38.48417485152742756327,	 42.63676789941401068518,	 92189.14958197795203886926,	 93098.09657043220067862421,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.17807583087574130332,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90890379154378742044,	 0.05000000000000000278,	 0.05147451730339792225,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53598973055575083180,	 0.03598973055575088731,	 0.90253241803287664879,	 38.45849586045075341190,	 42.61176118667664525219,	 92133.71022272207483183593,	 93041.59131843726208899170,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.00431058627827951568,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90021552931391468633,	 0.05000000000000000278,	 0.05144536646074664155,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53596845139505855382,	 0.03596845139505860933,	 0.90246075714077389485,	 38.43715766460822180761,	 42.59150036217303636477,	 92079.23557135004375595599,	 92986.25352290052978787571,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.86572699428631949559,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89328634971431775114,	 0.05000000000000000278,	 0.05142192623136225549,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53594685103350991895,	 0.03594685103350997446,	 0.90238801746448027430,	 38.42035595364429667598,	 42.57631441250448034452,	 92023.93864578529610298574,	 92930.30992026151216123253,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.76519877223734056315,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88825993861186702816,	 0.05000000000000000278,	 0.05140462765730041683,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53592416114332752652,	 0.03592416114332758204,	 0.90231161193448694569,	 38.40834488893650444652,	 42.56660823259489490056,	 91965.85252691834466531873,	 92871.81059513195941690356,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.70620784690385107751,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88531039234519504078,	 0.05000000000000000971,	 0.05139399679665775794,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53589954070655887453,	 0.03589954070655893004,	 0.90222870917581099448,	 38.40120122183838446972,	 42.56260173422990789049,	 91902.82420879081473685801,	 92808.61174198414664715528,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.69089914212702296936,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88454495710635328010,	 0.05000000000000000971,	 0.05139033989122752250,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53587218489725996218,	 0.03587218489726001769,	 0.90213660024608488541,	 38.39786605009216913231,	 42.56325044302381144234,	 91832.79333698542905040085,	 92738.60848112321400549263,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.71195925150885841504,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88559796257544221021,	 0.04999999999999999584,	 0.05139243486545037876,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53584181579758027869,	 0.03584181579758033420,	 0.90203435086355587824,	 38.39675242810535138460,	 42.56684059908195649768,	 91755.04844180560030508786,	 92661.01640109941945411265,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.75676585242104010831,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88783829262105307123,	 0.05000000000000000278,	 0.05139822620001371911,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53580861811538393891,	 0.03580861811538399442,	 0.90192258458775098617,	 38.39644090224275885248,	 42.57177008134564744068,	 91670.06237538284040056169,	 92576.24017931231355760247,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.81325377769877604806,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89066268888494093403,	 0.05000000000000000971,	 0.05140577083482712750,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53577285278867425866,	 0.03577285278867431417,	 0.90180218159976210934,	 38.39608189815194094763,	 42.57705590159338271405,	 91578.50313900606124661863,	 92484.90598362976743374020,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.87393243223635863615,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89369662161181828708,	 0.05000000000000000278,	 0.05141386947868083895,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53573459471324180736,	 0.03573459471324186287,	 0.90167339573877469672,	 38.39545577417514721219,	 42.58244277321315252038,	 91480.56246589898364618421,	 92387.19468216596578713506,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.93685301212178728747,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89684265060608936437,	 0.05000000000000000278,	 0.05142221038116882859,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53569412201323218792,	 0.03569412201323224343,	 0.90153716493063484894,	 38.39311925234674305329,	 42.58628567497907368988,	 91376.95235387443972285837,	 92283.74821766989771276712,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.98956848682502140946,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89947842434125391264,	 0.05000000000000000971,	 0.05142879369902208370,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53565183615250844262,	 0.03565183615250849813,	 0.90139484203103192872,	 38.38614144096153069086,	 42.58526857605429682962,	 91268.70055042165040504187,	 92175.45310026899096556008,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.00707625263964928308,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90035381263198210888,	 0.04999999999999999584,	 0.05142959529044681399,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53560736463090052872,	 0.03560736463090058423,	 0.90124517490235289685,	 38.37135934637922218826,	 42.57593872892206121605,	 91154.85345510544721037149,	 92061.20873442990705370903,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.96380364009462482500,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89819018200473266234,	 0.05000000000000000278,	 0.05142046236246294172,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53555996416555129436,	 0.03555996416555134987,	 0.90108566421149571823,	 38.34603851796400419971,	 42.55537518901613225353,	 91033.50826381141087040305,	 91938.98824255037470720708,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.83836011955139611018,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89191800597756909497,	 0.04999999999999999584,	 0.05139790142000634499,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53550943138116346987,	 0.03550943138116352538,	 0.90091562827739879449,	 38.30918556797723795171,	 42.52250084863834445059,	 90904.14433577860472723842,	 91808.22587498983193654567,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.62279696151074404042,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88113984807553791256,	 0.05000000000000000278,	 0.05136061928699362650,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53545558044328467329,	 0.03545558044328472880,	 0.90073444486832010547,	 38.25993103871257261517,	 42.47637165058771557824,	 90766.28593480866402387619,	 91668.40700910809391643852,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.31014262974366602066,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86550713148718472212,	 0.05000000000000000278,	 0.05130748214434788235,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53539809841904228982,	 0.03539809841904234533,	 0.90054106464420469180,	 38.19725354060819455526,	 42.41589311165900966216,	 90619.13195274818281177431,	 91518.68594697801745496690,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.89237027107401445392,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84461851355369965688,	 0.04999999999999999584,	 0.05123717999968333686,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53533701773517217148,	 0.03533701773517222700,	 0.90033560061064110691,	 38.12175804677414703292,	 42.34172015514942444270,	 90462.76540204060438554734,	 91359.17603488909662701190,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.37431190006452652597,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81871559500322632630,	 0.05000000000000000278,	 0.05115049902529989617,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53527340073069673565,	 0.03527340073069679116,	 0.90012162978931520296,	 38.03556440954424999745,	 42.25602757534773701309,	 90299.90587058372329920530,	 91192.69180380800389684737,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.77154790553333896241,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78857739527666836921,	 0.05000000000000000278,	 0.05105001231139370127,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53520637321437680711,	 0.03520637321437686262,	 0.89989621548824350050,	 37.93662309239828545060,	 42.15666477918853161100,	 90128.31542880457709543407,	 91016.90762145700864493847,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.06848116177189922382,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75342405808859425065,	 0.04999999999999999584,	 0.05093315998156787427,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53513540110417745499,	 0.03513540110417751050,	 0.89965756624216253190,	 37.82362884878936171162,	 42.04225059405358422282,	 89946.62682669427886139601,	 90830.40224420087179169059,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.25505027180224715266,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71275251359011448926,	 0.05000000000000000971,	 0.05079829439722165219,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53506106996882440985,	 0.03506106996882446536,	 0.89940765594342997336,	 37.69850018820401515995,	 41.91480908471957178563,	 89756.33912019040144514292,	 90634.76473049464402720332,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.34598188697793830215,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66729909434889833619,	 0.05000000000000000278,	 0.05064782858795757736,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53498443572334386520,	 0.03498443572334392071,	 0.89915003865437370667,	 37.56456959510548898606,	 41.77786574009704168020,	 89560.15545176035084296018,	 90432.85048465913860127330,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.36696210505533599644,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61834810525276751036,	 0.05000000000000000278,	 0.05048596843366439518,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53490535392811289217,	 0.03490535392811294768,	 0.89888423225332447775,	 37.42196124454598304965,	 41.63156934095567152099,	 89357.70605596913082990795,	 90224.29983886453555896878,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.31914485604966102983,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56595724280248482785,	 0.05000000000000000278,	 0.05031289706023767822,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53482220321410611774,	 0.03482220321410617325,	 0.89860479195307019218,	 37.26673912853438253023,	 41.47177876443000599238,	 89144.84022811183240264654,	 90004.79444505475112237036,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.17245368795988724742,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50862268439799507291,	 0.05000000000000000278,	 0.05012368175122750708,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53473099764791087729,	 0.03473099764791093280,	 0.89829833208645992748,	 37.08800594634983838205,	 41.28695848761764608525,	 88911.35397865179402288049,	 89763.66044923092704266310,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.84282878100657399045,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44214143905032976534,	 0.05000000000000000278,	 0.04990455940131150597,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53463163221549148130,	 0.03463163221549153681,	 0.89796451373917784977,	 36.88674620959507421958,	 41.07817808523018499045,	 88656.97847165839630179107,	 89500.68682905934110749513,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.33817911225264651875,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36690895561263303648,	 0.05000000000000000278,	 0.04965681531688016098,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53454495336062635147,	 0.03454495336062640698,	 0.89767336663345176362,	 36.72433501906073161081,	 40.91057659066812135507,	 88435.08060320354707073420,	 89271.91824169400206301361,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.13385335297050460213,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30669266764852665119,	 0.05000000000000000278,	 0.04945822190281114888,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53447590854104731761,	 0.03447590854104737312,	 0.89744148457216488257,	 36.61582448225765773486,	 40.80023612872479787939,	 88258.32586508107488043606,	 89090.65549916093004867435,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.34761606072555650826,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26738080303627853596,	 0.05000000000000000278,	 0.04932801331675036594,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53443065299246794719,	 0.03443065299246800270,	 0.89728951331735362640,	 36.57446698601735590728,	 40.76105475789918131113,	 88142.47166071808896958828,	 88973.20345320631167851388,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.08021596189132651489,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25401079809456739156,	 0.05000000000000000278,	 0.04928272902895970004,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53441290601126623105,	 0.03441290601126628657,	 0.89722992124254663526,	 36.62291327348624037086,	 40.81775741804093371456,	 88097.03938884158560540527,	 88930.08404916060680989176,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.51475803752714455186,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27573790187635793814,	 0.05000000000000000278,	 0.04935210561223089126,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53441050232792264296,	 0.03441050232792269847,	 0.89722185013594479841,	 36.72048604722120757060,	 40.92687448668064575941,	 88090.88595948209695052356,	 88928.39048710635688621551,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.33286066348506437862,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31664303317425357420,	 0.05000000000000000278,	 0.04948414862104889150,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53442069689908078267,	 0.03442069689908083818,	 0.89725608179568716594,	 36.85584753656420531343,	 41.07617466666177108436,	 88116.98406164675543550402,	 88960.61012426980596501380,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.44449011800560356278,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37222450590027911232,	 0.04999999999999999584,	 0.04966419181375717612,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53445890451959210399,	 0.03445890451959215950,	 0.89738438238563389415,	 37.07338532608968506565,	 41.31271510156291526528,	 88214.79557015569298528135,	 89068.16578468713851179928,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.19282850154837660739,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45964142507741989618,	 0.05000000000000000278,	 0.04994840157002584935,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53453224687151734695,	 0.03453224687151740246,	 0.89763069055460187329,	 37.39298830925067562703,	 41.65743072593405571524,	 88402.55199108434317167848,	 89270.22275842733506578952,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.72997303526221912762,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58649865176311166692,	 0.05000000000000000278,	 0.05036171846648218597,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53462924703039449437,	 0.03462924703039454988,	 0.89795650146803973612,	 37.77997750356772854730,	 42.07328243829459069048,	 88650.87239780995878390968,	 89535.95294537620793562382,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.78474230125806343494,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73923711506290423756,	 0.05000000000000000278,	 0.05085984757865429778,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53472088800877504156,	 0.03472088800877509707,	 0.89826436590097080703,	 38.15030004217059911298,	 42.47112708729724062096,	 88885.47330246402998454869,	 89787.37162049670587293804,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.70688626325193126831,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88534431316259798450,	 0.05000000000000000278,	 0.05133637831856098510,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53480847330726088984,	 0.03480847330726094535,	 0.89855865474469265308,	 38.50584995030352786216,	 42.85290642628576307516,	 89109.69166658786707557738,	 90027.87746117786446120590,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.51030277275123125946,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02551513863756227352,	 0.05000000000000000278,	 0.05179360710539981233,	 0.00000000000000000000,	 0.00000000000000000000
