x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 91160.04026944987708702683, 	 89452.16735292378871235996, 	 90362.56561864902323577553
5.70130000000000070060, 	 90818.87124700388812925667, 	 89196.27118769308435730636, 	 90011.82052906650642398745
5.70239999999999991331, 	 90460.78823178516176994890, 	 88955.13021274862694554031, 	 89665.23322658138931728899
5.70350000000000001421, 	 90087.01950606693571899086, 	 88730.17171672263066284359, 	 89329.01637251714419107884
5.70460000000000011511, 	 89700.13634573378658387810, 	 88521.03081076598027721047, 	 89007.78520939941518008709
5.70570000000000021600, 	 89303.96575281475088559091, 	 88327.82061346556292846799, 	 88702.87335787956544663757
5.70680000000000031690, 	 88905.35597338264051359147, 	 88149.33514895738335326314, 	 88414.72212701890384778380
5.70790000000000041780, 	 88512.61978373993770219386, 	 87984.16990988729230593890, 	 88143.61725011687667574733
5.70900000000000051870, 	 88134.11269465724762994796, 	 87829.05013421265175566077, 	 87888.50661933685478288680
5.71010000000000061959, 	 87775.09282376858755014837, 	 87680.62575035290501546115, 	 87647.47315583740419242531
5.71119999999999983231, 	 87437.97950410237535834312, 	 87534.00943085757899098098, 	 87418.62854680333111900836
5.71229999999999993321, 	 87124.80770193281932733953, 	 87383.61333750130143016577, 	 87199.95688619541760999709
5.71340000000000003411, 	 86837.21735371019167359918, 	 87224.07932207612611819059, 	 86988.83891470386879518628
5.71450000000000013500, 	 86575.28977387324266601354, 	 87052.69747356280277017504, 	 86782.21845031685370486230
5.71560000000000023590, 	 86338.89971277704171370715, 	 86864.57643599092261865735, 	 86576.35864927376678679138
5.71670000000000033680, 	 86127.38794635624799411744, 	 86658.92617965192766860127, 	 86367.10184764242148958147
5.71780000000000043769, 	 85938.63378851514426060021, 	 86435.42354245549358893186, 	 86150.69955040834611281753
5.71890000000000053859, 	 85770.56150595545477699488, 	 86191.90073914128879550844, 	 85924.56186378610436804593
