x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 17.96810392317669879958, 	 21.85976408501301193610, 	 24.91250317207614273229
5.70130000000000070060, 	 17.85927491046638948546, 	 21.83245920990824018304, 	 24.87478083693855523961
5.70239999999999991331, 	 17.74729643059775341385, 	 21.80500454850338698520, 	 24.83340047611869039201
5.70350000000000001421, 	 17.63154077029020783129, 	 21.77683321344856537394, 	 24.78759799786273632094
5.70460000000000011511, 	 17.51126643130778148816, 	 21.74739304758904268056, 	 24.73701963957467953037
5.70570000000000021600, 	 17.38547155348397055263, 	 21.71624626041128180987, 	 24.68212356228844228667
5.70680000000000031690, 	 17.25450629538149982523, 	 21.68303673365418404728, 	 24.62396029568009581112
5.70790000000000041780, 	 17.11779125183096539331, 	 21.64745227125729698514, 	 24.56286656701509230061
5.70900000000000051870, 	 16.97089420335986886812, 	 21.60943750303582433503, 	 24.50187285695239580718
5.71010000000000061959, 	 16.81377124033948788906, 	 21.56922531108768481545, 	 24.44284679796633241722
5.71119999999999983231, 	 16.67345619482495422403, 	 21.52690260638142660810, 	 24.38670921284230175274
5.71229999999999993321, 	 16.58648388968608600180, 	 21.48236014354374390223, 	 24.33438868577961500250
5.71340000000000003411, 	 16.59145164301451202959, 	 21.43526309719681677279, 	 24.28652196804768692573
5.71450000000000013500, 	 16.65990435604605579556, 	 21.38433873023801368163, 	 24.24375427631730062217
5.71560000000000023590, 	 16.80191242410446506028, 	 21.32967949856793055119, 	 24.20676749609020461662
5.71670000000000033680, 	 17.00238402720215091790, 	 21.27186224766628086513, 	 24.17668808030757432448
5.71780000000000043769, 	 17.23363100328806751804, 	 21.21026471500414700699, 	 24.15204881096049760458
5.71890000000000053859, 	 17.47287586219549737621, 	 21.14497526856347064950, 	 24.13190216592349557345
5.72000000000000063949, 	 17.71849521979642005931, 	 21.07632620790536748245, 	 24.11556193492809185841
5.72109999999999985221, 	 17.96971183962060081285, 	 21.00631973017228304457, 	 24.10171872209074805937
5.72219999999999995310, 	 18.23006438999291844993, 	 20.93647942206055390102, 	 24.08955900507847047720
5.72330000000000005400, 	 18.50150380676975458982, 	 20.86651161235781870573, 	 24.07831454662435177738
5.72440000000000015490, 	 18.78212160313690048952, 	 20.79606807466226570114, 	 24.06621114213793433123
5.72550000000000025580, 	 19.06976960941810617101, 	 20.72500309820530617344, 	 24.05150662857328214272
5.72660000000000035669, 	 19.36243127972427657824, 	 20.65280191400757558995, 	 24.03249462952481252387
5.72770000000000045759, 	 19.66162362034594579541, 	 20.57870620420281682073, 	 24.00820575441294124630
5.72880000000000055849, 	 19.96585788601922573093, 	 20.50189287815217298316, 	 23.97769873606577206715
5.72990000000000065938, 	 20.27388165695375121800, 	 20.42165152571049446806, 	 23.94301700910031982517
5.73099999999999987210, 	 20.58333371220061636109, 	 20.33746222552779769899, 	 23.90491401983068442405
5.73209999999999997300, 	 20.89264233180782071031, 	 20.24893593889811072017, 	 23.86369353343214427809
5.73320000000000007390, 	 21.20142987331380624028, 	 20.15578553352997559500, 	 23.82047972975601979329
5.73430000000000017479, 	 21.51182696420720219521, 	 20.05792947598696329692, 	 23.77696898772433442559
5.73540000000000027569, 	 21.82576777414708857350, 	 19.95549471717493617007, 	 23.73409041667181895718
5.73650000000000037659, 	 22.14613707840502243585, 	 19.84865632092073894910, 	 23.69219150195153744676
5.73760000000000047748, 	 22.47623564490480774225, 	 19.73791103686166081843, 	 23.65139138472935442792
5.73870000000000057838, 	 22.81868584806004562893, 	 19.62396911049553693829, 	 23.61157387129480866861
5.73980000000000067928, 	 23.17316666553170279030, 	 19.50745397448089590853, 	 23.57254924869518930564
5.74089999999999989200, 	 23.53865473743372405124, 	 19.38844294756744446317, 	 23.53392422837993080975
5.74199999999999999289, 	 23.91433553599643957455, 	 19.26562544855579517389, 	 23.49530816534551291852
5.74310000000000009379, 	 24.29887425181457771828, 	 19.13418980307284300579, 	 23.45634247839642227973
5.74420000000000019469, 	 24.68892327611732540049, 	 18.98531284220151960085, 	 23.41671032883209591091
