x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.49804186388089766169, 	 3.47862123889814345290, 	 4.96359021147510226513
5.70130000000000070060, 	 1.51698997345856922969, 	 3.46631049897553200623, 	 4.94378483947183244851
5.70239999999999991331, 	 1.53343700035625585265, 	 3.44832575429224608143, 	 4.92486574465824578084
5.70350000000000001421, 	 1.54718520406444937088, 	 3.42580094950923097485, 	 4.90696609031609654039
5.70460000000000011511, 	 1.55822729061167919440, 	 3.40033015504333535617, 	 4.89023186144581689661
5.70570000000000021600, 	 1.56682606547701097632, 	 3.37371716950732336571, 	 4.87444867783925683824
5.70680000000000031690, 	 1.57437584245122597082, 	 3.34750348207556625013, 	 4.85966671123313620484
5.70790000000000041780, 	 1.58287468731628111485, 	 3.32313531123235339493, 	 4.84583137740784408720
5.70900000000000051870, 	 1.59454099259895931695, 	 3.30147818684136407086, 	 4.83277563841016633006
5.71010000000000061959, 	 1.61058155662594804092, 	 3.28337656328900795444, 	 4.82034358420116770816
5.71119999999999983231, 	 1.63105505879402068459, 	 3.26916663632312198828, 	 4.80844647040182238129
5.71229999999999993321, 	 1.65603650553339498686, 	 3.25941307239001165641, 	 4.79694412573481265838
5.71340000000000003411, 	 1.68637603330335417162, 	 3.25421523969378023722, 	 4.78563993346389793260
5.71450000000000013500, 	 1.72270848130288545264, 	 3.25311435313793095858, 	 4.77434229101712936938
5.71560000000000023590, 	 1.76486996574784571479, 	 3.25572275553019974126, 	 4.76277798413729946958
5.71670000000000033680, 	 1.81134232365875780246, 	 3.26031217796240646578, 	 4.75070014161822307130
5.71780000000000043769, 	 1.85990256842391832315, 	 3.26580523871647843137, 	 4.73794440284175077949
5.71890000000000053859, 	 1.90837537724212746859, 	 3.27199803571083913667, 	 4.72448222648104998456
5.72000000000000063949, 	 1.95472253999134171210, 	 3.27834614224171616570, 	 4.71048882344376007580
