x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 120139.55850087454018648714, 	 116641.63929574076610151678, 	 113239.40943746389530133456
5.70130000000000070060, 	 120050.08631459815660491586, 	 116602.87101695149613078684, 	 113230.87757223738299217075
5.70239999999999991331, 	 119960.88607052923180162907, 	 116564.50675907795084640384, 	 113223.06451828674471471459
5.70350000000000001421, 	 119873.52980149618815630674, 	 116526.53165350646304432303, 	 113215.94213158919592387974
5.70460000000000011511, 	 119793.48739883730013389140, 	 116488.93115810527524445206, 	 113209.48227178280649241060
5.70570000000000021600, 	 119731.61939512277604080737, 	 116451.69105629010300617665, 	 113206.38190881312766578048
5.70680000000000031690, 	 119703.22341352781222667545, 	 116414.79745569812075700611, 	 113202.68831748010416049510
5.70790000000000041780, 	 119724.65720718687225598842, 	 116378.23678662483871448785, 	 113198.36386907061387319118
5.70900000000000051870, 	 119810.03900953709671739489, 	 116341.99580197526665870100, 	 113194.01812889875145629048
5.71010000000000061959, 	 119970.39594475210469681770, 	 116306.06158702482935041189, 	 113189.98632269381778314710
5.71119999999999983231, 	 120215.55369275070552248508, 	 116270.42160462717583868653, 	 113186.42184051296499092132
5.71229999999999993321, 	 120536.97217229611123912036, 	 116235.06383170874323695898, 	 113183.37234047455422114581
5.71340000000000003411, 	 120947.02128337686008308083, 	 116199.97707775082380976528, 	 113180.83039327022561337799
5.71450000000000013500, 	 121407.56346363945340272039, 	 116165.15160311841464135796, 	 113178.76355879181937780231
5.71560000000000023590, 	 121723.19714873090561013669, 	 116130.58016466739354655147, 	 113177.13058784633176401258
5.71670000000000033680, 	 122016.41741408022062387317, 	 116096.25960068435233552009, 	 113175.88921528283390216529
5.71780000000000043769, 	 122323.96841715296613983810, 	 116062.19301982098841108382, 	 113174.99930222865077666938
5.71890000000000053859, 	 122629.07959490716166328639, 	 116028.39257937265210784972, 	 113174.42365169219556264579
5.72000000000000063949, 	 122938.53311700421909336001, 	 115994.88278125476790592074, 	 113174.12781442578125279397
5.72109999999999985221, 	 123204.00348815477627795190, 	 115961.70411112466535996646, 	 113174.07956614599970635027
5.72219999999999995310, 	 123465.07089967028878163546, 	 115928.91647245129570364952, 	 113174.24836932281323242933
5.72330000000000005400, 	 123682.02880442180321551859, 	 115896.60157004551729187369, 	 113174.60493775406212080270
5.72440000000000015490, 	 123873.62773661402752622962, 	 115864.86379374765965621918, 	 113175.12092958852008450776
5.72550000000000025580, 	 124048.95956625253893435001, 	 115833.82992114320222754031, 	 113175.76875788415782153606
5.72660000000000035669, 	 124217.10611933404288720340, 	 115803.64814570476301014423, 	 113176.42730028489313554019
5.72770000000000045759, 	 124383.97347338985127862543, 	 115774.48662056744797155261, 	 113177.16579059095238335431
5.72880000000000055849, 	 124554.72938315033388789743, 	 115746.53149083508469630033, 	 113178.04230384634865913540
5.72990000000000065938, 	 124733.14442164475622121245, 	 115719.98437470807402860373, 	 113178.97934004622220527381
5.73099999999999987210, 	 124920.92056221977691166103, 	 115695.05933010712033137679, 	 113179.93021084730571601540
5.73209999999999997300, 	 125118.71374044027470517904, 	 115671.97943764779483899474, 	 113180.86262762820115312934
5.73320000000000007390, 	 125326.34454809754970483482, 	 115650.97319085421622730792, 	 113181.75237330998061224818
5.73430000000000017479, 	 125543.03365995499189011753, 	 115632.27090524375671520829, 	 113182.58030403630982618779
5.73540000000000027569, 	 125767.75280731804377865046, 	 115616.10133870101708453149, 	 113183.33107250185275916010
5.73650000000000037659, 	 125998.80908597356756217778, 	 115602.68860301942913793027, 	 113183.99283187120454385877
5.73760000000000047748, 	 126234.65949306698166765273, 	 115592.24970747687621042132, 	 113184.55748484916693996638
5.73870000000000057838, 	 126473.73182909585011657327, 	 115584.99265419768926221877, 	 113185.02121748861100059003
5.73980000000000067928, 	 126714.83553666302759665996, 	 115581.03641381245688535273, 	 113185.38516535423696041107
5.74089999999999989200, 	 126957.18141515564639121294, 	 115580.84637522253615316004, 	 113185.65612377176876179874
