0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47786513532856422781,	 0.07786513532856426112,	 0.71739866549647723915,	 18.18479773201960725260,	 25.34824583125587693644,	 116270.42160462717583868653,	 116591.68838798806245904416,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.17907695925345024079,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60895384796267393313,	 0.05000000000000000971,	 0.04234134072437211599,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47783759131522440811,	 0.07783759131522444141,	 0.71731596656127549760,	 18.23273723758988396071,	 25.41799999935228626669,	 116235.06383170874323695898,	 116558.10119369227322749794,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.77522289019159984491,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.63876114450957999225,	 0.05000000000000000278,	 0.04245908075345435767,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47781035649967634749,	 0.07781035649967638079,	 0.71723420065730170148,	 18.27958900577439749213,	 25.48622052465186627046,	 116199.97707775082380976528,	 116524.75079606642248108983,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.35846055207159110978,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66792302760357991076,	 0.05000000000000000278,	 0.04257425190742378934,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47778342084382069421,	 0.07778342084382072752,	 0.71715333749143239661,	 18.32534360127981543087,	 25.55289453909672658938,	 116165.15160311841464135796,	 116491.62681278151285368949,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.92868336843807242076,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69643416842190397631,	 0.05000000000000000278,	 0.04268683280591926976,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47775677464407079187,	 0.07775677464407082518,	 0.71707334778321685231,	 18.36999296275395820999,	 25.61801107173141289763,	 116130.58016466739354655147,	 116458.72141030307102482766,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.48580056926954284791,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72429002846347678712,	 0.04999999999999999584,	 0.04279680523011317184,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47773040867329097381,	 0.07773040867329100712,	 0.71699420369046518164,	 18.41353113583203793269,	 25.68156205594846852591,	 116096.25960068435233552009,	 116426.03091550112003460526,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.02974556104936709744,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75148727805246906541,	 0.05000000000000000278,	 0.04290415579910217964,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47770431440845256832,	 0.07770431440845260163,	 0.71691587949199686580,	 18.45595537157128163130,	 25.74354383759651554442,	 116062.19301982098841108382,	 116393.55804448011622298509,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.56048845382588297070,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77802442269129556962,	 0.05000000000000000971,	 0.04300887847938991704,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47767848436785725896,	 0.07767848436785729227,	 0.71683835259903005976,	 18.49726764206277351832,	 25.80395925385061772772,	 116028.39257937265210784972,	 116361.31473595983698032796,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.07805332072811665967,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80390266603640547771,	 0.04999999999999999584,	 0.04311097804326036176,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47765291257743081044,	 0.07765291257743084374,	 0.71676160495363538949,	 18.53747659165204098031,	 25.86282030669201503770,	 115994.88278125476790592074,	 116329.32551836289349012077,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.58254038176283984285,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82912701908814234741,	 0.05000000000000000278,	 0.04321047451510031528,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47762759517844977086,	 0.07762759517844980417,	 0.71668562485121489747,	 18.57659989820220047818,	 25.92015139421658176389,	 115961.70411112466535996646,	 116297.63123527422430925071,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.07415279916872918875,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85370763995843823579,	 0.05000000000000000971,	 0.04330740854374980076,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47760253116995576850,	 0.07760253116995580180,	 0.71661040916662654965,	 18.61466688890066478734,	 25.97599288370422598859,	 115928.91647245129570364952,	 116266.29257559841789770871,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.55322627853178119040,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87766131392658941479,	 0.05000000000000000278,	 0.04340184734024592206,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47757772324190628233,	 0.07757772324190631563,	 0.71653596585193779500,	 18.65172107149077262989,	 26.03040455801054875451,	 115896.60157004551729187369,	 116235.39255077236157376319,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.02025757240298275974,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90101287862014878272,	 0.04999999999999999584,	 0.04349389040026700043,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47755317862363039216,	 0.07755317862363042547,	 0.71646231647940072929,	 18.68782221910058183312,	 26.08346843827044736486,	 115864.86379374765965621918,	 116205.03745663278095889837,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.47592775695770228594,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92379638784788475903,	 0.04999999999999999584,	 0.04358367418415012157,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47752890987732993233,	 0.07752890987732996564,	 0.71638949861885659054,	 18.72304785707050100996,	 26.13529077850399318095,	 115833.82992114320222754031,	 116175.35663318168371915817,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.92111859964884956753,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94605592998244247838,	 0.05000000000000000278,	 0.04367137541592960165,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47750493559623075068,	 0.07750493559623078399,	 0.71631756792846823512,	 18.75749419344675317234,	 26.18600329417005667665,	 115803.64814570476301014423,	 116146.50152996589895337820,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.35692255388499916080,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96784612769425137913,	 0.05000000000000000971,	 0.04375721310669834080,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47748128098735920233,	 0.07748128098735923563,	 0.71624659989884831290,	 18.79127655403557639602,	 26.23576371139404628252,	 115774.48662056744797155261,	 116118.64426932750211562961,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.78464711447912804942,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98923235572395640247,	 0.05000000000000000278,	 0.04384144944793529758,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47745797832296416052,	 0.07745797832296419383,	 0.71617669120281579609,	 18.82452933118619142761,	 26.28475565096997357273,	 115746.53149083508469630033,	 116091.97568065067753195763,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.20581365751380076290,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01029068287568968287,	 0.04999999999999999584,	 0.04392438959891105388,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47743506724351497672,	 0.07743506724351501003,	 0.71610796059977133154,	 18.85740542887106485637,	 26.33318782418949055568,	 115719.98437470807402860373,	 116066.70276520009792875499,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.62215057829669717648,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03110752891483592464,	 0.05000000000000000278,	 0.04400638033041308350,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47741259489643006475,	 0.07741259489643009806,	 0.71604054934737804139,	 18.89007519693645775760,	 26.38129253176159849659,	 115695.05933010712033137679,	 116043.04562793030345346779,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.03558065940643473368,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05177903297032138141,	 0.04999999999999999584,	 0.04408780751070749682,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47739061590040887673,	 0.07739061590040891003,	 0.71597462109041209999,	 18.92272488230076277205,	 26.42932350518501394276,	 115671.97943764779483899474,	 116021.23400811865576542914,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.44820300111285860112,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07241015005564399587,	 0.05000000000000000278,	 0.04416909249976464641,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47736919213445977439,	 0.07736919213445980770,	 0.71591036122431050970,	 18.95555466522967336118,	 26.47755318530790091813,	 115650.97319085421622730792,	 116001.50360219461435917765,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.86227030629166279141,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09311351531458456066,	 0.05000000000000000971,	 0.04425068760990423511,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47734839236109855021,	 0.07734839236109858351,	 0.71584797576208225589,	 18.98877638103877174558,	 26.52626957675416008442,	 115632.27090524375671520829,	 115984.09239407307177316397,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.28016267571629782651,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11400813378581453605,	 0.04999999999999999584,	 0.04433307086401309244,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47732829170261742435,	 0.07732829170261745766,	 0.71578768976149209635,	 19.02261104425555870989,	 26.57577283928156219872,	 115616.10133870101708453149,	 115969.23718970356276258826,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.70435925334726334768,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13521796266736352266,	 0.05000000000000000278,	 0.04441674031951883816,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47730897099576541365,	 0.07730897099576544695,	 0.71572974538871836359,	 19.05728628853556827494,	 26.62637177135261978833,	 115602.68860301942913793027,	 115957.17043987257056869566,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.13740901039000164019,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15687045051950043728,	 0.05000000000000000278,	 0.04450220821639833124,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47729051605550443238,	 0.07729051605550446569,	 0.71567439971058721682,	 19.09303385517309337160,	 26.67838036807542323459,	 115592.24970747687621042132,	 115948.11769700872537214309,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.58190218028951790075,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17909510901447767139,	 0.05000000000000000971,	 0.04458999525223715510,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47727301688161105631,	 0.07727301688161108961,	 0.71562192231676391430,	 19.13008723092332274973,	 26.73211459060857819736,	 115584.99265419768926221877,	 115942.29562944039935246110,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.04044347840891759915,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20202217392044730104,	 0.05000000000000000971,	 0.04468062521196256714,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47725656474503436177,	 0.07725656474503439508,	 0.71557258658537425955,	 19.16868086670497817181,	 26.78789157949105259604,	 115581.03641381245688535273,	 115939.83198144973721355200,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.51564678886705905825,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22578233944335401873,	 0.05000000000000000278,	 0.04477462378058760101,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47724126054276333475,	 0.07724126054276336806,	 0.71552669474091867841,	 19.20904854173188525124,	 26.84602640672573414804,	 115580.84637522253615316004,	 115941.20094213784614112228,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.01010391426692081041,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25050519571334639579,	 0.05000000000000000278,	 0.04487251271273062087,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47722720242116606348,	 0.07722720242116609679,	 0.71548454074477996212,	 19.25142031671411402272,	 26.90682917715377442391,	 115584.33490690728649497032,	 115946.32363509155402425677,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.52636597951311614452,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27631829897565651777,	 0.05000000000000000278,	 0.04497480555583324019,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47721448900649143798,	 0.07721448900649147129,	 0.71544641999034364055,	 19.29601852073989576297,	 26.97059902962451616304,	 115591.73481184703996405005,	 115955.44141785542888101190,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.06689152103788842396,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.30334457605189513174,	 0.05000000000000000278,	 0.04508199746050721435,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47720321962835815510,	 0.07720321962835818841,	 0.71541262998091381675,	 19.34305862514565177435,	 27.03762530116598128416,	 115603.19392201858863700181,	 115968.71051298172096721828,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.63405600844563991814,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33170280042228306172,	 0.05000000000000000278,	 0.04519456710284183720,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47719349326773158326,	 0.07719349326773161657,	 0.71538346718386169876,	 19.39274881338065270597,	 27.10818701153530341230,	 115618.84891573440108913928,	 115986.27581726058269850910,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.23014788742003133848,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36150739437100298801,	 0.05000000000000000971,	 0.04531297585898549918,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47718540800336811669,	 0.07718540800336815000,	 0.71535922538034069085,	 19.44528946880431519162,	 27.18255217644769317076,	 115638.82528453631675802171,	 116008.27085594896925613284,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.85736294983968264205,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39286814749198484265,	 0.05000000000000000278,	 0.04543766666974217994,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47717906055214215355,	 0.07717906055214218686,	 0.71534019429717643490,	 19.50087299899987769436,	 27.26097758026799411368,	 115663.23846191163465846330,	 116034.81891122757224366069,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.51780250981184394732,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42589012549059290791,	 0.05000000000000000278,	 0.04556906366864875435,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47717454591352997939,	 0.07717454591353001270,	 0.71532665855157628876,	 19.55968403154175661030,	 27.34370905614930435945,	 115692.19589442796132061630,	 116066.03510690163238905370,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.21347578422026458611,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46067378921101465039,	 0.05000000000000000278,	 0.04570757265338149661,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47717195772095766237,	 0.07717195772095769568,	 0.71531889871551923576,	 19.62189930114902480796,	 27.43098125379266960522,	 115725.88448183971922844648,	 116102.11384811268362682313,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.94629763917401987783,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49731488195870099389,	 0.05000000000000000278,	 0.04585358066686908568,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47717139270129671491,	 0.07717139270129674822,	 0.71531720469726933764,	 19.68763933053528702999,	 27.52294954078076116843,	 115760.67670894981711171567,	 116139.43308466199960093945,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.71751544007403822434,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53587577200370262176,	 0.05000000000000000278,	 0.04600734193449079745,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47717287912554934293,	 0.07717287912554937623,	 0.71532166123642371147,	 19.75701226202374272134,	 27.61975951891910696645,	 115806.35172882355982437730,	 116187.77728676502010785043,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.52832633350104174497,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57641631667505244252,	 0.05000000000000000278,	 0.04616909751175247295,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47717654613085019877,	 0.07717654613085023207,	 0.71533265556790148754,	 19.83020106610762312016,	 27.72164937774923387792,	 115853.94049089227337390184,	 116238.18541300370998214930,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.38065326159147616636,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61903266307957593995,	 0.05000000000000000971,	 0.04633923820367270158,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47718246532337654786,	 0.07718246532337658117,	 0.71535040253390280718,	 19.90734945778084252765,	 27.82880863317521757949,	 115906.38595895734033547342,	 116293.60725392829044722021,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.27603720154485245075,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66380186007724439889,	 0.05000000000000000971,	 0.04651807604930674467,	 0.00000000000000000000,	 0.00000000000000000000
