0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51587157619526713415,	 0.01587157619526718966,	 0.83605157953696351836,	 12.68440300532155617930,	 15.17179479805139585835,	 127214.58409678365569561720,	 127329.67577548074768856168,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.64009104706777009142,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88200455235338903748,	 0.05000000000000000278,	 0.01056175684187470737,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51587340342928256209,	 0.01587340342928261760,	 0.83605750219159635783,	 12.60740936279933954722,	 15.07959599638894765405,	 127179.13648178763105534017,	 127292.83358949478133581579,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.92477957690331891172,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84623897884516630086,	 0.05000000000000000278,	 0.01049755459019662517,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51587480444334965490,	 0.01587480444334971041,	 0.83606204334415112900,	 12.53009430922906197736,	 14.98703883160409944253,	 127140.26719822660379577428,	 127252.57286469660175498575,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.20679050434135604064,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81033952521706797967,	 0.05000000000000000278,	 0.01043310740439014166,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51587577920201654891,	 0.01587577920201660442,	 0.83606520286846131018,	 12.45249966761875981547,	 14.89417287658354993596,	 127097.99148549047822598368,	 127208.90967832926253322512,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.48650645798979041956,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77432532289948952098,	 0.05000000000000000278,	 0.01036844971565777963,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51587632758681167822,	 0.01587632758681173373,	 0.83606698037268645241,	 12.37466497638574658424,	 14.80104497234132843175,	 127052.43127371255832258612,	 127161.96673984918743371964,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.76428888744162293278,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73821444437208150191,	 0.05000000000000000278,	 0.01030361405357907434,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51587644603106608265,	 0.01587644603106613816,	 0.83606736429160743995,	 12.29665773155820573947,	 14.70773559254648787942,	 127007.90888762573013082147,	 127116.06763075586059130728,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.04076077286759982599,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70203803864338087948,	 0.05000000000000000971,	 0.01023865639445730759,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51587615652886442685,	 0.01587615652886448236,	 0.83606642591468938175,	 12.21852196894989717180,	 14.61429569496509373039,	 126951.81451143266167491674,	 127058.60333076260576490313,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.31631059127960270416,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66581552956398049048,	 0.05000000000000000278,	 0.01017361191405080981,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51587543872569052716,	 0.01587543872569058268,	 0.83606409926822966572,	 12.14028131381856567828,	 14.52075423935129272479,	 126896.61175122442364227027,	 127002.03790306423616129905,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.59116561331386208167,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62955828066569274881,	 0.04999999999999999584,	 0.01010850089464626969,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51587429876085311165,	 0.01587429876085316716,	 0.83606040425757255363,	 12.06196306508389426426,	 14.42714306724644046653,	 126837.96884233721357304603,	 126942.04007087861828040332,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.86556959244458653302,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59327847962222968192,	 0.05000000000000000278,	 0.01004334536151056147,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51587273810756850700,	 0.01587273810756856252,	 0.83605534566696060317,	 11.98360370418273923576,	 14.33350527126030904412,	 126776.14468126298743300140,	 126878.86936794361099600792,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.13985456057589829015,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55699272802879562505,	 0.05000000000000000971,	 0.00997817521891878473,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51587075846288232839,	 0.01587075846288238390,	 0.83604892900942295864,	 11.90523724498629931645,	 14.23988098291328263656,	 126711.18429394370468799025,	 126812.57139914747676812112,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.41432955295421436404,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52071647764771089584,	 0.05000000000000000278,	 0.00991301830814608764,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51586836187600826342,	 0.01586836187600831893,	 0.83604116094270364279,	 11.82689457709393998641,	 14.14630658107570404525,	 126643.14930264437862206250,	 126743.20829758727631997317,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.68927444692445760666,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48446372234622270270,	 0.04999999999999999584,	 0.00984789985536874135,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51586555078263462981,	 0.01586555078263468532,	 0.83603204938038289118,	 11.74860406343537277962,	 14.05281540599159839644,	 126572.10306963768380228430,	 126670.84388005512300878763,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.96494549536532758793,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44824727476826620176,	 0.04999999999999999584,	 0.00978284296859271985,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51586232795073672097,	 0.01586232795073677648,	 0.83602160331614849831,	 11.67039312413849927452,	 13.95943965783530593683,	 126498.10216412508452776819,	 126595.53514190546411555260,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.24159006368373070472,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41207950318418706814,	 0.05000000000000000278,	 0.00971786996003412736,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51585869639948755960,	 0.01585869639948761511,	 0.83600983256086458528,	 11.59228923182656245672,	 13.86621159265205349698,	 126421.19590409375086892396,	 126517.33181605984282214195,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.51945592413844110524,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37597279620692258817,	 0.05000000000000000278,	 0.00965300317961633597,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51585465930983409599,	 0.01585465930983415150,	 0.83599674745262730902,	 11.51432095186317994262,	 13.77316477240917969027,	 126341.42312998740817420185,	 126436.27316391137719620019,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.79880097108284076057,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33994004855414239330,	 0.05000000000000000278,	 0.00958826588619671009,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51585021993263779905,	 0.01585021993263785456,	 0.83598235855893288093,	 11.43651856302534497445,	 13.68033481321259614560,	 126258.81467101337329950184,	 126352.39045131417515221983,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.07989904510685619243,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30399495225534334253,	 0.05000000000000000278,	 0.00952368276944655888,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51584538155044701302,	 0.01584538155044706853,	 0.83596667655268308561,	 11.35891365327792534856,	 13.58775890460040436380,	 126173.40040722233243286610,	 126265.71400324710702989250,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.36303621647594752631,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26815181082379790922,	 0.05000000000000000278,	 0.00945927961569404015,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51584014749024320601,	 0.01584014749024326152,	 0.83594971225341097032,	 11.28153847878913218494,	 13.49547504284471877156,	 126085.21354364437866024673,	 126176.27746696039685048163,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.64850484015478571109,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23242524200773928555,	 0.05000000000000000278,	 0.00939508277418739553,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51583452114826244816,	 0.01583452114826250368,	 0.83593147670764078594,	 11.20442579581490960550,	 13.40352182925820478943,	 125994.29030299672740511596,	 126084.11750171042513102293,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.93660198950298934051,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19683009947515017757,	 0.05000000000000000971,	 0.00933111901657976764,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51582850600806662289,	 0.01582850600806667840,	 0.83591198124735988095,	 11.12760898260384934133,	 13.31193861583257920245,	 125900.66979033239476848394,	 125989.27364518823742400855,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.22763058483941733812,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16138152924197157745,	 0.05000000000000000971,	 0.00926741563828349657,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51582210566464981039,	 0.01582210566464986590,	 0.83589123756804772913,	 11.05112208740190560263,	 13.22076556222096144211,	 125804.39544557308545336127,	 125891.78976659869658760726,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.52189983355343372295,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12609499167767168615,	 0.05000000000000000278,	 0.00920400049806098519,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51581532385898742898,	 0.01581532385898748450,	 0.83586925784054089128,	 10.97499985577087144861,	 13.13004366750448959067,	 125705.51642463663301896304,	 125791.71544799192633945495,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.81972547286287067436,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09098627364314371135,	 0.05000000000000000278,	 0.00914090203997945314,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51580816452187616683,	 0.01580816452187622234,	 0.83584605485299379168,	 10.89927775151785560581,	 13.03981479392732190092,	 125604.08902410528389737010,	 125689.10740903524856548756,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.12142994878310275908,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05607149743915496032,	 0.04999999999999999584,	 0.00907814930970661516,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51580063182379642939,	 0.01580063182379648490,	 0.83582164217234333758,	 10.82399204980995399694,	 12.95012177679180886969,	 125500.17739394160162191838,	 125584.03022095847700256854,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.42734326246984721820,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02136716312349307145,	 0.05000000000000000971,	 0.00901577203075482926,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51579273022532057258,	 0.01579273022532062809,	 0.83579603430752003046,	 10.74918003813306732752,	 12.86100866348218296764,	 125393.85393631155602633953,	 125476.55670823264517821372,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.73780481833421163174,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98689024091671129213,	 0.05000000000000000971,	 0.00895380077064096211,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51578446452793380583,	 0.01578446452793386134,	 0.83576924687397491365,	 10.67488025392709261041,	 12.77252099650030636724,	 125285.19982181301747914404,	 125366.76846811603172682226,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.05316561397573593695,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95265828069878732975,	 0.05000000000000000278,	 0.00889226713770990308,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51577583992481923492,	 0.01577583992481929043,	 0.83574129675806341222,	 10.60113265379906266617,	 12.68470601479438109038,	 125174.30493613633734639734,	 125254.75581947721366304904,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.37378979708186932385,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91868948985409382146,	 0.05000000000000000278,	 0.00883120392110116857,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51576686201275767640,	 0.01576686201275773191,	 0.83571220215538932763,	 10.52797768961421454037,	 12.59761154912116509763,	 125061.25753691139107104391,	 125140.60744528267241548747,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.70004610191152494281,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88500230509557642478,	 0.05000000000000000278,	 0.00877064432183830012,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51575753679633395965,	 0.01575753679633401516,	 0.83568198258420167690,	 10.45545782528463263361,	 12.51128783817133616196,	 124946.18540845807001460344,	 125024.45157014286087360233,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.03232193860802112795,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85161609693040141167,	 0.05000000000000000278,	 0.00871062321744271034,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51574787119156906279,	 0.01574787119156911830,	 0.83565066051718728257,	 10.38362111001871568305,	 12.42579178192984912243,	 124829.21056143894384149462,	 124906.41071214288240298629,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.37105629323610855863,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81855281466180596084,	 0.05000000000000000278,	 0.00865118011929728002,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51573787242239255146,	 0.01573787242239260697,	 0.83561825942533651812,	 10.31251643655173033665,	 12.34118129927385254518,	 124710.45690641216060612351,	 124786.60928434293600730598,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.71669609065550332616,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78583480453277498867,	 0.04999999999999999584,	 0.00859235524980737041,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51572754840601020554,	 0.01572754840601026105,	 0.83558480502644816301,	 10.24219532533486543002,	 12.25751744613244476056,	 124590.06478309184603858739,	 124665.18815006296790670604,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.06971255669766662777,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75348562783488315375,	 0.04999999999999999584,	 0.00853419101417395021,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51571690774208145402,	 0.01571690774208150954,	 0.83555032524967898233,	 10.17271256906652432406,	 12.17486518963021957518,	 124468.18617824358807411045,	 124542.29984943642921280116,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.43060723321538318942,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72153036166076933711,	 0.05000000000000000278,	 0.00847673253986802253,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51570595976815558625,	 0.01570595976815564176,	 0.83551485041477668858,	 10.10412662824458429611,	 12.09329388128597315699,	 124344.98523326619761064649,	 124418.10911171577754430473,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.79991564745708387818,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68999578237285508209,	 0.05000000000000000971,	 0.00842002800605694615,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51569471460281768316,	 0.01569471460281773867,	 0.83547841337145434260,	 10.03649972875622964352,	 12.01287737436011227032,	 124220.63632452530146110803,	 124292.79093593101424630731,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.17820822431576743838,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65891041121578908246,	 0.05000000000000000971,	 0.00836412872540117855,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51568318316946815116,	 0.01568318316946820667,	 0.83544104957597531413,	 9.96989771791267109791,	 11.93369385305265062414,	 124095.32221357784874271601,	 124166.52873806704883463681,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.56608896730996605129,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62830444836549848020,	 0.05000000000000000278,	 0.00830908902539228243,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51567137720553768432,	 0.01567137720553773983,	 0.83540279712052889494,	 9.90438985009770966883,	 11.85582557807589054732,	 123969.23263623742968775332,	 124039.51293630630243569613,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.96419349333297077465,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59820967466664942691,	 0.05000000000000000971,	 0.00825496607157389164,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51565930926106540166,	 0.01565930926106545718,	 0.83536369672812171849,	 9.84004857188286230496,	 11.77935863196292842758,	 123842.56321173133619595319,	 123911.93985662153863813728,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.37318706680680691079,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56865935334034123372,	 0.05000000000000000971,	 0.00820181969064393869,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51564699268962388423,	 0.01564699268962393974,	 0.83532379172266202350,	 9.77694931964306945815,	 11.70438267953600863791,	 123715.51467764562403317541,	 123784.01096460013650357723,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.79376275219402714356,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53968813760970135718,	 0.05000000000000000278,	 0.00814971220414669427,	 0.00000000000000000000,	 0.00000000000000000000
