x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 120237.61690494179492816329, 	 115683.47316226908878888935, 	 111232.45615984172036405653
5.70130000000000070060, 	 120196.09287198992387857288, 	 115580.52053111275017727166, 	 111119.75156640257046092302
5.70239999999999991331, 	 120312.32277566207631025463, 	 115478.53667007046169601381, 	 111008.90372679039137437940
5.70350000000000001421, 	 120578.62003087095217779279, 	 115377.50817435971111990511, 	 110899.91075579718744847924
5.70460000000000011511, 	 120935.16567374482110608369, 	 115277.42186206865881104022, 	 110792.76991314347833395004
5.70570000000000021600, 	 121305.11305622743384446949, 	 115178.26478650071658194065, 	 110687.47761046465893741697
5.70680000000000031690, 	 121723.88680456748988945037, 	 115080.02424853880074806511, 	 110584.02941947190265636891
5.70790000000000041780, 	 122013.59895497857360169291, 	 114982.68781614128965884447, 	 110482.42008119262754917145
5.70900000000000051870, 	 122315.80223102442687377334, 	 114886.24338309766608290374, 	 110382.64351621454989071935
5.71010000000000061959, 	 122594.38625762973970267922, 	 114790.67934763654193375260, 	 110284.69283587372046895325
5.71119999999999983231, 	 122766.77535149085451848805, 	 114695.98503655212698504329, 	 110188.56035437749233096838
5.71229999999999993321, 	 123001.62638476614665705711, 	 114602.15150003823509905487, 	 110094.23765889888454694301
5.71340000000000003411, 	 123165.96207678270002361387, 	 114509.17274276629905216396, 	 110001.71555557343526743352
5.71450000000000013500, 	 123293.15529292605060618371, 	 114417.04737191084132064134, 	 109910.98397646387456916273
5.71560000000000023590, 	 123411.20415736235736403614, 	 114325.78056443021341692656, 	 109822.03214895311975851655
5.71670000000000033680, 	 123528.09920242622320074588, 	 114235.38617264729691669345, 	 109734.84865240463113877922
5.71780000000000043769, 	 123646.66905349583248607814, 	 114145.88871728486265055835, 	 109649.42138659233751241118
5.71890000000000053859, 	 123790.95389044817420653999, 	 114057.32503536638978403062, 	 109565.73752710616099648178
5.72000000000000063949, 	 123959.57180724150384776294, 	 113969.74545584768929984421, 	 109483.78352161962538957596
5.72109999999999985221, 	 124142.19424459828587714583, 	 113883.21446897742862347513, 	 109403.54512390503077767789
5.72219999999999995310, 	 124333.94222733477363362908, 	 113797.81089166058518458158, 	 109325.00744270787981804460
5.72330000000000005400, 	 124533.19168892233574297279, 	 113713.62754365897853858769, 	 109248.15498896979261189699
5.72440000000000015490, 	 124739.94358972222835291177, 	 113630.77047057753952685744, 	 109172.97171638951112981886
5.72550000000000025580, 	 124954.62185390107333660126, 	 113549.35778149095131084323, 	 109099.44105803719139657915
5.72660000000000035669, 	 125177.59228028441430069506, 	 113469.51819951731886249036, 	 109027.54596499486069660634
5.72770000000000045759, 	 125408.46567927718569990247, 	 113391.38944081343652214855, 	 108957.26891183950647246093
5.72880000000000055849, 	 125645.30834111753210891038, 	 113315.11653484003909397870, 	 108888.59194517828291282058
5.72990000000000065938, 	 125885.72851602530863601714, 	 113240.85017938978853635490, 	 108821.49705472090863622725
5.73099999999999987210, 	 126127.01690141939616296440, 	 113168.74519687348220031708, 	 108755.96591937691846396774
5.73209999999999997300, 	 126366.95819600418326444924, 	 113098.95913212180312257260, 	 108691.98014953167876228690
5.73320000000000007390, 	 126604.32427442153857555240, 	 113031.65101105897338129580, 	 108629.52149572101188823581
5.73430000000000017479, 	 126838.70593042240943759680, 	 112966.98026494208897929639, 	 108568.57200936342997010797
5.73540000000000027569, 	 127070.37927458045305684209, 	 112905.10581530809577088803, 	 108509.11423125895089469850
5.73650000000000037659, 	 127300.11821747533394955099, 	 112846.18530849413946270943, 	 108451.13143486548506189138
5.73760000000000047748, 	 127529.09032687041326425970, 	 112790.37448393004888202995, 	 108394.60791613379842601717
5.73870000000000057838, 	 127758.80830976180732250214, 	 112737.82665646199893672019, 	 108339.52931332327716518193
5.73980000000000067928, 	 127988.91440741191036067903, 	 112688.69228994840523228049, 	 108285.88294418566511012614
5.74089999999999989200, 	 128219.86403848820191342384, 	 112643.11863829985668417066, 	 108233.65815305458090733737
5.74199999999999999289, 	 128452.16488747585390228778, 	 112601.24943098884250503033, 	 108182.84666320378892123699
5.74310000000000009379, 	 128685.87416996840329375118, 	 112563.22458333637041505426, 	 108133.44293058633047621697
5.74420000000000019469, 	 128920.66527233064698521048, 	 112529.17991654615616425872, 	 108085.44449480903858784586
5.74530000000000029559, 	 129156.00051491407793946564, 	 112499.24687848286703228951, 	 108038.85232274404552299529
5.74640000000000039648, 	 129391.28569004285964183509, 	 112473.55226185848005115986, 	 107993.67113992330268956721
5.74750000000000049738, 	 129626.00932233300409279764, 	 112452.21792108789668418467, 	 107949.90974491879751440138
5.74860000000000059828, 	 129859.82386510208016261458, 	 112435.36049259090214036405, 	 107907.58130225025524850935
5.74970000000000069917, 	 130092.50709546142024919391, 	 112423.09112546867982018739, 	 107866.70360990644257981330
5.75079999999999991189, 	 130323.95349146828812081367, 	 112415.51523089899274054915, 	 107827.29933823090686928481
5.75190000000000001279, 	 130554.14921608469740021974, 	 112412.73225184303009882569, 	 107789.39623763674171641469
5.75300000000000011369, 	 130783.13509914858150295913, 	 112414.83547413429187145084, 	 107753.02735909931652713567
5.75410000000000021458, 	 131010.97217172042292077094, 	 112421.91185324573598336428, 	 107718.23117220291169360280
5.75520000000000031548, 	 131237.71725480782333761454, 	 112434.04189392304397188127, 	 107685.05153296978096477687
5.75630000000000041638, 	 131463.40885711795999668539, 	 112451.29956683148338925093, 	 107653.53796753079222980887
5.75740000000000051728, 	 131688.06084379309322685003, 	 112473.75224885741772595793, 	 107623.74564554440439678729
5.75850000000000061817, 	 131911.66092592867789790034, 	 112501.46068801758519839495, 	 107595.73528522773995064199
5.75960000000000071907, 	 132134.17288658936740830541, 	 112534.47893615801876876503, 	 107569.57310547266388311982
5.76069999999999993179, 	 132355.53533011005492880940, 	 112572.85336869068851228803, 	 107545.33080315667029935867
5.76180000000000003268, 	 132575.65979733981657773256, 	 112616.61926589166978374124, 	 107523.08528324263170361519
5.76290000000000013358, 	 132794.45541053192573599517, 	 112666.01107675873208791018, 	 107502.91862634524295572191
5.76400000000000023448, 	 133011.82339110327302478254, 	 112714.04466233088169246912, 	 107484.91891571047017350793
5.76510000000000033538, 	 133227.65526947879698127508, 	 112778.95994646019244100899, 	 107469.17886216093029361218
5.76620000000000043627, 	 133441.84009610931389033794, 	 112844.38712176575791090727, 	 107455.79590762499719858170
5.76730000000000053717, 	 133654.27277453601709567010, 	 112915.13607614576176274568, 	 107444.87221199450141284615
5.76840000000000063807, 	 133864.86002494208514690399, 	 112991.39011490656412206590, 	 107436.51440394528617616743
5.76949999999999985079, 	 134073.52354896129691042006, 	 113073.10357387269323226064, 	 107430.83323368598939850926
5.77059999999999995168, 	 134280.20125773476320318878, 	 113160.26165164224221371114, 	 107427.94279361187363974750
5.77170000000000005258, 	 134484.84683612370281480253, 	 113252.84215927142940927297, 	 107427.76448542866273783147
5.77280000000000015348, 	 134687.42266707189264707267, 	 113350.81664885723148472607, 	 107430.97242739879584405571
5.77390000000000025437, 	 134887.89880557902506552637, 	 113454.15082570520462468266, 	 107437.31286125388578511775
5.77500000000000035527, 	 135086.25444322725525125861, 	 113562.80453946780471596867, 	 107446.88897618600458372384
5.77610000000000045617, 	 135282.47361328086117282510, 	 113676.73191809457784984261, 	 107459.84349773571011610329
5.77720000000000055707, 	 135476.54013418196700513363, 	 113795.88149850990157574415, 	 107483.13679522580059710890
5.77830000000000065796, 	 135668.43601227179169654846, 	 113920.19641829397005494684, 	 107509.57411077400320209563
5.77939999999999987068, 	 135858.13936735386960208416, 	 114049.61460656911367550492, 	 107536.01575629640137776732
5.78049999999999997158, 	 136045.62595254628104157746, 	 114184.06898903835099190474, 	 107564.49715839081909507513
5.78160000000000007248, 	 136230.86937880422919988632, 	 114323.48769733894732780755, 	 107596.27977332276350352913
5.78270000000000017337, 	 136413.84425844813813455403, 	 114467.79428294792887754738, 	 107632.08906940089946147054
5.78380000000000027427, 	 136594.52745807115570642054, 	 114616.90793684846721589565, 	 107671.81394134901347570121
5.78490000000000037517, 	 136772.89985264284769073129, 	 114770.74371395936759654433, 	 107716.36177608570142183453
5.78600000000000047606, 	 136948.94357194201438687742, 	 114929.21276315038267057389, 	 107770.37262132983596529812
5.78710000000000057696, 	 137122.64313012419734150171, 	 115092.22256148041924461722, 	 107822.25840168766444548965
5.78820000000000067786, 	 137293.98615572132985107601, 	 115259.67715217181830666959, 	 107863.55172771619982086122
5.78929999999999989058, 	 137462.96337867982219904661, 	 115431.47738445705908816308, 	 107919.28968829165387433022
5.79039999999999999147, 	 137629.56840159441344439983, 	 115607.52115274025709368289, 	 107987.54407143987191375345
5.79150000000000009237, 	 137793.79737774870591238141, 	 115787.70363291913236025721, 	 108062.84288576029939576983
5.79260000000000019327, 	 137955.64864098359248600900, 	 115971.91751468673464842141, 	 108147.44769977159739937633
5.79370000000000029416, 	 138115.12233979109441861510, 	 116160.05322979217453394085, 	 108236.61879296970437280834
5.79480000000000039506, 	 138272.22011633709189482033, 	 116351.99917744536651298404, 	 108310.96572066584485583007
5.79590000000000049596, 	 138426.94485049435752443969, 	 116547.64194770999893080443, 	 108402.61536421399796381593
5.79700000000000059686, 	 138579.30047651616041548550, 	 116746.86654213156725745648, 	 108519.28141382224566768855
5.79810000000000069775, 	 138729.29186943659442476928, 	 116949.55658939160639420152, 	 108633.25186478144314605743
5.79919999999999991047, 	 138876.92478054622188210487, 	 117155.59455184568651020527, 	 108748.09111717480118386447
5.80030000000000001137, 	 139022.20574641579878516495, 	 117364.86191915789095219225, 	 108868.19071172225812915713
5.80140000000000011227, 	 139165.14224183536134660244, 	 117577.23939053491631057113, 	 108994.13216487341560423374
5.80250000000000021316, 	 139305.74271524988580495119, 	 117792.60705261338443960994, 	 109126.29411743563832715154
5.80360000000000031406, 	 139444.01659551940974779427, 	 118010.84456136829976458102, 	 109267.42837619458441622555
5.80470000000000041496, 	 139579.97433562975493259728, 	 118231.83133432392787653953, 	 109416.65883132664021104574
5.80580000000000051585, 	 139713.62739039419102482498, 	 118455.44675521500175818801, 	 109571.00982399795611854643
5.80690000000000061675, 	 139844.98806181474355980754, 	 118681.57038833115075249225, 	 109730.64444710440875496715
5.80800000000000071765, 	 139974.06933518109144642949, 	 118910.08219638174341525882, 	 109896.06710626206768210977
5.80909999999999993037, 	 140100.88474194268928840756, 	 119140.86275523061340209097, 	 110067.68647355992288794369
5.81020000000000003126, 	 140225.44833138512331061065, 	 119373.79346086428267881274, 	 110245.78227251913631334901
5.81130000000000013216, 	 140347.77468197865528054535, 	 119608.75672679689887445420, 	 110430.54443084578088019043
5.81240000000000023306, 	 140467.87887070464785210788, 	 119845.63617200449516531080, 	 110622.09879507609002757818
5.81350000000000033396, 	 140585.77638370633940212429, 	 120084.31679979099135380238, 	 110820.50150366451998706907
5.81460000000000043485, 	 140701.48299424521974287927, 	 120324.68516759129124693573, 	 111026.55806607539125252515
5.81570000000000053575, 	 140815.01463985888403840363, 	 120566.62954726073076017201, 	 111239.83381001715315505862
5.81680000000000063665, 	 140926.38731891589122824371, 	 120810.04007515830744523555, 	 111459.90527053624100517482
5.81789999999999984936, 	 141035.61701315050595439970, 	 121054.80889133481832686812, 	 111686.59418524203647393733
5.81899999999999995026, 	 141142.71963359840447083116, 	 121300.83026770848664455116, 	 111919.86238674288324546069
5.82010000000000005116, 	 141247.71098321813042275608, 	 121548.00072529402677901089, 	 112159.73788753502594772726
5.82120000000000015206, 	 141350.60672885589883662760, 	 121796.21914109676436055452, 	 112406.23858204561111051589
5.82230000000000025295, 	 141451.42236466813483275473, 	 122045.38684636152174789459, 	 112659.37075100955553352833
5.82340000000000035385, 	 141550.17321443374385125935, 	 122295.40771558368578553200, 	 112919.13034834786958526820
5.82450000000000045475, 	 141646.87441123093594796956, 	 122546.18825220402504783124, 	 113185.49473481473978608847
5.82560000000000055564, 	 141741.54080425645224750042, 	 122797.63766177296929527074, 	 113458.42729381882236339152
5.82670000000000065654, 	 141834.18690984294516965747, 	 123049.66792577039450407028, 	 113737.87903577773249708116
5.82779999999999986926, 	 141924.82692326759570278227, 	 123302.19387806260783690959, 	 114023.79018694047408644110
5.82889999999999997016, 	 142013.47472170076798647642, 	 123555.13323395668703597039, 	 114316.09154431357455905527
5.83000000000000007105, 	 142099.95556210158974863589, 	 123808.40666576275543775409, 	 114614.70775715877243783325
5.83110000000000017195, 	 142181.61980616053915582597, 	 124061.93799642879457678646, 	 114919.55773228500038385391
5.83220000000000027285, 	 142263.70398737088544294238, 	 124315.65398373070638626814, 	 115230.54276593372924253345
5.83330000000000037375, 	 142344.35088548061321489513, 	 124569.48458421244868077338, 	 115547.56309813329426106066
5.83440000000000047464, 	 142423.18890258477767929435, 	 124823.48939607270585838705, 	 115870.51763201477297116071
5.83550000000000057554, 	 142500.12860785142402164638, 	 125077.19798881352471653372, 	 116199.29825434744998347014
5.83660000000000067644, 	 142575.15214928970090113580, 	 125330.91739183563913684338, 	 116533.70158920482208486646
5.83769999999999988916, 	 142648.26276758997119031847, 	 125584.50212455152359325439, 	 116873.64752843581663910300
5.83879999999999999005, 	 142719.47132441864232532680, 	 125837.89030752166581805795, 	 117219.21705052585457451642
5.83990000000000009095, 	 142788.79049359209602698684, 	 126091.02922579890582710505, 	 117570.28626070149766746908
5.84100000000000019185, 	 142856.23197300519677810371, 	 126343.86955938521714415401, 	 117926.64911926702188793570
5.84210000000000029274, 	 142921.80629650526680052280, 	 126596.36496191924379672855, 	 118288.09972020762506872416
5.84320000000000039364, 	 142985.54109596085618250072, 	 126848.47196984392940066755, 	 118654.45430815327563323081
5.84430000000000049454, 	 143047.47396061822655610740, 	 127100.14996085916936863214, 	 119025.55128508612688165158
5.84540000000000059543, 	 143107.56775427318643778563, 	 127351.36111479207465890795, 	 119401.23574418730277102441
5.84650000000000069633, 	 143165.80184718110831454396, 	 127602.07037003456207457930, 	 119781.35838865516416262835
5.84759999999999990905, 	 143222.17691611172631382942, 	 127852.24537232199509162456, 	 120165.77355296196765266359
5.84870000000000000995, 	 143276.69963707178249023855, 	 128101.85642203553288709372, 	 120554.33350915760092902929
5.84980000000000011084, 	 143329.37755841357284225523, 	 128350.87641774205258116126, 	 120946.88463600125396624207
5.85090000000000021174, 	 143380.21552421245723962784, 	 128599.28079607513791415840, 	 121343.27389785417472012341
5.85200000000000031264, 	 143429.21784505990217439830, 	 128847.04746745599550195038, 	 121743.34532645343279000372
5.85310000000000041354, 	 143476.39184440521057695150, 	 129094.15675048464618157595, 	 122146.93587058558478020132
5.85420000000000051443, 	 143521.74551602607243694365, 	 129340.59130324542638845742, 	 122553.87712505469971802086
5.85530000000000061533, 	 143565.28383530114660970867, 	 129586.33605420131061691791, 	 122964.00108907291723880917
5.85640000000000071623, 	 143607.00684804035699926317, 	 129831.37809836739324964583, 	 123377.13928742255666293204
5.85749999999999992895, 	 143646.90988284532795660198, 	 130075.70664271462010219693, 	 123793.12684098073805216700
5.85860000000000002984, 	 143684.98509208401083014905, 	 130319.31294324551708996296, 	 124211.79430172385764308274
5.85970000000000013074, 	 143721.22335594540345482528, 	 130562.19011988177953753620, 	 124632.96789323577831964940
5.86080000000000023164, 	 143755.61583314047311432660, 	 130804.33321592227730434388, 	 125056.47203210221778135747
5.86190000000000033253, 	 143788.15481062568142078817, 	 131045.73893521291029173881, 	 125482.12796831480227410793
5.86300000000000043343, 	 143818.83386687294114381075, 	 131286.40572670960682444274, 	 125909.75653643358964473009
5.86410000000000053433, 	 143847.64768364073825068772, 	 131526.33347598958062008023, 	 126339.18061148715787567198
5.86520000000000063523, 	 143874.59167564337258227170, 	 131765.52366999391233548522, 	 126770.22489020148350391537
5.86629999999999984794, 	 143899.66171695906086824834, 	 132003.97901268300483934581, 	 127202.71559518181311432272
5.86739999999999994884, 	 143922.85328789768391288817, 	 132241.70350280040293000638, 	 127636.48036048393987584859
5.86850000000000004974, 	 143944.16009444673545658588, 	 132478.70239280711393803358, 	 128071.34823145720292814076
5.86960000000000015064, 	 143963.57294799239025451243, 	 132714.98182187680504284799, 	 128507.14972869954362977296
5.87070000000000025153, 	 143981.07903035564231686294, 	 132950.54894349872483871877, 	 128943.71694822379504330456
5.87180000000000035243, 	 143996.66304676650906912982, 	 133185.41175620214198715985, 	 129380.88368334429105743766
5.87290000000000045333, 	 144010.31113133527105674148, 	 133419.57899171215831302106, 	 129818.48583660530857741833
5.87400000000000055422, 	 144022.20346817621611990035, 	 133653.06001661848858930171, 	 130256.36131213147018570453
5.87510000000000065512, 	 144032.05496018141275271773, 	 133885.86473954594112001359, 	 130694.34966904661268927157
5.87619999999999986784, 	 144039.86017676393385045230, 	 134118.00352595973527058959, 	 131132.29263441730290651321
5.87729999999999996874, 	 144045.80633897738880477846, 	 134349.48701547965174540877, 	 131570.03429991207667626441
5.87840000000000006963, 	 144050.58412807804415933788, 	 134580.32610756973735988140, 	 132007.42294838669477030635
5.87950000000000017053, 	 144054.11877815477782860398, 	 134810.53183275557239539921, 	 132444.29226718292920850217
5.88060000000000027143, 	 144055.47853729265625588596, 	 135040.11537191321258433163, 	 132880.42908366819028742611
5.88170000000000037232, 	 144054.19206968808430247009, 	 135269.08775632138713262975, 	 133315.73999122323584742844
5.88280000000000047322, 	 144050.22720332551398314536, 	 135497.45991854139720089734, 	 133750.15208516630809754133
5.88390000000000057412, 	 144043.78527509164996445179, 	 135725.24255677426117472351, 	 134183.55180916143581271172
5.88500000000000067502, 	 144035.09145518930745311081, 	 135952.44605293212225660682, 	 134615.79463605114142410457
5.88609999999999988773, 	 144025.02413675302523188293, 	 136179.08043384118354879320, 	 135046.72574891173280775547
5.88719999999999998863, 	 144012.90015446895267814398, 	 136405.15522342509939335287, 	 135476.19319338854984380305
5.88830000000000008953, 	 143998.79338340117828920484, 	 136630.67931760149076581001, 	 135904.05332776583964005113
5.88940000000000019043, 	 143982.96107804315397515893, 	 136855.66108300525229424238, 	 136330.17182885721558704972
5.89050000000000029132, 	 143965.21868398637161590159, 	 137080.10815031433594413102, 	 136754.42278542672283947468
5.89160000000000039222, 	 143945.29224746563704684377, 	 137304.02737231593346223235, 	 137176.68726630584569647908
5.89270000000000049312, 	 143923.86162583940313197672, 	 137527.42476076065213419497, 	 137596.85205023971502669156
5.89380000000000059401, 	 143898.08083417671150527894, 	 137750.30542898582643829286, 	 138014.80921906515141017735
5.89490000000000069491, 	 143866.73691665686783380806, 	 137972.67350086788064800203, 	 138430.45410453467047773302
5.89599999999999990763, 	 143829.32406246958998963237, 	 138194.53205681912368163466, 	 138843.68458365654805675149
5.89710000000000000853, 	 143789.25185219274135306478, 	 138415.88306597300106659532, 	 139254.40198682012851350009
5.89820000000000010942, 	 143747.21701174517511390150, 	 138636.72732527140760794282, 	 139662.51080441800877451897
5.89930000000000021032, 	 143709.37655611734953708947, 	 138857.06440346720046363771, 	 140067.91854118200717493892
5.90040000000000031122, 	 143674.04024316428694874048, 	 139076.89258950887597166002, 	 140470.53565924626309424639
5.90150000000000041211, 	 143631.85449149544001556933, 	 139296.20884304388891905546, 	 140870.27556198849924840033
